DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,169.49319458007812,184.0,184.03515625,60218272.0,1261115.375,0.0,1191768.75,1261115.375,481077312.0,0.0,463419936.0,481077344.0,7440.5078125,2704054.25,0.0,,327273.21875,6853.88818359375,6853.88818359375,6475.7666015625,0.0,2614550.75,2614550.75,2518060.0,0.0,0.0,11648.9716796875,4291583.0,0.07884135097265244,0.15365681052207947,0.00046515942085534334,0.0,0.0,41756.68359375,586.6196899414062,1175.699951171875,89503.5625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5498046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,168.386962890625,184.0,184.0476837158203,59513948.0,1233364.625,0.0,1163525.625,1233364.625,519379424.0,0.0,499489216.0,519379456.0,7324.5849609375,2930911.25,0.0,,323445.375,6703.068359375,6703.068359375,6321.87109375,0.0,2822714.25,2822714.25,2714038.0,0.0,0.0,11444.01171875,4646319.5,0.08485348522663116,0.16123975813388824,0.0005039195530116558,0.0,0.0,44025.6171875,621.5165405273438,1215.2900390625,108196.9296875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8447265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,174.01646423339844,184.0,184.05398559570312,108403080.0,1943451.125,0.0,1873729.0,1943451.125,579641216.0,0.0,557574848.0,579641344.0,11168.2021484375,3277088.0,0.0,,589147.1875,10562.234375,10562.234375,10180.322265625,0.0,3150224.25,3150224.25,3029628.0,0.0,0.0,17667.642578125,5193733.0,0.05425836145877838,0.10548069328069687,0.00031180016230791807,0.0,0.0,44907.0234375,605.9683837890625,1200.4520263671875,126863.75,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.7587890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,172.08889770507812,184.0,184.0896453857422,106139512.0,1463106.625,0.0,1401034.0,1463106.625,620646272.0,0.0,596803776.0,620646336.0,8502.0400390625,3515029.25,0.0,,576845.1875,7951.66650390625,7951.66650390625,7610.60693359375,0.0,3373077.5,3373077.5,3242725.0,0.0,0.0,13400.3095703125,5568927.0,0.06473426520824432,0.12431532144546509,0.0003761675616260618,0.0,0.0,46979.1640625,550.373291015625,1080.428955078125,141951.90625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0224609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,159.6734619140625,184.0,184.07760620117188,100158256.0,1428949.75,0.0,1301814.625,1428949.75,665188928.0,0.0,637160000.0,665188992.0,8949.19921875,3791701.25,0.0,,544338.375,7766.03125,7766.03125,7072.09716796875,0.0,3615157.25,3615157.25,3461960.0,0.0,0.0,13750.794921875,5995256.5,0.1322094053030014,0.24257031083106995,0.0008279986213892698,0.0,0.0,48724.41796875,1183.16845703125,2264.871337890625,176544.0625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.5400390625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,147.5129852294922,184.0,184.0958251953125,95741952.0,1425681.625,0.0,1283700.25,1425681.625,708651392.0,0.0,675671040.0,708651456.0,9664.7880859375,4079528.75,0.0,,520336.6875,7748.27001953125,7748.27001953125,6973.00048828125,0.0,3851366.25,3851366.25,3671150.0,0.0,0.0,14476.740234375,6429593.5,0.19829900562763214,0.3094329833984375,0.0013442817144095898,0.0,0.0,60742.2109375,1916.517822265625,3124.49951171875,228162.671875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3310546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.7505340576172,184.0,184.08229064941406,93461208.0,1403633.625,0.0,1268368.5,1403633.625,752731840.0,0.0,714990464.0,752731904.0,10043.8525390625,4389153.0,0.0,,507941.34375,7628.44384765625,7628.44384765625,6890.2255859375,0.0,4090934.0,4090934.0,3884747.0,0.0,0.0,14796.740234375,6888318.5,0.2404862344264984,0.34103065729141235,0.0017208252102136612,0.0,0.0,70424.75,2415.408203125,3565.838623046875,298219.3125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.9541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,134.27284240722656,184.0,184.06399536132812,91707944.0,1371436.375,0.0,1244567.125,1371436.375,794313984.0,0.0,752327488.0,794314048.0,10213.8037109375,4694226.0,0.0,,498412.71875,7453.45849609375,7453.45849609375,6761.6005859375,0.0,4316924.0,4316924.0,4087595.0,0.0,0.0,14869.11328125,7334413.0,0.27025631070137024,0.36214128136634827,0.002012740122154355,0.0,0.0,77817.984375,2760.344970703125,3838.866943359375,377302.125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,129.46893310546875,184.0,184.0308380126953,89490728.0,1331306.125,0.0,1216663.5,1331306.125,836011456.0,0.0,790044032.0,836011584.0,10282.8232421875,5011689.5,0.0,,486362.625,7235.359375,7235.359375,6611.193359375,0.0,4543540.5,4543540.5,4292542.0,0.0,0.0,14812.33203125,7793617.0,0.2963644862174988,0.37819480895996094,0.002289077965542674,0.0,0.0,85000.6640625,3047.463623046875,4021.06494140625,468149.03125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,125.08193969726562,184.0,184.08834838867188,85677224.0,1303320.625,0.0,1204614.875,1303320.5,876837440.0,0.0,827387072.0,876837504.0,10419.734375,5333410.5,0.0,,465637.09375,7083.26416015625,7083.26416015625,6543.677734375,0.0,4765420.5,4765420.5,4495396.0,0.0,0.0,14864.1171875,8254424.5,0.3202068507671356,0.3895878195762634,0.002559976652264595,0.0,0.0,92622.4453125,3336.47021484375,4176.41943359375,567989.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,119.63043975830078,184.0,184.08433532714844,79968592.0,1262760.5,0.0,1190271.0,1262760.25,915254592.0,0.0,863095232.0,915254656.0,10555.51171875,5648446.0,0.0,,434611.9375,6862.82861328125,6862.82861328125,6465.900390625,0.0,4974209.5,4974209.5,4689373.0,0.0,0.0,14875.2197265625,8700700.0,0.3498345613479614,0.3999665677547455,0.002924293978139758,0.0,0.0,103962.671875,3692.6826171875,4309.99951171875,674236.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7197265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.128173828125,184.0,184.0794219970703,73849728.0,1201176.25,0.0,1170988.625,1201176.0,953246080.0,0.0,899395904.0,953246144.0,10712.5283203125,5978233.5,0.0,,401357.21875,6528.13134765625,6528.13134765625,6361.3232421875,0.0,5180685.5,5180685.5,4886574.0,0.0,0.0,14842.0517578125,9160825.0,0.3906077742576599,0.41120851039886475,0.003483582753688097,0.0,0.0,119780.4921875,4184.396484375,4442.71044921875,797548.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,105.32817840576172,184.0,184.0808563232422,69864960.0,1148805.5,0.0,1160353.625,1148805.25,988375936.0,0.0,934206464.0,988375936.0,10906.916015625,6303413.0,0.0,,379700.875,6243.50830078125,6243.50830078125,6303.49951171875,0.0,5371608.0,5371608.0,5075679.0,0.0,0.0,14876.6240234375,9607143.0,0.42756426334381104,0.42017054557800293,0.00405935337767005,0.0,0.0,134010.921875,4663.40771484375,4567.7998046875,931805.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,99.38294982910156,184.0,184.06747436523438,67089248.0,1104311.25,0.0,1155516.25,1104311.0,1023270016.0,0.0,970027520.0,1023270016.0,11111.6767578125,6645864.5,0.0,,364615.46875,6001.69140625,6001.69140625,6277.677734375,0.0,5561250.0,5561250.0,5270287.0,0.0,0.0,14946.87890625,10070515.0,0.45987528562545776,0.42697635293006897,0.004627305548638105,0.0,0.0,147471.953125,5109.9853515625,4677.677734375,1084614.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,93.78773498535156,184.0,184.1006317138672,64820420.0,1060152.75,0.0,1151288.125,1060152.625,1056782016.0,0.0,1005717440.0,1056782080.0,11303.7470703125,6994311.0,0.0,,352284.875,5761.7001953125,5761.7001953125,6253.58056640625,0.0,5743380.5,5743380.5,5464148.0,0.0,0.0,15005.203125,10535694.0,0.4902840554714203,0.43281835317611694,0.005227592773735523,0.0,0.0,160952.875,5542.046875,4772.1298828125,1250930.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.53125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,89.09092712402344,184.0,184.10081481933594,63108384.0,1020998.75,0.0,1146238.0,1020998.5625,1085854592.0,0.0,1037812096.0,1085854592.0,11460.1884765625,7313722.5,0.0,,342980.34375,5548.90625,5548.90625,6226.14306640625,0.0,5901384.0,5901384.0,5638480.0,0.0,0.0,15042.7001953125,10956902.0,0.5158101916313171,0.4379940629005432,0.005789705086499453,0.0,0.0,172756.609375,5911.28173828125,4852.2861328125,1412338.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,84.4864501953125,184.0,184.07994079589844,61488492.0,981461.125,0.0,1141515.25,981461.0625,1116828672.0,0.0,1073199040.0,1116828672.0,11616.787109375,7672174.5,0.0,,334176.59375,5334.02783203125,5334.02783203125,6201.193359375,0.0,6069721.0,6069721.0,5830717.0,0.0,0.0,15079.0595703125,11424370.0,0.5408344864845276,0.44280749559402466,0.006401434540748596,0.0,0.0,184952.734375,6282.75927734375,4928.162109375,1602453.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
