DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,378.729736328125,346.18133544921875,337.1745300292969,341.1782531738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,148.3893585205078,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,261.9250793457031,265.7100524902344,266.741943359375,266.3111267089844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736040.0625,736118.0,43426132.0,43430972.0,4000.24462890625,5.0,0.0,4000.2177734375,4000.0,236011.59375,235998.0,1072.6422119140625,0.0,6408.271484375,6.734122962370748e-06,0.0,0.0,0.0,0.0,0.0,0.026938140392303467,0.0,1.5660645961761475,0.0
2000-04-01,OP_2,276.890380859375,279.5221862792969,280.72406005859375,280.2344970703125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,428434.15625,415619.8125,33735348.0,33249942.0,2366.48291015625,5.0,0.0,2328.446533203125,2258.258056640625,183344.28125,180670.0,887.4893798828125,0.0,3769.352783203125,0.01607290282845497,0.06100277230143547,0.0,0.0,0.0,0.0,38.036251068115234,146.70970153808594,419.68267822265625,4548.0009765625
2000-04-01,OP_3,280.6466369628906,284.6764831542969,285.9565734863281,285.4132080078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735861.875,735999.0,43418868.0,43423948.0,3999.427734375,5.0,0.0,3999.249267578125,3999.0,235972.125,235967.0,1014.7791748046875,0.0,6406.87646484375,4.465460733626969e-05,0.0,0.0,0.0,0.0,0.0,0.17859287559986115,0.0,10.637744903564453,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,381.6474304199219,347.9344482421875,338.58612060546875,342.739013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,148.40109252929688,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,251.58485412597656,255.3087921142578,256.31085205078125,255.89222717285156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736040.375,736118.0,65507336.0,65514512.0,4000.247314453125,5.0,0.0,4000.21923828125,4000.0,356018.125,355998.0,1090.8084716796875,0.0,6420.75537109375,7.004841791058425e-06,0.0,0.0,0.0,0.0,0.0,0.028021100908517838,0.0,2.3934640884399414,0.0
2000-05-01,OP_2,275.10565185546875,277.6764221191406,278.5887756347656,278.2166442871094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,289292.21875,223402.59375,42643680.0,39952020.0,1723.7677001953125,5.0,0.0,1572.2403564453125,1213.5670166015625,231759.125,217077.015625,608.2319946289062,0.0,2679.975830078125,0.08790471404790878,0.3687668442726135,0.0,0.0,0.0,0.0,151.5272979736328,708.9666748046875,3039.385009765625,25817.001953125
2000-05-01,OP_3,275.058349609375,279.05419921875,280.3238525390625,279.7850646972656,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.75,736059.0,65498884.0,65505720.0,4000.182373046875,5.0,0.0,4000.00390625,4000.0,355972.21875,355967.0,1023.8471069335938,0.0,6420.56494140625,4.460605123313144e-05,0.0,0.0,0.0,0.0,0.0,0.17843234539031982,0.0,15.99348258972168,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,379.5101013183594,345.79388427734375,336.43170166015625,340.58856201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,148.3867645263672,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,242.70574951171875,246.37608337402344,247.35939025878906,246.94833374023438,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736040.3125,736118.0,88324584.0,88334168.0,4000.247802734375,5.0,0.0,4000.218994140625,4000.0,480024.90625,479998.0,1107.1602783203125,0.0,6432.966796875,7.231779363792157e-06,0.0,0.0,0.0,0.0,0.0,0.028928909450769424,0.0,3.2785043716430664,0.0
2000-06-01,OP_2,272.0819396972656,274.7143859863281,275.5089111328125,275.1842041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,231561.21875,166345.703125,50023148.0,45108736.0,1515.0316162109375,5.0,0.0,1258.48486328125,903.4515991210938,271864.9375,245084.015625,471.5221252441406,0.0,2288.67333984375,0.16933424770832062,0.47247180342674255,0.0,0.0,0.0,0.0,256.5467529296875,809.1613159179688,9304.2939453125,50901.0
2000-06-01,OP_3,269.3239440917969,273.2842102050781,274.5426025390625,274.0086975097656,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.9375,736162.0,88316088.0,88326744.0,4000.389892578125,5.0,0.0,4000.211669921875,4000.0,479978.75,479967.0,1033.355224609375,0.0,6433.109375,4.455689850146882e-05,0.0,0.0,0.0,0.0,0.0,0.17824497818946838,0.0,21.521596908569336,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,376.3688659667969,342.6478576660156,333.2760009765625,337.43536376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,148.36572265625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,246.34165954589844,250.0286102294922,251.13818359375,250.6866912841797,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736040.375,736118.0,110405792.0,110417712.0,4000.248046875,5.0,0.0,4000.21923828125,4000.0,600031.5,599998.0,1100.4371337890625,0.0,6437.10595703125,7.16994009053451e-06,0.0,0.0,0.0,0.0,0.0,0.028681538999080658,0.0,4.142414569854736,0.0
2000-07-01,OP_2,269.60491943359375,272.1822814941406,272.9076843261719,272.6103210449219,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,195807.578125,134183.59375,56028832.0,49134244.0,1376.7239990234375,5.0,0.0,1064.171630859375,728.7000122070312,304504.53125,266945.0,405.03668212890625,0.0,2035.1397705078125,0.22702616453170776,0.5339899063110352,0.0,0.0,0.0,0.0,312.5523681640625,835.0,17570.486328125,75951.0
2000-07-01,OP_3,267.39910888671875,270.81414794921875,271.90313720703125,271.4412841796875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.375,639093.0,107487184.0,107499528.0,3473.17822265625,5.0,0.0,3473.023681640625,3473.0,584169.4375,584157.0,1037.4334716796875,0.0,5588.8828125,4.45081022917293e-05,0.0,0.0,0.0,0.0,0.0,0.15458457171916962,0.0,26.161104202270508,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,373.8113098144531,340.08642578125,330.7139587402344,334.8731994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,148.3485870361328,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,303.230712890625,282.6672668457031,278.8985900878906,280.3611145019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,235.4042510986328,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,248.36065673828125,252.0592498779297,253.20944213867188,252.74166870117188,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736040.375,736118.0,133223048.0,133237368.0,4000.247802734375,5.0,0.0,4000.21923828125,4000.0,724038.3125,723998.0,1096.6978759765625,0.0,6439.216796875,7.142026788642397e-06,0.0,0.0,0.0,0.0,0.0,0.02856987714767456,0.0,5.029051780700684,0.0
2000-08-01,OP_2,266.7191467285156,269.4928894042969,270.2214660644531,269.9212951660156,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,184063.640625,119030.796875,61861320.0,52824200.0,1390.4453125,5.0,0.0,1000.3458862304688,646.4193725585938,336202.84375,286984.0,353.2669677734375,0.0,2013.0445556640625,0.28055718541145325,0.592918336391449,0.0,0.0,0.0,0.0,390.09942626953125,941.51611328125,28593.8984375,105138.0
2000-08-01,OP_3,267.19769287109375,270.0879211425781,271.0128479003906,270.62066650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543040.25,543154.0,124321424.0,124337304.0,2951.436767578125,5.0,0.0,2951.3056640625,2951.0,675659.875,675638.0,1038.6419677734375,0.0,4750.87744140625,4.446125967660919e-05,0.0,0.0,0.0,0.0,0.0,0.1312246024608612,0.0,30.23065757751465,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,372.3277282714844,338.6005859375,329.2334289550781,333.3910827636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,148.33863830566406,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,305.2320556640625,287.2298278808594,283.9806823730469,285.23370361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,278.29644775390625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,248.76651000976562,252.46768188476562,253.630615234375,253.15740966796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736040.375,736118.0,156040288.0,156057024.0,4000.247802734375,5.0,0.0,4000.21923828125,4000.0,848045.0625,847998.0,1095.9390869140625,0.0,6440.99755859375,7.155276307457825e-06,0.0,0.0,0.0,0.0,0.0,0.028622878715395927,0.0,5.915347099304199,0.0
2000-09-01,OP_2,264.3006591796875,267.205322265625,267.9305725097656,267.63079833984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,172013.1875,105301.203125,67306896.0,56088536.0,1389.8203125,5.0,0.0,934.8543090820312,571.8386840820312,365798.375,304711.0,314.89990234375,0.0,1975.033447265625,0.3273560106754303,0.6409286260604858,0.0,0.0,0.0,0.0,454.966064453125,1020.7100219726562,41740.76171875,136780.015625
2000-09-01,OP_3,267.012939453125,269.5840759277344,270.4088134765625,270.05914306640625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484346.75,484455.0,139336160.0,139355408.0,2632.436279296875,5.0,0.0,2632.3193359375,2632.0,757261.75,757230.0,1039.4820556640625,0.0,4238.5595703125,4.442276622285135e-05,0.0,0.0,0.0,0.0,0.0,0.11694010347127914,0.0,33.856998443603516,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,371.5907287597656,337.8624572753906,328.5003967285156,332.6567077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,148.3336944580078,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,305.6270446777344,288.9703063964844,286.01043701171875,287.1535339355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.8100280761719,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,248.3767547607422,252.07559204101562,253.24021911621094,252.76608276367188,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736040.3125,736118.0,178121504.0,178140560.0,4000.248046875,5.0,0.0,4000.21923828125,4000.0,968051.6875,967998.0,1096.6514892578125,0.0,6442.5595703125,7.188460585894063e-06,0.0,0.0,0.0,0.0,0.0,0.02875562570989132,0.0,6.776167869567871,0.0
2000-10-01,OP_2,262.4169006347656,265.3924560546875,266.1097412109375,265.8125915527344,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,160718.140625,92967.3984375,72221408.0,58877560.0,1379.5107421875,5.0,0.0,873.4682006835938,504.7666931152344,392507.625,319854.0,286.9012145996094,0.0,1929.2919921875,0.3668275475502014,0.6816355586051941,0.0,0.0,0.0,0.0,506.04254150390625,1080.7330322265625,56135.765625,169202.0
2000-10-01,OP_3,266.95281982421875,269.2939453125,270.04638671875,269.7274169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441801.0625,441864.0,152590192.0,152611328.0,2401.19921875,5.0,0.0,2401.0927734375,2401.0,829294.5625,829260.0,1039.968505859375,0.0,3867.176025390625,4.4390850234776735e-05,0.0,0.0,0.0,0.0,0.0,0.10659127682447433,0.0,37.055625915527344,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
