DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3876369920.0,0.0,3876369920.0,0.0,0.0,21067228.0,0.0,21067228.0,306.1295471191406
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.66253662109375
2000-01-01,3,3575687936.0,0.0,3575687936.0,0.0,0.0,19433086.0,0.0,19433086.0,306.8299560546875
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1562194824219
2000-01-01,5,1753396224.0,0.0,1753396224.0,0.0,0.0,9529327.0,0.0,9529327.0,307.2474365234375
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5589599609375
2000-02-01,1,3874268928.0,35.03609085083008,3874268928.0,0.0,0.0,21055810.0,0.0,21055810.0,306.04937744140625
2000-02-01,2,2239783.75,60.94010925292969,2239722.75,0.0,0.0,12171.3759765625,0.0,12171.3759765625,307.02069091796875
2000-02-01,3,3572379392.0,64.4625244140625,3572379392.0,0.0,0.0,19415106.0,0.0,19415106.0,306.747314453125
2000-02-01,4,3694274.0,276.64337158203125,3693997.5,0.0,0.0,20075.53515625,0.0,20075.53515625,307.9424743652344
2000-02-01,5,1752356224.0,225.95677185058594,1752355968.0,0.0,0.0,9523675.0,0.0,9523675.0,307.18408203125
2000-02-01,6,511784.53125,72.25118255615234,511712.28125,0.0,0.0,2779.427978515625,0.0,2779.427978515625,309.1581726074219
2000-03-01,1,3858842624.0,33.63213348388672,3858842624.0,109222.21875,2551835.5,20971972.0,0.0,20971972.0,303.0767822265625
2000-03-01,2,3046336.75,6.325124740600586,3046330.5,0.0,0.0,16554.58984375,0.0,16554.58984375,313.30242919921875
2000-03-01,3,3536992000.0,34.499141693115234,3536992000.0,1380811.25,40657120.0,19222782.0,0.0,19222782.0,292.81597900390625
2000-03-01,4,4678856.5,57.50395202636719,4678799.0,0.0,0.0,25426.779296875,0.0,25426.779296875,294.3351745605469
2000-03-01,5,1739715968.0,151.9924774169922,1739715840.0,633204.5,18368696.0,9454978.0,0.0,9454978.0,294.13372802734375
2000-03-01,6,596934.375,-17.49391746520996,596951.875,0.0,0.0,3242.0986328125,0.0,3242.0986328125,292.1168212890625
2000-04-01,1,3836085504.0,9.686790466308594,3836085504.0,134843.765625,6474327.0,20848290.0,0.0,20848290.0,296.3671569824219
2000-04-01,2,3798621.75,-32.65580749511719,3798654.25,0.0,0.0,20642.798828125,0.0,20642.798828125,309.08758544921875
2000-04-01,3,3509196800.0,44.8970832824707,3509196800.0,1110014.625,75415064.0,19071722.0,0.0,19071722.0,284.018310546875
2000-04-01,4,5631947.0,53.69396209716797,5631893.0,0.0,0.0,30606.912109375,0.0,30606.912109375,289.5276794433594
2000-04-01,5,1729507968.0,151.0984344482422,1729507840.0,655477.6875,38690984.0,9399500.0,0.0,9399500.0,285.5965270996094
2000-04-01,6,648249.1875,5.546316623687744,648243.625,0.0,0.0,3521.1337890625,0.0,3521.1337890625,287.3199157714844
2000-05-01,1,3812602624.0,6.72629451751709,3812602624.0,142819.578125,10678359.0,20720666.0,0.0,20720666.0,289.4954528808594
2000-05-01,2,4455227.0,-26.779447555541992,4455254.0,0.0,0.0,24211.337890625,0.0,24211.337890625,304.2958068847656
2000-05-01,3,3486875904.0,64.59620666503906,3486875904.0,963000.875,104614320.0,18950412.0,0.0,18950412.0,277.1346740722656
2000-05-01,4,6484286.5,65.69744110107422,6484220.5,0.0,0.0,35239.50390625,0.0,35239.50390625,285.92431640625
2000-05-01,5,1720689536.0,149.52613830566406,1720689408.0,655512.75,58357244.0,9351574.0,0.0,9351574.0,278.7261657714844
2000-05-01,6,691674.4375,42.80096435546875,691631.625,0.0,0.0,3757.183837890625,0.0,3757.183837890625,284.45855712890625
2000-06-01,1,3787987200.0,6.786362171173096,3787987200.0,144821.78125,15150021.0,20586886.0,0.0,20586886.0,282.6952209472656
2000-06-01,2,5085696.0,81.18607330322266,5085615.0,0.0,0.0,27637.90234375,0.0,27637.90234375,299.4668273925781
2000-06-01,3,3465991680.0,96.3808364868164,3465991680.0,903299.0625,132835208.0,18836912.0,0.0,18836912.0,270.6971130371094
2000-06-01,4,7259274.5,163.85171508789062,7259110.5,0.0,0.0,39451.44140625,0.0,39451.44140625,281.8654479980469
2000-06-01,5,1711729920.0,178.50352478027344,1711729792.0,655519.625,78678624.0,9302880.0,0.0,9302880.0,272.2403259277344
2000-06-01,6,731546.0625,109.49365234375,731436.5625,0.0,0.0,3973.895263671875,0.0,3973.895263671875,281.0750427246094
2000-07-01,1,3767074560.0,4.5552897453308105,3767074560.0,95202.125,18587514.0,20473232.0,0.0,20473232.0,279.25640869140625
2000-07-01,2,5661152.5,69.10819244384766,5661083.5,0.0,0.0,30765.3828125,0.0,30765.3828125,295.4341125488281
2000-07-01,3,3447839488.0,81.08544158935547,3447839232.0,905240.0625,159547840.0,18738258.0,0.0,18738258.0,270.4497985839844
2000-07-01,4,7965625.0,66.8144760131836,7965558.0,0.0,0.0,43290.3046875,0.0,43290.3046875,278.6516418457031
2000-07-01,5,1702214656.0,76.427978515625,1702214656.0,570442.0625,95786472.0,9251167.0,0.0,9251167.0,271.6141357421875
2000-07-01,6,771860.75,48.042171478271484,771812.6875,0.0,0.0,4192.9912109375,0.0,4192.9912109375,278.2718505859375
2000-08-01,1,3747613696.0,8.396109580993652,3747613696.0,71655.3515625,21068470.0,20367466.0,0.0,20367466.0,277.4288635253906
2000-08-01,2,6213262.0,70.0916519165039,6213191.5,0.0,0.0,33765.9765625,0.0,33765.9765625,292.3088073730469
2000-08-01,3,3430254848.0,102.59083557128906,3430254592.0,905524.25,187488352.0,18642688.0,0.0,18642688.0,269.95660400390625
2000-08-01,4,8703329.0,56.317134857177734,8703273.0,0.0,0.0,47299.55859375,0.0,47299.55859375,276.07305908203125
2000-08-01,5,1692443264.0,92.0980224609375,1692443264.0,485964.625,110848984.0,9198062.0,0.0,9198062.0,271.0106201171875
2000-08-01,6,815070.0,36.137962341308594,815033.875,0.0,0.0,4427.8203125,0.0,4427.8203125,275.6796875
2000-09-01,1,3729552640.0,15.043598175048828,3729552640.0,63117.60546875,23114840.0,20269306.0,0.0,20269306.0,276.30279541015625
2000-09-01,2,6722263.0,91.41763305664062,6722172.0,0.0,0.0,36532.2890625,0.0,36532.2890625,289.97265625
2000-09-01,3,3411069184.0,102.2589111328125,3411069184.0,895042.0625,215258928.0,18538420.0,0.0,18538420.0,269.1739196777344
2000-09-01,4,9476431.0,76.21257019042969,9476355.0,0.0,0.0,51501.20703125,0.0,51501.20703125,274.1462707519531
2000-09-01,5,1685085824.0,120.2496337890625,1685085696.0,434240.625,124309616.0,9158075.0,0.0,9158075.0,270.2146911621094
