WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,32,51,4,4,OPEN,0,338.781999,0.2413,30435.9343,0.0,,X,14.8565779,2018-01-01
R_A4,33,51,4,4,OPEN,0,229.837116,0.2413,21208.0789,0.0,,X,16.9269576,2018-01-01
R_A4,33,51,3,3,OPEN,0,81.7259739,0.2413,6605.66601,0.0,,X,9.16684589,2018-01-01
R_A4,33,50,4,4,OPEN,0,34.1899367,0.2413,3119.8924,0.0,,X,16.0245057,2018-01-01
R_A4,34,50,4,4,OPEN,0,41.9110192,0.2413,3834.55938,0.0,,X,16.232838,2018-01-01
R_A4,34,50,3,3,OPEN,0,877.820041,0.2413,80352.7723,0.0,,X,16.2710252,2018-01-01
R_A4,35,50,3,3,OPEN,0,135.43291,0.2413,11947.976,0.0,,X,13.6224587,2018-01-01
R_A4,35,50,2,2,OPEN,0,21.1183742,0.2413,1866.0343,0.0,,X,13.7250754,2018-01-01
R_A4,35,49,2,2,OPEN,0,24.8440984,0.2413,2195.61096,0.0,,X,13.7360034,2018-01-01
R_A4,35,49,1,1,OPEN,0,35.5758364,0.2413,3147.20077,0.0,,X,13.8016634,2018-01-01
R_A4,36,49,30,30,OPEN,0,299.323033,0.2413,28753.6151,0.0,,X,20.735433,2018-01-01
R_A4,36,48,30,30,OPEN,0,14.4692064,0.2413,1397.22872,0.0,,X,21.302431,2018-01-01
R_A4,37,48,30,30,OPEN,0,775.533604,0.2413,72083.0208,0.0,,X,17.5474622,2018-01-01
R_A4,38,48,30,30,OPEN,0,693.05069,0.2413,64030.0541,0.0,,X,17.0309478,2018-01-01
R_A4,38,47,30,30,OPEN,0,475.264761,0.2413,44201.2792,0.0,,X,17.6012559,2018-01-01
R_A5,31,20,1,1,OPEN,0,16.8310587,0.2413,1650.39509,0.0,,Z,23.0737586,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.1020352,0.2413,2368.91336,0.0,,Z,23.3602698,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.1775967,0.2413,2279.91264,0.0,,Z,23.4608941,2018-01-01
R_A5,31,20,4,4,OPEN,0,19.8936186,0.2413,1958.48673,0.0,,Z,23.5628062,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.6593021,0.2413,1641.49155,0.0,,Z,23.6704127,2018-01-01
R_A5,31,20,6,6,OPEN,0,10.2807517,0.2413,1008.90099,0.0,,Z,23.1709072,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01622862,0.2413,1.53796036,0.0,,Z,19.3468113,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7351e-05,0.2413,0.00164591,0.0,,Z,19.4390792,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7352e-05,0.2413,0.00164728,0.0,,Z,19.5195654,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7352e-05,0.2413,0.00164864,0.0,,Z,19.6002863,2018-01-01
R_A5,31,20,11,11,OPEN,0,8.14292097,0.2413,644.303661,0.0,,Z,8.36764427,2018-01-01
R_A5,31,21,11,11,OPEN,0,3.45632123,0.2413,342.866604,0.0,,Z,24.5313697,2018-01-01
R_A5,31,21,12,12,OPEN,0,4.3700454,0.2413,432.38562,0.0,,Z,24.1961442,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.54925098,0.2413,54.9361243,0.0,,Z,25.6334189,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.24024008,0.2413,124.185003,0.0,,Z,25.7845658,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.13501467,0.2413,13.4451191,0.0,,Z,25.0396672,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.10079362,0.2413,9.84124287,0.0,,Z,22.5615911,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01873991,0.2413,1.86984775,0.0,,Z,25.3043533,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01662147,0.2413,1.64702216,0.0,,Z,24.3874483,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0018995,0.2413,0.18954698,0.0,,Z,25.3165232,2018-01-01
R_A5,31,21,27,27,OPEN,0,13.0934743,0.2413,1098.92859,0.0,,Z,10.8245234,2018-01-01
R_A5,31,21,28,28,OPEN,0,19.9726074,0.2413,1987.88505,0.0,,Z,24.9698944,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6394e-05,0.2413,0.00157757,0.0,,Z,20.922457,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6481e-05,0.2413,0.00158725,0.0,,Z,21.0073829,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6577e-05,0.2413,0.00159768,0.0,,Z,21.0928121,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.77647913,0.2413,176.158678,0.0,,Z,24.4812494,2018-01-01
R_A6,17,42,2,2,OPEN,0,4.09769844,0.2413,420.758282,0.0,,Z,29.5621135,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00850468,0.2413,0.86986061,0.0,,Z,28.9331035,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00650868,0.2413,0.66561319,0.0,,Z,28.9102057,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01100898,0.2413,1.12541723,0.0,,Z,28.8511508,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64677465,0.2413,65.0101459,0.0,,Z,26.3213282,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.44132339,0.2413,147.674152,0.0,,Z,29.209018,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.99161462,0.2413,99.6661576,0.0,,Z,26.313706,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02483344,0.2413,2.53772742,0.0,,Z,28.7935486,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.0349635,0.2413,943.799332,0.0,,Z,18.6174259,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.8700606,0.2413,2958.62323,0.0,,Z,29.245564,2018-01-01
R_A6,17,42,12,12,OPEN,0,4.55713125,0.2413,466.748081,0.0,,Z,29.1529466,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.93540649,0.2413,95.8300855,0.0,,Z,29.1936804,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.6439125,0.2413,65.9518104,0.0,,Z,29.1562118,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32492928,0.2413,33.158516,0.0,,Z,28.5760396,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03103287,0.2413,3.17581314,0.0,,Z,29.0214377,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06488122,0.2413,6.63854898,0.0,,Z,28.9925622,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02208553,0.2413,2.25859273,0.0,,Z,28.9106697,2018-01-01
R_A6,17,42,27,27,OPEN,0,26.6038345,0.2413,2558.57354,0.0,,Z,20.8590678,2018-01-01
R_A6,17,42,28,28,OPEN,0,22.7490627,0.2413,2322.4731,0.0,,Z,28.6412227,2018-01-01
R_A6,17,42,29,29,OPEN,0,5.91456617,0.2413,380.991429,0.0,,Z,3.80506095,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.65e-05,0.2413,0.0016822,0.0,,Z,28.4249943,2018-01-01
R_A6,17,42,31,31,OPEN,0,22.7539838,0.2413,2326.13983,0.0,,Z,28.8554187,2018-01-01
A1,32,33,1,1,OPEN,0,15.9850059,0.2413,3100.35448,5.0,,Z,26.4848825,2018-01-05
A1,32,33,2,2,OPEN,0,6.22021843,0.2413,1205.27048,5.0,,Z,26.2203947,2018-01-05
A1,32,33,3,3,OPEN,0,1.66134547,0.2413,323.312862,5.0,,Z,27.4310085,2018-01-05
A1,32,33,4,4,OPEN,0,3.53129393,0.2413,687.867616,5.0,,Z,27.7011275,2018-01-05
A1,32,33,5,5,OPEN,0,8.07325514,0.2413,1569.22839,5.0,,Z,27.0872813,2018-01-05
A1,32,33,6,6,OPEN,0,7.06278973,0.2413,1373.60495,5.0,,Z,27.2489487,2018-01-05
A1,32,33,7,7,OPEN,0,9.44662904,0.2413,1838.18668,5.0,,Z,27.3979201,2018-01-05
A1,32,33,8,8,OPEN,0,12.1825455,0.2413,2371.8536,5.0,,Z,27.5543359,2018-01-05
A1,32,33,9,9,OPEN,0,13.6493133,0.2413,2658.87162,5.0,,Z,27.7114951,2018-01-05
A1,32,33,10,10,OPEN,0,6.61369436,0.2413,1172.96678,5.0,,Z,10.8831581,2018-01-05
A1,32,33,11,11,OPEN,0,11.9805432,0.2413,2335.71977,5.0,,Z,27.9508023,2018-01-05
A1,32,33,12,12,OPEN,0,12.1661165,0.2413,2375.0159,5.0,,Z,28.3370995,2018-01-05
A1,32,33,13,13,OPEN,0,0.14727616,0.2413,28.7711832,5.0,,Z,28.5500153,2018-01-05
A1,32,33,14,14,OPEN,0,0.13257157,0.2413,25.9058017,5.0,,Z,28.633657,2018-01-05
A1,32,33,15,15,OPEN,0,0.05711573,0.2413,10.1326411,5.0,,Z,10.9130408,2018-01-05
A1,32,33,16,16,OPEN,0,0.02313677,0.2413,4.52554298,5.0,,Z,28.9261335,2018-01-05
A1,32,33,27,27,OPEN,0,4.05468869,0.2413,726.498359,5.0,,Z,11.9982432,2018-01-05
A1,32,33,28,28,OPEN,0,10.795534,0.2413,2104.92817,5.0,,Z,27.9837132,2018-01-05
A1,32,33,29,29,OPEN,0,3.76278951,0.2413,737.753868,5.0,,Z,29.6575138,2018-01-05
A1,32,33,30,30,OPEN,0,1.4415e-05,0.2413,0.00280313,5.0,,Z,27.2025375,2018-01-05
A1,32,33,31,31,OPEN,0,14.8753149,0.2413,2741.92128,5.0,,Z,15.8123497,2018-01-05
A2,22,30,1,1,OPEN,0,11.374577,0.2413,2205.57403,5.0,,Z,26.4139057,2018-03-10
A2,22,30,2,2,OPEN,0,10.5257152,0.2413,2040.39389,5.0,,Z,26.3356922,2018-03-10
A2,22,30,3,3,OPEN,0,9.2949894,0.2413,1801.3513,5.0,,Z,26.264706,2018-03-10
A2,22,30,4,4,OPEN,0,7.60389415,0.2413,1473.3998,5.0,,Z,26.2239415,2018-03-10
A2,22,30,5,5,OPEN,0,6.4958861,0.2413,1258.37222,5.0,,Z,26.1526952,2018-03-10
A2,22,30,6,6,OPEN,0,6.51007191,0.2413,1260.35829,5.0,,Z,25.9892049,2018-03-10
A2,22,30,7,7,OPEN,0,0.00608368,0.2413,1.1578174,5.0,,Z,21.7939998,2018-03-10
A2,22,30,8,8,OPEN,0,0.00206905,0.2413,0.39353069,5.0,,Z,21.6581488,2018-03-10
A5,31,20,1,1,OPEN,0,7.20491296,0.2413,1378.87948,5.0,,Z,23.0737586,2018-05-08
A5,31,20,2,2,OPEN,0,12.3631524,0.2413,2368.91336,5.0,,Z,23.3602698,2018-05-08
A5,31,20,3,3,OPEN,0,11.8936856,0.2413,2279.91264,5.0,,Z,23.4608941,2018-05-08
A5,31,20,4,4,OPEN,0,10.2125837,0.2413,1958.48673,5.0,,Z,23.5628062,2018-05-08
A5,31,20,5,5,OPEN,0,8.55580926,0.2413,1641.49155,5.0,,Z,23.6704127,2018-05-08
A5,31,20,6,6,OPEN,0,5.26954424,0.2413,1008.90099,5.0,,Z,23.1709072,2018-05-08
A5,31,20,7,7,OPEN,0,0.00817663,0.2413,1.53796036,5.0,,Z,19.3468113,2018-05-08
A5,31,20,8,8,OPEN,0,8.7464e-06,0.2413,0.00164591,5.0,,Z,19.4390792,2018-05-08
A5,31,20,9,9,OPEN,0,8.7501e-06,0.2413,0.00164728,5.0,,Z,19.5195654,2018-05-08
A5,31,20,10,10,OPEN,0,8.7537e-06,0.2413,0.00164864,5.0,,Z,19.6002863,2018-05-08
A5,31,20,11,11,OPEN,0,3.73621308,0.2413,644.303661,5.0,,Z,8.36764427,2018-05-08
A5,31,21,11,11,OPEN,0,1.78090509,0.2413,342.866604,5.0,,Z,24.5313697,2018-05-08
A5,31,21,12,12,OPEN,0,2.24888136,0.2413,432.38562,5.0,,Z,24.1961442,2018-05-08
A5,31,21,13,13,OPEN,0,0.28413669,0.2413,54.9361243,5.0,,Z,25.6334189,2018-05-08
A5,31,21,14,14,OPEN,0,0.64193644,0.2413,124.185003,5.0,,Z,25.7845658,2018-05-08
A5,31,21,15,15,OPEN,0,0.06969757,0.2413,13.4451191,5.0,,Z,25.0396672,2018-05-08
A5,31,21,16,16,OPEN,0,0.05153522,0.2413,9.84124287,5.0,,Z,22.5615911,2018-05-08
A5,31,21,17,17,OPEN,0,0.00968317,0.2413,1.86984775,5.0,,Z,25.3043533,2018-05-08
A5,31,21,18,18,OPEN,0,0.00855978,0.2413,1.64702216,5.0,,Z,24.3874483,2018-05-08
A5,31,21,19,19,OPEN,0,0.00098154,0.2413,0.18954698,5.0,,Z,25.3165232,2018-05-08
A5,31,21,27,27,OPEN,0,6.19975975,0.2413,1098.92859,5.0,,Z,10.8245234,2018-05-08
A5,31,21,28,28,OPEN,0,10.3076934,0.2413,1987.88505,5.0,,Z,24.9698944,2018-05-08
A5,31,21,29,29,OPEN,0,8.3225e-06,0.2413,0.00157757,5.0,,Z,20.922457,2018-05-08
A5,31,21,30,30,OPEN,0,8.3703e-06,0.2413,0.00158725,5.0,,Z,21.0073829,2018-05-08
A5,31,21,31,31,OPEN,0,7.8551e-06,0.2413,0.00149015,5.0,,Z,21.0928121,2018-05-08
A3,28,41,1,1,OPEN,0,3.2837629,0.2413,631.521928,5.0,,Z,24.2604842,2018-07-13
A3,28,41,2,2,OPEN,0,2.81505028,0.2413,542.851664,5.0,,Z,24.9492545,2018-07-13
A3,28,41,3,3,OPEN,0,3.24604338,0.2413,625.530483,5.0,,Z,24.7713839,2018-07-13
A3,28,41,4,4,OPEN,0,1.45367888,0.2413,280.129104,5.0,,Z,24.7687885,2018-07-13
A3,29,41,4,4,OPEN,0,0.3788238,0.2413,72.3406264,5.0,,Z,22.5611868,2018-07-13
A3,29,41,5,5,OPEN,0,0.08274148,0.2413,14.813851,5.0,,Z,11.9104404,2018-07-13
A3,29,41,6,6,OPEN,0,0.39487869,0.2413,69.3270804,5.0,,Z,9.88859234,2018-07-13
A3,29,41,7,7,OPEN,0,0.72564099,0.2413,138.49216,5.0,,Z,22.4331605,2018-07-13
A3,29,41,8,8,OPEN,0,0.67771091,0.2413,129.319223,5.0,,Z,22.388433,2018-07-13
A3,29,41,9,9,OPEN,0,0.00535518,0.2413,1.00661244,5.0,,Z,19.2204541,2018-07-13
A3,29,41,10,10,OPEN,0,0.00402601,0.2413,0.6922383,5.0,,Z,8.14357805,2018-07-13
A3,29,41,11,11,OPEN,0,12.0683067,0.2413,2316.44908,5.0,,Z,23.7821124,2018-07-13
A3,29,41,12,12,OPEN,0,7.80656175,0.2413,1497.87566,5.0,,Z,23.6919406,2018-07-13
A3,29,41,13,13,OPEN,0,0.10705506,0.2413,20.5572753,5.0,,Z,23.8848107,2018-07-13
A3,29,41,14,14,OPEN,0,0.00975142,0.2413,1.66618789,5.0,,Z,7.68760928,2018-07-13
A3,29,41,15,15,OPEN,0,0.0721909,0.2413,13.6073389,5.0,,Z,19.7645775,2018-07-13
A3,29,41,16,16,OPEN,0,0.00466404,0.2413,0.89307974,5.0,,Z,23.1998495,2018-07-13
A3,29,41,27,27,OPEN,0,0.00163825,0.2413,0.27985534,5.0,,Z,7.67084022,2018-07-13
A3,29,41,28,28,OPEN,0,39.1772787,0.2413,7508.33741,5.0,,Z,23.4097817,2018-07-13
A3,29,41,29,29,OPEN,0,25.9511536,0.2413,4944.84999,5.0,,Z,22.0631601,2018-07-13
A3,29,41,30,30,OPEN,0,1.2863e-05,0.2413,0.00241906,5.0,,Z,19.3181566,2018-07-13
A3,29,41,31,31,OPEN,0,7.09439856,0.2413,1345.13445,5.0,,Z,20.9802319,2018-07-13
A4,30,52,1,1,OPEN,0,11.0231463,0.2413,2053.76508,5.0,,X,17.5884925,2018-09-22
A4,31,52,1,1,OPEN,0,101.977749,0.2413,18994.2081,5.0,,X,17.5362565,2018-09-22
A4,31,52,2,2,OPEN,0,140.779394,0.2413,26604.4837,5.0,,X,20.2891271,2018-09-22
A4,31,52,3,3,OPEN,0,229.912735,0.2413,42827.4784,5.0,,X,17.5538772,2018-09-22
A4,31,52,4,4,OPEN,0,39.8198062,0.2413,7416.87977,5.0,,X,17.5388062,2018-09-22
A4,32,52,4,4,OPEN,0,275.078184,0.2413,51171.0429,5.0,,X,17.3171033,2018-09-22
A4,32,51,4,4,OPEN,0,166.168376,0.2413,30435.9343,5.0,,X,14.8565779,2018-09-22
A4,33,51,4,4,OPEN,0,114.268705,0.2413,21208.0789,5.0,,X,16.9269576,2018-09-22
A4,33,51,3,3,OPEN,0,37.9306949,0.2413,6605.66601,5.0,,X,9.16684589,2018-09-22
A4,33,50,4,4,OPEN,0,16.9030504,0.2413,3119.8924,5.0,,X,16.0245057,2018-09-22
A4,34,50,4,4,OPEN,0,20.7478945,0.2413,3834.55938,5.0,,X,16.232838,2018-09-22
A4,34,50,3,3,OPEN,0,434.666713,0.2413,80352.7723,5.0,,X,16.2710252,2018-09-22
A4,35,50,3,3,OPEN,0,65.8129139,0.2413,11947.976,5.0,,X,13.6224587,2018-09-22
A4,35,50,2,2,OPEN,0,10.2707331,0.2413,1866.0343,5.0,,X,13.7250754,2018-09-22
A4,35,49,2,2,OPEN,0,12.0837492,0.2413,2195.61096,5.0,,X,13.7360034,2018-09-22
A4,35,49,1,1,OPEN,0,17.3124316,0.2413,3147.20077,5.0,,X,13.8016634,2018-09-22
A4,36,49,30,30,OPEN,0,151.825388,0.2413,28753.6151,5.0,,X,20.735433,2018-09-22
A4,36,48,30,30,OPEN,0,7.35811064,0.2413,1397.22872,5.0,,X,21.302431,2018-09-22
A4,37,48,30,30,OPEN,0,386.980792,0.2413,72083.0208,5.0,,X,17.5474622,2018-09-22
A4,38,48,30,30,OPEN,0,344.780289,0.2413,64030.0541,5.0,,X,17.0309478,2018-09-22
A4,38,47,30,30,OPEN,0,237.221744,0.2413,44200.9137,5.0,,X,17.6012559,2018-09-22
A6,17,42,1,1,OPEN,0,0.86637015,0.2413,166.763795,5.0,,Z,24.4812494,2018-11-17
A6,17,42,2,2,OPEN,0,2.14666526,0.2413,420.758282,5.0,,Z,29.5621135,2018-11-17
A6,17,42,3,3,OPEN,0,0.00444705,0.2413,0.86986061,5.0,,Z,28.9331035,2018-11-17
A6,17,42,4,4,OPEN,0,0.00340312,0.2413,0.66561319,5.0,,Z,28.9102057,2018-11-17
A6,17,42,5,5,OPEN,0,0.0057551,0.2413,1.12541723,5.0,,Z,28.8511508,2018-11-17
A6,17,42,6,6,OPEN,0,0.3353834,0.2413,65.0101459,5.0,,Z,26.3213282,2018-11-17
A6,17,42,7,7,OPEN,0,0.75428134,0.2413,147.674152,5.0,,Z,29.209018,2018-11-17
A6,17,42,8,8,OPEN,0,0.514186,0.2413,99.6661576,5.0,,Z,26.313706,2018-11-17
A6,17,42,9,9,OPEN,0,0.01297978,0.2413,2.53772742,5.0,,Z,28.7935486,2018-11-17
A6,17,42,10,10,OPEN,0,5.03695373,0.2413,943.799332,5.0,,Z,18.6174259,2018-11-17
A6,17,42,11,11,OPEN,0,15.1100803,0.2413,2958.62323,5.0,,Z,29.245564,2018-11-17
A6,17,42,12,12,OPEN,0,2.38446517,0.2413,466.748081,5.0,,Z,29.1529466,2018-11-17
A6,17,42,13,13,OPEN,0,0.48949978,0.2413,95.8300855,5.0,,Z,29.1936804,2018-11-17
A6,17,42,14,14,OPEN,0,0.3369229,0.2413,65.9518104,5.0,,Z,29.1562118,2018-11-17
A6,17,42,15,15,OPEN,0,0.16971961,0.2413,33.158516,5.0,,Z,28.5760396,2018-11-17
A6,17,42,16,16,OPEN,0,0.0162312,0.2413,3.17581314,5.0,,Z,29.0214377,2018-11-17
A6,17,42,17,17,OPEN,0,0.03393205,0.2413,6.63854898,5.0,,Z,28.9925622,2018-11-17
A6,17,42,18,18,OPEN,0,0.01154761,0.2413,2.25859273,5.0,,Z,28.9106697,2018-11-17
A6,17,42,27,27,OPEN,0,13.5019183,0.2413,2558.57354,5.0,,Z,20.8590678,2018-11-17
A6,17,42,28,28,OPEN,0,11.8848335,0.2413,2322.4731,5.0,,Z,28.6412227,2018-11-17
A6,17,42,29,29,OPEN,0,2.41531712,0.2413,380.991429,5.0,,Z,3.80506095,2018-11-17
A6,17,42,30,30,OPEN,0,8.6146e-06,0.2413,0.0016822,5.0,,Z,28.4249943,2018-11-17
A6,17,42,31,31,OPEN,0,11.31128,0.2413,2211.96525,5.0,,Z,28.8554187,2018-11-17
