SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.3811401,0.0658092,0.1225827,0.0171784,3,SWOF,,,,
0.4011401,0.0780728,0.1003669,0.0153504,3,SWOF,,,,
0.4211401,0.0919838,0.0815077,0.0137921,3,SWOF,,,,
0.4411401,0.1076943,0.0656287,0.0124538,3,SWOF,,,,
0.4611401,0.1253619,0.0523663,0.0112963,3,SWOF,,,,
0.4811401,0.1451477,0.0413788,0.010289,3,SWOF,,,,
0.5011401,0.1672135,0.0323514,0.0094072,3,SWOF,,,,
0.5211401,0.1917175,0.0249989,0.0086312,3,SWOF,,,,
0.5411401,0.2188091,0.0190666,0.0079449,3,SWOF,,,,
0.5611401,0.2486227,0.0143291,0.0073352,3,SWOF,,,,
0.5811401,0.281269,0.010589,0.0067913,3,SWOF,,,,
0.6011401,0.3168253,0.0076744,0.0063041,3,SWOF,,,,
0.6211401,0.3553241,0.0054371,0.0058661,3,SWOF,,,,
0.6411401,0.3967393,0.0037496,0.0054711,3,SWOF,,,,
0.6611401,0.4409711,0.0025034,0.0051136,3,SWOF,,,,
0.6811401,0.4878297,0.0016061,0.0047891,3,SWOF,,,,
0.7011401,0.5370185,0.0009807,0.0044937,3,SWOF,,,,
0.7211401,0.5881141,0.0005618,0.004224,3,SWOF,,,,
0.7411401,0.6405428,0.0002955,0.0039773,3,SWOF,,,,
0.7611401,0.6935596,0.000138,0.003751,3,SWOF,,,,
0.7811401,0.746208,5.4e-05,0.003543,3,SWOF,,,,
0.8011401,0.7972451,1.58e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8449331,2.7e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8863347,1e-07,0.0030106,3,SWOF,,,,
0.8495408,0.8990816,0.0,0.0029456,3,SWOF,,,,
0.8611401,0.9068617,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9202764,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9336911,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9471058,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9605205,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9739353,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.98735,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7449482,0.0
,,,,3,SGOF,0.07,0.0146366,0.6661143,0.0
,,,,3,SGOF,0.09,0.0296967,0.5928729,0.0
,,,,3,SGOF,0.11,0.0452053,0.5248263,0.0
,,,,3,SGOF,0.13,0.0611837,0.4619023,0.0
,,,,3,SGOF,0.15,0.0776518,0.4041056,0.0
,,,,3,SGOF,0.17,0.0946286,0.3514194,0.0
,,,,3,SGOF,0.19,0.1121327,0.3037676,0.0
,,,,3,SGOF,0.21,0.1301822,0.2610056,0.0
,,,,3,SGOF,0.23,0.1487947,0.2229252,0.0
,,,,3,SGOF,0.25,0.167987,0.1892658,0.0
,,,,3,SGOF,0.27,0.187775,0.1597282,0.0
,,,,3,SGOF,0.29,0.2081736,0.1339882,0.0
,,,,3,SGOF,0.31,0.2291961,0.1117095,0.0
,,,,3,SGOF,0.33,0.2508537,0.092554,0.0
,,,,3,SGOF,0.35,0.2731553,0.0761908,0.0
,,,,3,SGOF,0.37,0.2961067,0.0623026,0.0
,,,,3,SGOF,0.39,0.31971,0.0505908,0.0
,,,,3,SGOF,0.41,0.3439629,0.0407786,0.0
,,,,3,SGOF,0.43,0.3688577,0.0326125,0.0
,,,,3,SGOF,0.45,0.394381,0.0258629,0.0
,,,,3,SGOF,0.47,0.420512,0.0203245,0.0
,,,,3,SGOF,0.49,0.4472223,0.0158145,0.0
,,,,3,SGOF,0.51,0.4744748,0.0121722,0.0
,,,,3,SGOF,0.53,0.5022228,0.0092567,0.0
,,,,3,SGOF,0.55,0.5304091,0.0069458,0.0
,,,,3,SGOF,0.57,0.5589659,0.005134,0.0
,,,,3,SGOF,0.59,0.5878137,0.0037307,0.0
,,,,3,SGOF,0.61,0.6168615,0.0026587,0.0
,,,,3,SGOF,0.63,0.6460062,0.0018527,0.0
,,,,3,SGOF,0.65,0.6751327,0.0012576,0.0
,,,,3,SGOF,0.67,0.7041137,0.0008276,0.0
,,,,3,SGOF,0.69,0.73281,0.0005248,0.0
,,,,3,SGOF,0.71,0.7610696,0.000318,0.0
,,,,3,SGOF,0.73,0.7887273,0.0001821,0.0
,,,,3,SGOF,0.75,0.8156023,9.69e-05,0.0
,,,,3,SGOF,0.77,0.8414941,4.68e-05,0.0
,,,,3,SGOF,0.79,0.8661748,1.97e-05,0.0
,,,,3,SGOF,0.81,0.8893731,6.7e-06,0.0
,,,,3,SGOF,0.83,0.9107384,1.6e-06,0.0
,,,,3,SGOF,0.85,0.9297463,2e-07,0.0
,,,,3,SGOF,0.87,0.9453118,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9826491,7.6946012,4,SWOF,,,,
0.2430852,1.44e-05,0.9586765,6.0583141,4,SWOF,,,,
0.2630852,0.0002094,0.8991876,3.9341087,4,SWOF,,,,
0.2830852,0.0007434,0.8282806,2.6857075,4,SWOF,,,,
0.3030852,0.0017384,0.7494372,1.9075507,4,SWOF,,,,
0.3230852,0.0033174,0.6660446,1.3991392,4,SWOF,,,,
0.3430852,0.0056113,0.5814802,1.0539289,4,SWOF,,,,
0.3630852,0.0087635,0.4988787,0.8118883,4,SWOF,,,,
0.3830852,0.012933,0.4208688,0.6375112,4,SWOF,,,,
0.4030852,0.0182971,0.3493935,0.5089216,4,SWOF,,,,
0.4230852,0.0250538,0.2856529,0.4121622,4,SWOF,,,,
0.4430852,0.0334239,0.2301573,0.3380554,4,SWOF,,,,
0.4630852,0.0436531,0.1828551,0.2804053,4,SWOF,,,,
0.4830852,0.0560137,0.1432907,0.2349307,4,SWOF,,,,
0.5030852,0.0708052,0.1107556,0.1986117,4,SWOF,,,,
0.5230852,0.0883522,0.0844101,0.1692788,4,SWOF,,,,
0.5430852,0.1090036,0.0633841,0.1453472,4,SWOF,,,,
0.5630852,0.1331269,0.0468388,0.1256416,4,SWOF,,,,
0.5830852,0.1610993,0.0340036,0.1092789,4,SWOF,,,,
0.6030852,0.1932948,0.0241948,0.0955867,4,SWOF,,,,
0.6230852,0.2300644,0.0168204,0.0840476,4,SWOF,,,,
0.6430852,0.2717096,0.011378,0.0742592,4,SWOF,,,,
0.6630852,0.318447,0.0074474,0.0659052,4,SWOF,,,,
0.6830852,0.3703633,0.0046815,0.0587353,4,SWOF,,,,
0.7030852,0.4273608,0.0027967,0.052549,4,SWOF,,,,
0.7230852,0.4890939,0.0015639,0.0471854,4,SWOF,,,,
0.7430852,0.5549029,0.000801,0.0425137,4,SWOF,,,,
0.7630852,0.6237283,0.0003623,0.0384269,4,SWOF,,,,
0.7830852,0.694021,0.0001358,0.0348375,4,SWOF,,,,
0.8030852,0.7636132,3.72e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8293883,5.5e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8860377,2e-07,0.0263868,4,SWOF,,,,
0.8495408,0.8990816,0.0,0.0256455,4,SWOF,,,,
0.8630852,0.9081663,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9215811,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9349958,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9484105,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9618252,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9752399,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9886546,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.6855917,0.0
,,,,4,SGOF,0.07,0.0194402,0.5897595,0.0
,,,,4,SGOF,0.09,0.0396353,0.5026985,0.0
,,,,4,SGOF,0.11,0.0606386,0.4242747,0.0
,,,,4,SGOF,0.13,0.0824966,0.3544801,0.0
,,,,4,SGOF,0.15,0.1052533,0.2931762,0.0
,,,,4,SGOF,0.17,0.128951,0.2400347,0.0
,,,,4,SGOF,0.19,0.1536307,0.1945546,0.0
,,,,4,SGOF,0.21,0.179331,0.1561071,0.0
,,,,4,SGOF,0.23,0.2060879,0.1239857,0.0
,,,,4,SGOF,0.25,0.2339328,0.097453,0.0
,,,,4,SGOF,0.27,0.2628916,0.0757775,0.0
,,,,4,SGOF,0.29,0.2929819,0.0582616,0.0
,,,,4,SGOF,0.31,0.3242112,0.0442604,0.0
,,,,4,SGOF,0.33,0.3565736,0.0331921,0.0
,,,,4,SGOF,0.35,0.3900469,0.0245426,0.0
,,,,4,SGOF,0.37,0.4245886,0.0178655,0.0
,,,,4,SGOF,0.39,0.4601331,0.0127789,0.0
,,,,4,SGOF,0.41,0.4965875,0.0089603,0.0
,,,,4,SGOF,0.43,0.5338286,0.0061404,0.0
,,,,4,SGOF,0.45,0.5717005,0.0040971,0.0
,,,,4,SGOF,0.47,0.6100119,0.0026487,0.0
,,,,4,SGOF,0.49,0.6485356,0.0016485,0.0
,,,,4,SGOF,0.51,0.6870077,0.0009793,0.0
,,,,4,SGOF,0.53,0.7251273,0.0005488,0.0
,,,,4,SGOF,0.55,0.7625559,0.0002852,0.0
,,,,4,SGOF,0.57,0.7989144,0.000134,0.0
,,,,4,SGOF,0.59,0.8337755,5.46e-05,0.0
,,,,4,SGOF,0.61,0.8666426,1.79e-05,0.0
,,,,4,SGOF,0.63,0.8968996,4.1e-06,0.0
,,,,4,SGOF,0.65,0.9236643,4e-07,0.0
,,,,4,SGOF,0.67,0.9451276,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9443542,8.5906109,5,SWOF,,,,
0.6214667,0.0001471,0.8630907,7.4379389,5,SWOF,,,,
0.6414667,0.002276,0.661726,5.6317646,5,SWOF,,,,
0.6614667,0.0086858,0.4533343,4.3170788,5,SWOF,,,,
0.6814667,0.0219512,0.2798362,3.3468376,5,SWOF,,,,
0.7014667,0.0454501,0.1573685,2.6216793,5,SWOF,,,,
0.7214667,0.0836357,0.0810638,2.0733502,5,SWOF,,,,
0.7414667,0.1421001,0.0379307,1.6542519,5,SWOF,,,,
0.7614667,0.2271815,0.0156752,1.3307244,5,SWOF,,,,
0.7814667,0.3445087,0.0053854,1.0786562,5,SWOF,,,,
0.8014667,0.4955813,0.0013473,0.8805674,5,SWOF,,,,
0.8214667,0.6719805,0.0001843,0.723644,5,SWOF,,,,
0.8414667,0.8466782,5.6e-06,0.5983943,5,SWOF,,,,
0.8495408,0.8990816,0.0,0.5552571,5,SWOF,,,,
0.8614667,0.9070807,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9204954,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9339101,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9473249,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9607396,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9741543,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.987569,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.411899,0.0
,,,,5,SGOF,0.07,0.0505048,0.2690215,0.0
,,,,5,SGOF,0.09,0.1062971,0.1668102,0.0
,,,,5,SGOF,0.11,0.1680847,0.0981488,0.0
,,,,5,SGOF,0.13,0.2364884,0.0546255,0.0
,,,,5,SGOF,0.15,0.3119681,0.0285426,0.0
,,,,5,SGOF,0.17,0.3946401,0.0138094,0.0
,,,,5,SGOF,0.19,0.4839955,0.0060429,0.0
,,,,5,SGOF,0.21,0.5785572,0.0022984,0.0
,,,,5,SGOF,0.23,0.6755701,0.0007073,0.0
,,,,5,SGOF,0.25,0.7708286,0.0001521,0.0
,,,,5,SGOF,0.27,0.8585477,1.55e-05,0.0
,,,,5,SGOF,0.29,0.9300979,1e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9272236,8.7222763,6,SWOF,,,,
0.6681542,0.0002523,0.8198149,7.6624266,6,SWOF,,,,
0.6881542,0.0040102,0.5629295,5.9615294,6,SWOF,,,,
0.7081542,0.0157868,0.327576,4.6851851,6,SWOF,,,,
0.7281542,0.0412582,0.1646776,3.7165112,6,SWOF,,,,
0.7481542,0.0884324,0.0724302,2.9736058,6,SWOF,,,,
0.7681542,0.1679863,0.0273976,2.3982947,6,SWOF,,,,
0.7881542,0.2919042,0.0083256,1.9487344,6,SWOF,,,,
0.8081542,0.4677508,0.0017061,1.5944746,6,SWOF,,,,
0.8281542,0.6852073,0.000156,1.3131135,6,SWOF,,,,
0.8481542,0.8904973,6e-07,1.0880024,6,SWOF,,,,
0.8495408,0.8990816,0.0,1.0741865,6,SWOF,,,,
0.8681542,0.9115663,0.0,0.90665,6,SWOF,,,,
0.8881542,0.924981,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9383957,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9518104,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9652252,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9786399,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9920546,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3403028,0.0
,,,,6,SGOF,0.07,0.0629124,0.1984624,0.0
,,,,6,SGOF,0.09,0.1340953,0.1075685,0.0
,,,,6,SGOF,0.11,0.2148157,0.0539695,0.0
,,,,6,SGOF,0.13,0.3060728,0.0247652,0.0
,,,,6,SGOF,0.15,0.4082088,0.0101391,0.0
,,,,6,SGOF,0.17,0.5201706,0.0035361,0.0
,,,,6,SGOF,0.19,0.6385658,0.0009611,0.0
