WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,31,52,1,1,OPEN,0,116.567658,0.2413,10717.8316,0.0,,X,16.6309987,2018-01-01
R_A4,31,52,2,2,OPEN,0,307.019598,0.2413,28249.1711,0.0,,X,16.6897449,2018-01-01
R_A4,31,52,3,3,OPEN,0,357.457825,0.2413,32857.9113,0.0,,X,16.6095646,2018-01-01
R_A4,31,52,4,4,OPEN,0,280.384487,0.2413,25790.1037,0.0,,X,16.6631529,2018-01-01
R_A4,31,52,5,5,OPEN,0,269.787877,0.2413,24823.4199,0.0,,X,16.6896637,2018-01-01
R_A4,31,52,6,6,OPEN,0,28.7460844,0.2413,2644.10546,0.0,,X,16.6633363,2018-01-01
R_A4,32,52,6,6,OPEN,0,473.957139,0.2413,43227.564,0.0,,X,15.9849457,2018-01-01
R_A4,32,51,6,6,OPEN,0,199.550544,0.2413,18058.4294,0.0,,X,15.3882034,2018-01-01
R_A4,32,51,5,5,OPEN,0,334.527445,0.2413,30269.1343,0.0,,X,15.3781038,2018-01-01
R_A4,33,51,5,5,OPEN,0,45.0640263,0.2413,4110.596,0.0,,X,15.9945012,2018-01-01
R_A4,33,51,4,4,OPEN,0,368.768687,0.2413,33256.7614,0.0,,X,15.1329033,2018-01-01
R_A4,33,51,3,3,OPEN,0,435.080619,0.2413,39287.2764,0.0,,X,15.2269073,2018-01-01
R_A4,33,51,2,2,OPEN,0,32.6459211,0.2413,2947.7,0.0,,X,15.2221876,2018-01-01
R_A4,33,50,2,2,OPEN,0,81.17503,0.2413,7327.87628,0.0,,X,15.2054659,2018-01-01
R_A4,34,50,2,2,OPEN,0,469.914651,0.2413,42401.7087,0.0,,X,15.1731139,2018-01-01
R_A4,34,50,3,3,OPEN,0,30.6649045,0.2413,2783.8689,0.0,,X,15.6275155,2018-01-01
R_A4,35,50,3,3,OPEN,0,75.9861717,0.2413,6891.68117,0.0,,X,15.5548152,2018-01-01
R_A4,35,50,2,2,OPEN,0,56.3408536,0.2413,4672.43467,0.0,,X,10.260979,2018-01-01
R_A4,35,49,2,2,OPEN,0,27.3583773,0.2413,2340.37998,0.0,,X,11.8033472,2018-01-01
R_A4,35,49,1,1,OPEN,0,28.5486942,0.2413,2441.10958,0.0,,X,11.7790856,2018-01-01
R_A4,36,49,30,30,OPEN,0,8.09727693,0.2413,483.649394,0.0,,X,2.96025708,2018-01-01
R_A4,36,48,30,30,OPEN,0,8.65410974,0.2413,522.203812,0.0,,X,3.05890232,2018-01-01
R_A4,37,48,30,30,OPEN,0,60.7699386,0.2413,3134.67854,0.0,,X,1.9131993,2018-01-01
R_A4,37,48,29,29,OPEN,0,0.00137681,0.2413,0.09229694,0.0,,X,4.3786692,2018-01-01
R_A4,38,48,29,29,OPEN,0,5.3846e-05,0.2413,0.00433584,0.0,,X,9.01882796,2018-01-01
R_A4,38,48,28,28,OPEN,0,76.3109761,0.2413,4281.22338,0.0,,X,2.43737898,2018-01-01
R_A4,38,47,28,28,OPEN,0,43.6751343,0.2413,2318.02606,0.0,,X,2.07236359,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.6042596,0.2413,1919.26488,0.0,,Z,22.8815635,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.5089337,0.2413,2010.37475,0.0,,Z,23.0340119,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.1023934,0.2413,2168.84973,0.0,,Z,23.1615069,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.3961583,0.2413,2298.98691,0.0,,Z,23.3309719,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.9788832,0.2413,1670.49584,0.0,,Z,23.4855283,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.8479933,0.2413,1462.63921,0.0,,Z,23.6380975,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01082298,0.2413,1.0226314,0.0,,Z,19.0573853,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7107e-05,0.2413,0.00163147,0.0,,Z,19.9785838,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7004e-05,0.2413,0.00162378,0.0,,Z,20.1112921,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.6902e-05,0.2413,0.00161604,0.0,,Z,20.2441402,2018-01-01
R_A5,31,20,11,11,OPEN,0,17.1349608,0.2413,1707.18349,0.0,,Z,25.1054109,2018-01-01
R_A5,31,20,12,12,OPEN,0,9.76481896,0.2413,779.89537,0.0,,Z,8.70768601,2018-01-01
R_A5,31,20,13,13,OPEN,0,0.13843659,0.2413,11.1602056,0.0,,Z,9.06380246,2018-01-01
R_A5,31,20,14,14,OPEN,0,0.89354049,0.2413,88.9886374,0.0,,Z,25.0509364,2018-01-01
R_A5,31,20,15,15,OPEN,0,0.18418724,0.2413,18.2939694,0.0,,Z,24.6933121,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.07942355,0.2413,7.86706521,0.0,,Z,24.3378575,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.00089284,0.2413,0.07304794,0.0,,Z,9.66535752,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01921886,0.2413,1.90838124,0.0,,Z,24.6597877,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02094419,0.2413,2.08152711,0.0,,Z,24.7752177,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01246995,0.2413,1.24311733,0.0,,Z,25.1828204,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00068687,0.2413,0.06856308,0.0,,Z,25.3603535,2018-01-01
R_A5,31,21,27,27,OPEN,0,10.3532065,0.2413,875.929922,0.0,,Z,11.2232772,2018-01-01
R_A5,31,21,28,28,OPEN,0,17.2660257,0.2413,1719.80263,0.0,,Z,25.0712302,2018-01-01
R_A5,31,21,29,29,OPEN,0,15.6021575,0.2413,1551.74165,0.0,,Z,24.8714808,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00363225,0.2413,0.28341866,0.0,,Z,7.89041356,2018-01-01
R_A5,31,21,31,31,OPEN,0,0.00015977,0.2413,0.01441036,0.0,,Z,15.1440073,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.08503147,0.2413,107.06557,0.0,,Z,23.8512462,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01157935,0.2413,1.18116273,0.0,,Z,28.5111412,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00762206,0.2413,0.77763903,0.0,,Z,28.5398234,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0064703,0.2413,0.65998085,0.0,,Z,28.504402,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01113222,0.2413,1.13527478,0.0,,Z,28.4729682,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.61126784,0.2413,60.9284419,0.0,,Z,25.1645655,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.29531719,0.2413,132.389946,0.0,,Z,28.8192367,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.88485178,0.2413,88.4134526,0.0,,Z,25.4949004,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02585638,0.2413,2.63511589,0.0,,Z,28.3703447,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.56118456,0.2413,783.302349,0.0,,Z,16.2343631,2018-01-01
R_A6,17,42,11,11,OPEN,0,33.539504,0.2413,3433.82545,0.0,,Z,29.090617,2018-01-01
R_A6,17,42,12,12,OPEN,0,4.59253318,0.2413,469.639644,0.0,,Z,28.9042593,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.91988921,0.2413,94.1084117,0.0,,Z,28.970156,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.6970189,0.2413,71.2898304,0.0,,Z,28.9300099,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.08167479,0.2413,8.30812705,0.0,,Z,28.0807157,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01547281,0.2413,1.58162301,0.0,,Z,28.8391624,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0644465,0.2413,6.58504631,0.0,,Z,28.7758909,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02204566,0.2413,2.2514756,0.0,,Z,28.6979078,2018-01-01
R_A6,17,42,27,27,OPEN,0,14.8341466,0.2413,1396.98585,0.0,,Z,18.7400775,2018-01-01
R_A6,17,42,28,28,OPEN,0,9.81689415,0.2413,906.80823,0.0,,Z,17.0159077,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6391e-05,0.2413,0.00166626,0.0,,Z,27.9820499,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6394e-05,0.2413,0.00166626,0.0,,Z,27.9525866,2018-01-01
R_A6,17,42,31,31,OPEN,0,3.80885892,0.2413,389.084624,0.0,,Z,28.7359154,2018-01-01
A1,32,33,1,1,OPEN,0,2.6316698,0.2413,508.866975,5.0,,Z,25.659212,2018-01-05
A1,32,33,2,2,OPEN,0,2.7457138,0.2413,531.038971,5.0,,Z,25.7194314,2018-01-05
A1,32,33,3,3,OPEN,0,6.80064929,0.2413,1309.00828,5.0,,Z,24.4776022,2018-01-05
A1,32,33,4,4,OPEN,0,6.82498179,0.2413,1318.28708,5.0,,Z,25.3766991,2018-01-05
A1,32,33,5,5,OPEN,0,7.3017328,0.2413,1411.98363,5.0,,Z,25.6781052,2018-01-05
A1,32,33,6,6,OPEN,0,7.47772496,0.2413,1446.87573,5.0,,Z,25.8366975,2018-01-05
A1,32,33,7,7,OPEN,0,9.86005038,0.2413,1908.91652,5.0,,Z,25.9889369,2018-01-05
A1,32,33,8,8,OPEN,0,11.8683678,0.2413,2298.96799,5.0,,Z,26.1347068,2018-01-05
A1,32,33,9,9,OPEN,0,10.8326998,0.2413,2099.52367,5.0,,Z,26.286412,2018-01-05
A1,32,33,10,10,OPEN,0,6.01193939,0.2413,1061.55278,5.0,,Z,10.4376415,2018-01-05
A1,32,33,11,11,OPEN,0,14.2788531,0.2413,2773.36551,5.0,,Z,26.8779238,2018-01-05
A1,32,33,12,12,OPEN,0,9.96036691,0.2413,1935.98756,5.0,,Z,27.0806215,2018-01-05
A1,32,33,13,13,OPEN,0,0.14667836,0.2413,28.5146121,5.0,,Z,27.1288395,2018-01-05
A1,32,33,14,14,OPEN,0,0.12837829,0.2413,24.9595957,5.0,,Z,27.1578395,2018-01-05
A1,32,33,15,15,OPEN,0,0.11916089,0.2413,23.1767836,5.0,,Z,27.271102,2018-01-05
A1,32,33,16,16,OPEN,0,0.044445,0.2413,8.60552992,5.0,,Z,26.0180685,2018-01-05
A1,32,33,27,27,OPEN,0,10.6284352,0.2413,1949.31563,5.0,,Z,15.0508473,2018-01-05
A1,32,33,28,28,OPEN,0,9.11466036,0.2413,1770.78096,5.0,,Z,26.9492373,2018-01-05
A1,32,33,29,29,OPEN,0,2.82841471,0.2413,519.94607,5.0,,Z,15.3964993,2018-01-05
A1,32,33,30,30,OPEN,0,6.28979611,0.2413,1231.03331,5.0,,Z,29.1119199,2018-01-05
A1,32,33,31,31,OPEN,0,20.6020515,0.2413,4008.33745,5.0,,Z,27.3591813,2018-01-05
A2,22,30,1,1,OPEN,0,6.59588556,0.2413,1273.05407,5.0,,Z,25.1751532,2018-03-10
A2,22,30,2,2,OPEN,0,5.42876708,0.2413,1052.64697,5.0,,Z,26.4108419,2018-03-10
A2,22,30,3,3,OPEN,0,7.58418339,0.2413,1470.12518,5.0,,Z,26.3250463,2018-03-10
A2,22,30,4,4,OPEN,0,7.017648,0.2413,1360.82984,5.0,,Z,26.4302509,2018-03-10
A2,22,30,5,5,OPEN,0,5.24450243,0.2413,1016.72505,5.0,,Z,26.358902,2018-03-10
A2,22,30,6,6,OPEN,0,5.07824197,0.2413,983.361704,5.0,,Z,26.0461717,2018-03-10
A2,22,30,7,7,OPEN,0,0.97429336,0.2413,189.554618,5.0,,Z,27.3531539,2018-03-10
A2,22,30,8,8,OPEN,0,0.17380554,0.2413,30.8884768,5.0,,Z,11.0976916,2018-03-10
A5,31,20,1,1,OPEN,0,8.42369348,0.2413,1610.81513,5.0,,Z,22.8815635,2018-05-08
A5,31,20,2,2,OPEN,0,10.5063649,0.2413,2010.37475,5.0,,Z,23.0340119,2018-05-08
A5,31,20,3,3,OPEN,0,11.3284672,0.2413,2168.84973,5.0,,Z,23.1615069,2018-05-08
A5,31,20,4,4,OPEN,0,11.9996792,0.2413,2298.98691,5.0,,Z,23.3309719,2018-05-08
A5,31,20,5,5,OPEN,0,8.7136331,0.2413,1670.49584,5.0,,Z,23.4855283,2018-05-08
A5,31,20,6,6,OPEN,0,7.62460547,0.2413,1462.63921,5.0,,Z,23.6380975,2018-05-08
A5,31,20,7,7,OPEN,0,0.005445,0.2413,1.0226314,5.0,,Z,19.0573853,2018-05-08
A5,31,20,8,8,OPEN,0,8.6462e-06,0.2413,0.00163147,5.0,,Z,19.9785838,2018-05-08
A5,31,20,9,9,OPEN,0,8.5998e-06,0.2413,0.00162378,5.0,,Z,20.1112921,2018-05-08
A5,31,20,10,10,OPEN,0,8.5533e-06,0.2413,0.00161604,5.0,,Z,20.2441402,2018-05-08
A5,31,20,11,11,OPEN,0,8.84754923,0.2413,1707.18349,5.0,,Z,25.1054109,2018-05-08
A5,31,20,12,12,OPEN,0,4.50307316,0.2413,779.89537,5.0,,Z,8.70768601,2018-05-08
A5,31,20,13,13,OPEN,0,0.06416126,0.2413,11.1602056,5.0,,Z,9.06380246,2018-05-08
A5,31,20,14,14,OPEN,0,0.46128423,0.2413,88.9886374,5.0,,Z,25.0509364,2018-05-08
A5,31,20,15,15,OPEN,0,0.09496129,0.2413,18.2939694,5.0,,Z,24.6933121,2018-05-08
A5,31,21,15,15,OPEN,0,0.04089422,0.2413,7.86706521,5.0,,Z,24.3378575,2018-05-08
A5,31,21,16,16,OPEN,0,0.00041708,0.2413,0.07304794,5.0,,Z,9.66535752,2018-05-08
A5,31,21,17,17,OPEN,0,0.00990743,0.2413,1.90838124,5.0,,Z,24.6597877,2018-05-08
A5,31,21,18,18,OPEN,0,0.01080143,0.2413,2.08152711,5.0,,Z,24.7752177,2018-05-08
A5,31,21,19,19,OPEN,0,0.00644059,0.2413,1.24311733,5.0,,Z,25.1828204,2018-05-08
A5,31,21,20,20,OPEN,0,0.00035498,0.2413,0.06856308,5.0,,Z,25.3603535,2018-05-08
A5,31,21,27,27,OPEN,0,4.92292859,0.2413,875.929922,5.0,,Z,11.2232772,2018-05-08
A5,31,21,28,28,OPEN,0,8.91412325,0.2413,1719.80263,5.0,,Z,25.0712302,2018-05-08
A5,31,21,29,29,OPEN,0,8.0492545,0.2413,1551.74165,5.0,,Z,24.8714808,2018-05-08
A5,31,21,30,30,OPEN,0,0.00165401,0.2413,0.28341866,5.0,,Z,7.89041356,2018-05-08
A5,31,21,31,31,OPEN,0,7.312e-05,0.2413,0.01341913,5.0,,Z,15.1440073,2018-05-08
A3,28,41,1,1,OPEN,0,4.48490165,0.2413,861.676204,5.0,,Z,24.0169425,2018-07-13
A3,28,41,2,2,OPEN,0,3.06120277,0.2413,589.397522,5.0,,Z,24.5499043,2018-07-13
A3,28,41,3,3,OPEN,0,3.6487071,0.2413,702.304218,5.0,,Z,24.4742656,2018-07-13
A3,28,41,4,4,OPEN,0,0.89978741,0.2413,169.395498,5.0,,Z,19.5231834,2018-07-13
A3,28,41,5,5,OPEN,0,0.85552827,0.2413,165.205758,5.0,,Z,25.3056433,2018-07-13
A3,29,41,6,6,OPEN,0,0.43119556,0.2413,75.5680115,5.0,,Z,9.72403374,2018-07-13
A3,29,41,7,7,OPEN,0,0.64438475,0.2413,122.64161,5.0,,Z,21.8035355,2018-07-13
A3,29,41,8,8,OPEN,0,0.67476255,0.2413,128.411407,5.0,,Z,21.783091,2018-07-13
A3,29,41,9,9,OPEN,0,0.04187875,0.2413,7.66365352,5.0,,Z,14.7242681,2018-07-13
A3,29,41,10,10,OPEN,0,0.00382406,0.2413,0.66020699,5.0,,Z,8.45661467,2018-07-13
A3,29,41,11,11,OPEN,0,6.8025042,0.2413,1302.50224,5.0,,Z,23.1896148,2018-07-13
A3,29,41,12,12,OPEN,0,7.74842983,0.2413,1489.80939,5.0,,Z,24.2032066,2018-07-13
A3,29,41,13,13,OPEN,0,0.12196102,0.2413,23.4243402,5.0,,Z,23.9346359,2018-07-13
A3,29,41,14,14,OPEN,0,0.01311897,0.2413,2.26070865,5.0,,Z,8.31191822,2018-07-13
A3,29,41,15,15,OPEN,0,0.076927,0.2413,14.5076517,5.0,,Z,19.869473,2018-07-13
A3,29,41,16,16,OPEN,0,0.00648845,0.2413,1.24551592,5.0,,Z,23.8000084,2018-07-13
A3,29,41,17,17,OPEN,0,0.00065625,0.2413,0.12595633,5.0,,Z,23.7668958,2018-07-13
A3,29,41,27,27,OPEN,0,2.21646379,0.2413,382.301,5.0,,Z,8.38293877,2018-07-13
A3,29,41,28,28,OPEN,0,48.1923532,0.2413,9238.14061,5.0,,Z,23.4634923,2018-07-13
A3,29,41,29,29,OPEN,0,17.9045043,0.2413,3415.343,5.0,,Z,22.3113267,2018-07-13
A3,29,41,30,30,OPEN,0,1.2781e-05,0.2413,0.0024095,5.0,,Z,19.796717,2018-07-13
A3,29,41,31,31,OPEN,0,11.6354245,0.2413,2231.39177,5.0,,Z,23.5675941,2018-07-13
A4,31,52,1,1,OPEN,0,46.4219301,0.2413,8600.52883,5.0,,X,16.6306224,2018-09-22
A4,31,52,2,2,OPEN,0,152.422299,0.2413,28249.1711,5.0,,X,16.6897449,2018-09-22
A4,31,52,3,3,OPEN,0,177.375417,0.2413,32857.9113,5.0,,X,16.6095646,2018-09-22
A4,31,52,4,4,OPEN,0,139.176412,0.2413,25790.1037,5.0,,X,16.6631529,2018-09-22
A4,31,52,5,5,OPEN,0,133.938251,0.2413,24823.4199,5.0,,X,16.6896637,2018-09-22
A4,31,52,6,6,OPEN,0,14.2689113,0.2413,2644.10546,5.0,,X,16.6633363,2018-09-22
A4,32,52,6,6,OPEN,0,234.258199,0.2413,43227.564,5.0,,X,15.9849457,2018-09-22
A4,32,51,6,6,OPEN,0,98.2400397,0.2413,18058.4294,5.0,,X,15.3882034,2018-09-22
A4,32,51,5,5,OPEN,0,164.678729,0.2413,30269.1343,5.0,,X,15.3781038,2018-09-22
A4,33,51,5,5,OPEN,0,22.2747369,0.2413,4110.596,5.0,,X,15.9945012,2018-09-22
A4,33,51,4,4,OPEN,0,181.228661,0.2413,33256.7614,5.0,,X,15.1329033,2018-09-22
A4,33,51,3,3,OPEN,0,213.956452,0.2413,39287.2764,5.0,,X,15.2269073,2018-09-22
A4,33,51,2,2,OPEN,0,16.0535259,0.2413,2947.7,5.0,,X,15.2221876,2018-09-22
A4,33,50,2,2,OPEN,0,39.9129478,0.2413,7327.87628,5.0,,X,15.2054659,2018-09-22
A4,34,50,2,2,OPEN,0,231.000587,0.2413,42401.7087,5.0,,X,15.1731139,2018-09-22
A4,34,50,3,3,OPEN,0,15.1208899,0.2413,2783.8689,5.0,,X,15.6275155,2018-09-22
A4,35,50,3,3,OPEN,0,37.4506277,0.2413,6891.68117,5.0,,X,15.5548152,2018-09-22
A4,35,50,2,2,OPEN,0,26.5094429,0.2413,4672.43467,5.0,,X,10.260979,2018-09-22
A4,35,49,2,2,OPEN,0,13.0843092,0.2413,2340.37998,5.0,,X,11.8033472,2018-09-22
A4,35,49,1,1,OPEN,0,13.6503867,0.2413,2441.10958,5.0,,X,11.7790856,2018-09-22
A4,36,49,30,30,OPEN,0,3.1599958,0.2413,483.649394,5.0,,X,2.96025708,2018-09-22
A4,36,48,30,30,OPEN,0,3.39831213,0.2413,522.203812,5.0,,X,3.05890232,2018-09-22
A4,37,48,30,30,OPEN,0,21.6324004,0.2413,3134.67854,5.0,,X,1.9131993,2018-09-22
A4,37,48,29,29,OPEN,0,0.00057556,0.2413,0.09229694,5.0,,X,4.3786692,2018-09-22
A4,38,48,29,29,OPEN,0,2.4941e-05,0.2413,0.00433584,5.0,,X,9.01882796,2018-09-22
A4,38,48,28,28,OPEN,0,28.6510786,0.2413,4281.22338,5.0,,X,2.43737898,2018-09-22
A4,38,47,28,28,OPEN,0,15.8335532,0.2413,2318.00371,5.0,,X,2.07236359,2018-09-22
A6,17,42,1,1,OPEN,0,0.52789853,0.2413,101.355995,5.0,,Z,23.8512462,2018-11-17
A6,17,42,2,2,OPEN,0,0.00604701,0.2413,1.18116273,5.0,,Z,28.5111412,2018-11-17
A6,17,42,3,3,OPEN,0,0.00398077,0.2413,0.77763903,5.0,,Z,28.5398234,2018-11-17
A6,17,42,4,4,OPEN,0,0.00337888,0.2413,0.65998085,5.0,,Z,28.504402,2018-11-17
A6,17,42,5,5,OPEN,0,0.00581283,0.2413,1.13527478,5.0,,Z,28.4729682,2018-11-17
A6,17,42,6,6,OPEN,0,0.31569231,0.2413,60.9284419,5.0,,Z,25.1645655,2018-11-17
A6,17,42,7,7,OPEN,0,0.67708075,0.2413,132.389946,5.0,,Z,28.8192367,2018-11-17
A6,17,42,8,8,OPEN,0,0.45752505,0.2413,88.4134526,5.0,,Z,25.4949004,2018-11-17
A6,17,42,9,9,OPEN,0,0.01349698,0.2413,2.63511589,5.0,,Z,28.3703447,2018-11-17
A6,17,42,10,10,OPEN,0,4.23822366,0.2413,783.302349,5.0,,Z,16.2343631,2018-11-17
A6,17,42,11,11,OPEN,0,17.5458858,0.2413,3433.82545,5.0,,Z,29.090617,2018-11-17
A6,17,42,12,12,OPEN,0,2.40119874,0.2413,469.639644,5.0,,Z,28.9042593,2018-11-17
A6,17,42,13,13,OPEN,0,0.48105799,0.2413,94.1084117,5.0,,Z,28.970156,2018-11-17
A6,17,42,14,14,OPEN,0,0.36446349,0.2413,71.2898304,5.0,,Z,28.9300099,2018-11-17
A6,17,42,15,15,OPEN,0,0.04259574,0.2413,8.30812705,5.0,,Z,28.0807157,2018-11-17
A6,17,42,16,16,OPEN,0,0.00808835,0.2413,1.58162301,5.0,,Z,28.8391624,2018-11-17
A6,17,42,17,17,OPEN,0,0.03368268,0.2413,6.58504631,5.0,,Z,28.7758909,2018-11-17
