SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.8782346,0.959129,0.0,0.013313,2,SWOF,,,,
0.8870604,0.9667087,0.0,0.0128923,2,SWOF,,,,
0.8982346,0.9700025,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.975898,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9817934,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9876888,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9935842,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9994796,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8874629,0.0
,,,,2,SGOF,0.07,8.81e-05,0.8352359,0.0
,,,,2,SGOF,0.09,0.0004837,0.7799348,0.0
,,,,2,SGOF,0.11,0.0013298,0.7223879,0.0
,,,,2,SGOF,0.13,0.0027545,0.6635142,0.0
,,,,2,SGOF,0.15,0.0048853,0.6042768,0.0
,,,,2,SGOF,0.17,0.0078534,0.5456285,0.0
,,,,2,SGOF,0.19,0.0117961,0.4884591,0.0
,,,,2,SGOF,0.21,0.0168569,0.4335516,0.0
,,,,2,SGOF,0.23,0.0231864,0.381552,0.0
,,,,2,SGOF,0.25,0.0309414,0.3329537,0.0
,,,,2,SGOF,0.27,0.040284,0.2880959,0.0
,,,,2,SGOF,0.29,0.0513795,0.247173,0.0
,,,,2,SGOF,0.31,0.0643949,0.2102511,0.0
,,,,2,SGOF,0.33,0.0794952,0.1772893,0.0
,,,,2,SGOF,0.35,0.0968397,0.1481606,0.0
,,,,2,SGOF,0.37,0.1165778,0.122673,0.0
,,,,2,SGOF,0.39,0.1388435,0.1005882,0.0
,,,,2,SGOF,0.41,0.1637496,0.0816375,0.0
,,,,2,SGOF,0.43,0.1913813,0.0655359,0.0
,,,,2,SGOF,0.45,0.2217897,0.0519928,0.0
,,,,2,SGOF,0.47,0.2549848,0.040721,0.0
,,,,2,SGOF,0.49,0.2909295,0.0314432,0.0
,,,,2,SGOF,0.51,0.3295338,0.0238972,0.0
,,,,2,SGOF,0.53,0.3706506,0.0178389,0.0
,,,,2,SGOF,0.55,0.4140722,0.0130448,0.0
,,,,2,SGOF,0.57,0.4595301,0.0093125,0.0
,,,,2,SGOF,0.59,0.5066949,0.0064611,0.0
,,,,2,SGOF,0.61,0.5551808,0.0043306,0.0
,,,,2,SGOF,0.63,0.6045502,0.002781,0.0
,,,,2,SGOF,0.65,0.6543209,0.001691,0.0
,,,,2,SGOF,0.67,0.7039746,0.0009566,0.0
,,,,2,SGOF,0.69,0.7529636,0.0004895,0.0
,,,,2,SGOF,0.71,0.8007138,0.0002158,0.0
,,,,2,SGOF,0.73,0.8466137,7.43e-05,0.0
,,,,2,SGOF,0.75,0.8899625,1.57e-05,0.0
,,,,2,SGOF,0.77,0.9297167,7e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9506072,4.2468436,3,SWOF,,,,
0.0411401,0.000135,0.9017623,2.3013697,3,SWOF,,,,
0.0611401,0.0010067,0.8074224,0.9626147,3,SWOF,,,,
0.0811401,0.0026223,0.718828,0.5164779,3,SWOF,,,,
0.1011401,0.0049915,0.636609,0.3180815,3,SWOF,,,,
0.1211401,0.0081476,0.561015,0.2138634,3,SWOF,,,,
0.1411401,0.0121353,0.4920359,0.1528055,3,SWOF,,,,
0.1611401,0.0170065,0.4294984,0.1141621,3,SWOF,,,,
0.1811401,0.0228184,0.3731303,0.0882547,3,SWOF,,,,
0.2011401,0.0296325,0.3226023,0.0700927,3,SWOF,,,,
0.2211401,0.0375139,0.2775535,0.0568986,3,SWOF,,,,
0.2411401,0.0465303,0.2376075,0.0470302,3,SWOF,,,,
0.2611401,0.0567515,0.2023802,0.0394683,3,SWOF,,,,
0.2811401,0.0682487,0.1714867,0.0335536,3,SWOF,,,,
0.3011401,0.0810931,0.1445451,0.0288456,3,SWOF,,,,
0.3211401,0.0953554,0.1211817,0.0250404,3,SWOF,,,,
0.3411401,0.1111042,0.1010343,0.0219239,3,SWOF,,,,
0.3611401,0.1284044,0.083757,0.0193412,3,SWOF,,,,
0.3811401,0.147316,0.0690231,0.0171784,3,SWOF,,,,
0.4011401,0.167892,0.0565278,0.0153504,3,SWOF,,,,
0.4211401,0.1901765,0.0459907,0.0137921,3,SWOF,,,,
0.4411401,0.2142022,0.0371554,0.0124538,3,SWOF,,,,
0.4611401,0.2399885,0.029791,0.0112963,3,SWOF,,,,
0.4811401,0.2675388,0.0236905,0.010289,3,SWOF,,,,
0.5011401,0.2968484,0.0186839,0.0094072,3,SWOF,,,,
0.5211401,0.3278887,0.0145979,0.0086312,3,SWOF,,,,
0.5411401,0.3605863,0.0112826,0.0079449,3,SWOF,,,,
0.5611401,0.3948559,0.0086148,0.0073352,3,SWOF,,,,
0.5811401,0.4305849,0.0064883,0.0067913,3,SWOF,,,,
0.6011401,0.4676312,0.0048109,0.0063041,3,SWOF,,,,
0.6211401,0.5058217,0.0035039,0.0058661,3,SWOF,,,,
0.6411401,0.5449518,0.0024994,0.0054711,3,SWOF,,,,
0.6611401,0.5847845,0.00174,0.0051136,3,SWOF,,,,
0.6811401,0.6250499,0.0011768,0.0047891,3,SWOF,,,,
0.7011401,0.665445,0.0007686,0.0044937,3,SWOF,,,,
0.7211401,0.7056334,0.000481,0.004224,3,SWOF,,,,
0.7411401,0.7452443,0.0002853,0.0039773,3,SWOF,,,,
0.7611401,0.7838702,0.0001579,0.003751,3,SWOF,,,,
0.7811401,0.8210615,7.97e-05,0.003543,3,SWOF,,,,
0.8011401,0.8563152,3.53e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8890492,1.29e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9185403,3.4e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9437248,5e-07,0.002859,3,SWOF,,,,
0.8811401,0.962451,0.0,0.0027181,3,SWOF,,,,
0.8870604,0.9667087,0.0,0.0026793,3,SWOF,,,,
0.9011401,0.970859,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9767544,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9826498,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9885452,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9944407,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9012481,0.0
,,,,3,SGOF,0.07,6.5e-05,0.8558367,0.0
,,,,3,SGOF,0.09,0.0003554,0.8077627,0.0
,,,,3,SGOF,0.11,0.000973,0.7575734,0.0
,,,,3,SGOF,0.13,0.0020069,0.7058847,0.0
,,,,3,SGOF,0.15,0.0035442,0.6533588,0.0
,,,,3,SGOF,0.17,0.0056738,0.6006766,0.0
,,,,3,SGOF,0.19,0.0084871,0.548506,0.0
,,,,3,SGOF,0.21,0.0120797,0.497474,0.0
,,,,3,SGOF,0.23,0.016551,0.4481412,0.0
,,,,3,SGOF,0.25,0.0220046,0.4009847,0.0
,,,,3,SGOF,0.27,0.0285479,0.3563875,0.0
,,,,3,SGOF,0.29,0.0362917,0.314635,0.0
,,,,3,SGOF,0.31,0.0453493,0.2759184,0.0
,,,,3,SGOF,0.33,0.0558353,0.2403418,0.0
,,,,3,SGOF,0.35,0.0678644,0.2079324,0.0
,,,,3,SGOF,0.37,0.0815493,0.1786528,0.0
,,,,3,SGOF,0.39,0.0969987,0.1524126,0.0
,,,,3,SGOF,0.41,0.1143149,0.1290803,0.0
,,,,3,SGOF,0.43,0.133591,0.1084937,0.0
,,,,3,SGOF,0.45,0.1549073,0.090469,0.0
,,,,3,SGOF,0.47,0.1783285,0.0748095,0.0
,,,,3,SGOF,0.49,0.2038998,0.0613116,0.0
,,,,3,SGOF,0.51,0.2316434,0.0497708,0.0
,,,,3,SGOF,0.53,0.2615551,0.0399862,0.0
,,,,3,SGOF,0.55,0.2936008,0.0317637,0.0
,,,,3,SGOF,0.57,0.3277136,0.0249189,0.0
,,,,3,SGOF,0.59,0.3637918,0.0192786,0.0
,,,,3,SGOF,0.61,0.401697,0.0146826,0.0
,,,,3,SGOF,0.63,0.4412536,0.0109836,0.0
,,,,3,SGOF,0.65,0.482249,0.0080479,0.0
,,,,3,SGOF,0.67,0.5244349,0.0057552,0.0
,,,,3,SGOF,0.69,0.5675298,0.0039979,0.0
,,,,3,SGOF,0.71,0.6112225,0.0026808,0.0
,,,,3,SGOF,0.73,0.6551757,0.0017203,0.0
,,,,3,SGOF,0.75,0.699031,0.0010433,0.0
,,,,3,SGOF,0.77,0.7424122,0.0005869,0.0
,,,,3,SGOF,0.79,0.7849273,0.0002971,0.0
,,,,3,SGOF,0.81,0.8261649,0.0001283,0.0
,,,,3,SGOF,0.83,0.865677,4.24e-05,0.0
,,,,3,SGOF,0.85,0.9029169,8e-06,0.0
,,,,3,SGOF,0.87,0.9369417,2e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9356333,7.6946012,4,SWOF,,,,
0.2430852,0.0002222,0.8725683,6.0583141,4,SWOF,,,,
0.2630852,0.0016709,0.7528221,3.9341087,4,SWOF,,,,
0.2830852,0.0043979,0.6436119,2.6857075,4,SWOF,,,,
0.3030852,0.0084599,0.5456283,1.9075507,4,SWOF,,,,
0.3230852,0.0139548,0.4588369,1.3991392,4,SWOF,,,,
0.3430852,0.0210016,0.3827658,1.0539289,4,SWOF,,,,
0.3630852,0.0297339,0.3167194,0.8118883,4,SWOF,,,,
0.3830852,0.040296,0.2598975,0.6375112,4,SWOF,,,,
0.4030852,0.0528404,0.2114575,0.5089216,4,SWOF,,,,
0.4230852,0.0675247,0.170546,0.4121622,4,SWOF,,,,
0.4430852,0.0845083,0.1363181,0.3380554,4,SWOF,,,,
0.4630852,0.1039484,0.1079531,0.2804053,4,SWOF,,,,
0.4830852,0.1259949,0.0846693,0.2349307,4,SWOF,,,,
0.5030852,0.150785,0.065737,0.1986117,4,SWOF,,,,
0.5230852,0.1784359,0.0504889,0.1692788,4,SWOF,,,,
0.5430852,0.209037,0.0383267,0.1453472,4,SWOF,,,,
0.5630852,0.2426421,0.0287227,0.1256416,4,SWOF,,,,
0.5830852,0.2792595,0.0212235,0.1092789,4,SWOF,,,,
0.6030852,0.3188958,0.0154706,0.0955867,4,SWOF,,,,
0.6230852,0.3614069,0.011077,0.0840476,4,SWOF,,,,
0.6430852,0.4066004,0.0077682,0.0742592,4,SWOF,,,,
0.6630852,0.454211,0.0053166,0.0659052,4,SWOF,,,,
0.6830852,0.5038858,0.0035348,0.0587353,4,SWOF,,,,
0.7030852,0.5551797,0.0022691,0.052549,4,SWOF,,,,
0.7230852,0.6075531,0.0013951,0.0471854,4,SWOF,,,,
0.7430852,0.6603699,0.0008123,0.0425137,4,SWOF,,,,
0.7630852,0.7128969,0.0004408,0.0384269,4,SWOF,,,,
0.7830852,0.7643003,0.0002176,0.0348375,4,SWOF,,,,
0.8030852,0.8136354,9.4e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8598168,3.32e-05,0.0288728,4,SWOF,,,,
0.8430852,0.9015325,8.4e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9369342,1.1e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9628231,0.0,0.0221945,4,SWOF,,,,
0.8870604,0.9667087,0.0,0.02184,4,SWOF,,,,
0.9030852,0.9714324,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9773278,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9832232,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9891186,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.995014,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8676513,0.0
,,,,4,SGOF,0.07,0.0001286,0.8055866,0.0
,,,,4,SGOF,0.09,0.0007101,0.7400066,0.0
,,,,4,SGOF,0.11,0.0019644,0.6722784,0.0
,,,,4,SGOF,0.13,0.0040938,0.6038739,0.0
,,,,4,SGOF,0.15,0.0073044,0.5362613,0.0
,,,,4,SGOF,0.17,0.0118117,0.4707967,0.0
,,,,4,SGOF,0.19,0.0178435,0.4086376,0.0
,,,,4,SGOF,0.21,0.0256401,0.3506874,0.0
,,,,4,SGOF,0.23,0.0354529,0.2975752,0.0
,,,,4,SGOF,0.25,0.0475423,0.249665,0.0
,,,,4,SGOF,0.27,0.062173,0.2070864,0.0
,,,,4,SGOF,0.29,0.0796083,0.1697753,0.0
,,,,4,SGOF,0.31,0.1001025,0.1375186,0.0
,,,,4,SGOF,0.33,0.1238907,0.1099956,0.0
,,,,4,SGOF,0.35,0.1511779,0.0868149,0.0
,,,,4,SGOF,0.37,0.1821257,0.0675454,0.0
,,,,4,SGOF,0.39,0.2168381,0.0517405,0.0
,,,,4,SGOF,0.41,0.2553472,0.0389577,0.0
,,,,4,SGOF,0.43,0.2975995,0.0287721,0.0
,,,,4,SGOF,0.45,0.3434434,0.0207866,0.0
,,,,4,SGOF,0.47,0.3926196,0.0146381,0.0
,,,,4,SGOF,0.49,0.4447566,0.0100005,0.0
,,,,4,SGOF,0.51,0.4993695,0.0065857,0.0
,,,,4,SGOF,0.53,0.5558654,0.0041433,0.0
,,,,4,SGOF,0.55,0.6135544,0.0024584,0.0
,,,,4,SGOF,0.57,0.6716642,0.0013489,0.0
,,,,4,SGOF,0.59,0.7293575,0.000663,0.0
,,,,4,SGOF,0.61,0.7857454,0.0002757,0.0
,,,,4,SGOF,0.63,0.839882,8.61e-05,0.0
,,,,4,SGOF,0.65,0.8906915,1.47e-05,0.0
,,,,4,SGOF,0.67,0.9364934,2e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8522848,8.5906109,5,SWOF,,,,
0.6214667,0.0011418,0.7169814,7.4379389,5,SWOF,,,,
0.6414667,0.0089923,0.4891141,5.6317646,5,SWOF,,,,
0.6614667,0.0250489,0.3205569,4.3170788,5,SWOF,,,,
0.6814667,0.0510066,0.2012445,3.3468376,5,SWOF,,,,
0.7014667,0.0888501,0.1203587,2.6216793,5,SWOF,,,,
0.7214667,0.1405877,0.0681447,2.0733502,5,SWOF,,,,
0.7414667,0.2078975,0.0362197,1.6542519,5,SWOF,,,,
0.7614667,0.2917012,0.0180154,1.3307244,5,SWOF,,,,
0.7814667,0.3925085,0.0084037,1.0786562,5,SWOF,,,,
0.8014667,0.5070211,0.0034678,0.8805674,5,SWOF,,,,
0.8214667,0.6298877,0.0011897,0.723644,5,SWOF,,,,
0.8414667,0.7528028,0.0003003,0.5983943,5,SWOF,,,,
0.8614667,0.8643075,4.11e-05,0.497719,5,SWOF,,,,
0.8814667,0.9485698,6e-07,0.4162596,5,SWOF,,,,
0.8870604,0.9667087,0.0,0.3976113,5,SWOF,,,,
0.9014667,0.9709553,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9768507,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9827461,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9886415,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9945369,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6607473,0.0
,,,,5,SGOF,0.07,0.0012687,0.5073721,0.0
,,,,5,SGOF,0.09,0.0074774,0.3673822,0.0
,,,,5,SGOF,0.11,0.0220346,0.2509761,0.0
,,,,5,SGOF,0.13,0.0487487,0.1616323,0.0
,,,,5,SGOF,0.15,0.091778,0.0977497,0.0
,,,,5,SGOF,0.17,0.1551316,0.0550403,0.0
,,,,5,SGOF,0.19,0.2417201,0.0284045,0.0
,,,,5,SGOF,0.21,0.352042,0.0130608,0.0
,,,,5,SGOF,0.23,0.4828755,0.005075,0.0
,,,,5,SGOF,0.25,0.6265966,0.0014911,0.0
,,,,5,SGOF,0.27,0.7716552,0.0002466,0.0
,,,,5,SGOF,0.29,0.9036356,5.2e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8245372,8.7222763,6,SWOF,,,,
0.6681542,0.0016416,0.6682261,7.6624266,6,SWOF,,,,
0.6881542,0.0131372,0.4173637,5.9615294,6,SWOF,,,,
0.7081542,0.0372784,0.2467649,4.6851851,6,SWOF,,,,
0.7281542,0.07724,0.1366441,3.7165112,6,SWOF,,,,
0.7481542,0.1364754,0.0699263,2.9736058,6,SWOF,,,,
0.7681542,0.2179018,0.0325747,2.3982947,6,SWOF,,,,
0.7881542,0.3233627,0.014017,1.9487344,6,SWOF,,,,
0.8081542,0.4523398,0.0054069,1.5944746,6,SWOF,,,,
0.8281542,0.5971611,0.0016862,1.3131135,6,SWOF,,,,
0.8481542,0.7450099,0.0003631,1.0880024,6,SWOF,,,,
0.8681542,0.8764769,3.41e-05,0.90665,6,SWOF,,,,
0.8870604,0.9667087,0.0,0.7676427,6,SWOF,,,,
0.8881542,0.9670311,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9729265,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.978822,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9847174,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9906128,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9965082,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.588913,0.0
,,,,6,SGOF,0.07,0.002145,0.4142316,0.0
,,,,6,SGOF,0.09,0.0129542,0.2684209,0.0
,,,,6,SGOF,0.11,0.0390347,0.1601469,0.0
,,,,6,SGOF,0.13,0.0879028,0.0874343,0.0
,,,,6,SGOF,0.15,0.1671021,0.0430088,0.0
,,,,6,SGOF,0.17,0.2817705,0.0184661,0.0
