X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.17529296875,5935515.891113281,1663.2515869140625,0
460601.39306640625,5935504.829589844,1662.3604736328125,0
460601.1748046875,5935473.330322266,1661.4246826171875,0
460601.12158203125,5935468.579345703,1661.283203125,0
460600.71484375,5935432.353271484,1660.2041015625,0
460599.34521484375,5935352.125244141,1657.8057861328125,0
460600.10205078125,5935327.025390625,1657.0775146484375,0
460600.33740234375,5935306.930175781,1656.21142578125,0
460590.9638671875,5935239.452392578,1652.637451171875,0
460585.92724609375,5935203.1953125,1650.717041015625,0
460585.74609375,5935201.558105469,1650.63330078125,0
460585.23046875,5935199.377441406,1650.50390625,0
460576.42919921875,5935161.4423828125,1648.2633056640625,0
460564.6650390625,5935092.485595703,1647.3521728515625,0
460557.8232421875,5935058.788574219,1646.8577880859375,0
460552.91552734375,5935030.639404297,1646.481201171875,0
460548.958984375,5935007.943115234,1646.177490234375,0
460541.45654296875,5934964.949707031,1645.5966796875,0
460538.19091796875,5934948.143798828,1645.3546142578125,0
460536.75390625,5934890.8583984375,1644.9644775390625,0
460535.25341796875,5934826.742919922,1644.53271484375,0
460535.61669921875,5934815.972900391,1644.9027099609375,0
460536.94287109375,5934807.665771484,1645.2130126953125,0
460538.93603515625,5934797.114501953,1645.614501953125,0
460542.107421875,5934777.185791016,1646.358642578125,0
460555.3623046875,5934646.959716797,1651.043701171875,0
460560.1669921875,5934615.797363281,1652.2037353515625,0
460563.19580078125,5934595.993408203,1652.9403076171875,0
460561.4970703125,5934580.466064453,1653.4207763671875,0
460548.705078125,5934462.961425781,1657.0589599609375,0
460548.68798828125,5934462.776855469,1657.0660400390625,0
460548.66015625,5934462.623291016,1657.0653076171875,0
460545.40673828125,5934441.1328125,1657.291748046875,0
460538.51513671875,5934414.375244141,1657.4515380859375,0
460531.14111328125,5934392.325439453,1657.5103759765625,0
460523.27392578125,5934330.733886719,1658.2220458984375,0
460513.35498046875,5934261.437744141,1658.9769287109375,0
460515.1943359375,5934229.814453125,1659.59521484375,0
460517.5693359375,5934195.301513672,1660.2857666015625,0
460518.8447265625,5934134.779785156,1661.3726806640625,0
460520.46630859375,5934121.135253906,1661.675048828125,0
460524.7314453125,5934097.650878906,1663.3707275390625,0
460534.3134765625,5934054.145751953,1666.537109375,0
460540.2255859375,5933996.125244141,1670.65771484375,0
460545.796875,5933917.942749023,1676.1744384765625,0
460545.51708984375,5933914.705200195,1676.395263671875,0
460542.5673828125,5933886.464233398,1677.7742919921875,0
460542.19677734375,5933882.914550781,1677.9476318359375,0
460531.16845703125,5933816.182006836,1681.2239990234375,0
460520.6181640625,5933773.99597168,1683.31103515625,0
460517.90380859375,5933765.74230957,1683.72216796875,0
460499.052734375,5933703.611328125,1688.4305419921875,0
460488.71728515625,5933664.634887695,1691.359619140625,0
460483.51171875,5933644.192626953,1692.8924560546875,0
460461.1337890625,5933559.734008789,1698.3651123046875,0
460461.1591796875,5933559.598510742,1698.4344482421875,0
460447.77197265625,5933509.20300293,1701.666015625,0
460441.43798828125,5933480.378173828,1703.51708984375,0
460434.6083984375,5933453.61706543,1705.2337646484375,0
460426.05517578125,5933411.852172852,1709.8424072265625,0
