X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.2421875,5934948.258544922,1644.658447265625,0
460541.17333984375,5934967.820800781,1645.0335693359375,0
460548.36181640625,5935007.397216797,1645.784423828125,0
460552.91552734375,5935030.639404297,1646.481201171875,0
460558.3349609375,5935058.297119141,1647.3101806640625,0
460566.02783203125,5935092.7392578125,1648.341064453125,0
460579.0234375,5935160.0517578125,1650.3590087890625,0
460586.78076171875,5935200.623046875,1651.519287109375,0
460587.001953125,5935201.809814453,1651.5533447265625,0
460590.9638671875,5935239.452392578,1652.637451171875,0
460598.1767578125,5935307.984130859,1654.611083984375,0
460597.33349609375,5935336.114746094,1655.4300537109375,0
460597.1533203125,5935350.297607422,1656.0313720703125,0
460600.07470703125,5935432.837402344,1659.7027587890625,0
460601.12158203125,5935468.579345703,1661.283203125,0
460601.26220703125,5935473.385498047,1661.49560546875,0
460602.0361328125,5935504.484863281,1662.8648681640625,0
460602.17529296875,5935515.891113281,1663.2515869140625,0
460602.70068359375,5935558.921386719,1664.710693359375,0
460602.52197265625,5935601.9326171875,1666.1422119140625,0
460602.560546875,5935603.263183594,1666.221923828125,0
460604.0263671875,5935684.6171875,1671.0875244140625,0
460603.68603515625,5935691.447021484,1671.4893798828125,0
460600.75,5935750.401855469,1674.9578857421875,0
460598.310546875,5935780.255859375,1676.7005615234375,0
460583.76416015625,5935857.152587891,1681.0706787109375,0
460579.8759765625,5935873.126953125,1681.966064453125,0
460573.56201171875,5935896.472900391,1682.7559814453125,0
460555.26416015625,5935946.076904297,1684.4312744140625,0
460536.189453125,5935989.222900391,1685.8861083984375,0
460512.59228515625,5936035.193603516,1687.43408203125,0
460510.23046875,5936039.793701172,1687.5889892578125,0
460500.7919921875,5936054.022216797,1688.066650390625,0
460490.20556640625,5936069.658691406,1688.44287109375,0
460435.150390625,5936151.621582031,1690.417724609375,0
460417.759765625,5936177.365234375,1691.0374755859375,0
460411.26171875,5936187.258300781,1691.2767333984375,0
460327.64453125,5936311.1904296875,1694.2606201171875,0
460304.06884765625,5936350.8955078125,1695.2359619140625,0
460301.81884765625,5936348.142089844,1692.502685546875,0
460320.30224609375,5936311.735839844,1689.457763671875,0
460386.380859375,5936199.513183594,1680.1004638671875,0
460399.89306640625,5936174.842285156,1678.0400390625,0
460409.19091796875,5936160.824707031,1676.8746337890625,0
460466.3271484375,5936063.4072265625,1668.7510986328125,0
460482.02685546875,5936036.875732422,1666.5390625,0
460504.2041015625,5935997.827392578,1662.63818359375,0
460504.27490234375,5935997.665771484,1662.6220703125,0
460504.64306640625,5935996.655517578,1662.5225830078125,0
460530.9052734375,5935922.590087891,1655.2294921875,0
460535.63671875,5935903.224609375,1653.3370361328125,0
460537.0126953125,5935896.098876953,1652.64306640625,0
460547.31005859375,5935836.792480469,1645.9205322265625,0
460550.9345703125,5935807.078369141,1642.5479736328125,0
460551.81494140625,5935731.158447266,1633.907958984375,0
460551.3125,5935706.681152344,1631.1199951171875,0
