X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.68603515625,5935691.447021484,1671.4893798828125,0
460603.63623046875,5935684.768066406,1670.782958984375,0
460596.99169921875,5935598.63671875,1661.5640869140625,0
460596.82373046875,5935596.726318359,1661.359130859375,0
460595.0166015625,5935564.338623047,1658.71630859375,0
460591.0791015625,5935510.357177734,1654.2720947265625,0
460590.69921875,5935466.7421875,1652.914794921875,0
460590.35498046875,5935440.1904296875,1652.086669921875,0
460588.91650390625,5935363.745605469,1649.695068359375,0
460588.09619140625,5935342.745849609,1648.6998291015625,0
460588.400390625,5935312.753173828,1647.370361328125,0
460578.89306640625,5935244.793457031,1643.7230224609375,0
460574.44970703125,5935205.015380859,1641.657958984375,0
460565.52001953125,5935167.288574219,1639.40576171875,0
460563.31787109375,5935154.755615234,1639.237548828125,0
460552.302734375,5935090.187011719,1638.3843994140625,0
460547.87109375,5935068.343505859,1638.066650390625,0
460537.263671875,5935007.491943359,1637.2532958984375,0
460534.85009765625,5934995.051269531,1637.076904296875,0
460526.06298828125,5934949.608642578,1636.4539794921875,0
460523.1708984375,5934833.218505859,1635.6815185546875,0
460523.99853515625,5934805.0244140625,1636.614013671875,0
460523.51904296875,5934800.279052734,1636.757568359375,0
460529.25341796875,5934739.429199219,1638.85498046875,0
460535.68505859375,5934674.558105469,1641.0980224609375,0
460541.7890625,5934612.989990234,1643.226806640625,0
460543.32177734375,5934602.83984375,1643.589111328125,0
460544.28271484375,5934596.426269531,1643.8179931640625,0
460543.72509765625,5934591.414306641,1643.968505859375,0
460534.619140625,5934509.205566406,1646.4384765625,0
460531.14404296875,5934472.179199219,1647.8521728515625,0
460525.689453125,5934441.6337890625,1647.7744140625,0
460523.03955078125,5934423.102294922,1648.044677734375,0
460520.44921875,5934412.702636719,1648.153076171875,0
460517.619140625,5934404.0068359375,1648.2177734375,0
460514.60546875,5934379.182373047,1648.6005859375,0
460499.94482421875,5934271.676513672,1650.1954345703125,0
460502.95166015625,5934223.752197266,1651.2794189453125,0
460506.74169921875,5934172.078613281,1652.4697265625,0
460507.42236328125,5934145.361816406,1653.0350341796875,0
460509.67919921875,5934126.916503906,1653.4952392578125,0
460515.1123046875,5934097.267822266,1655.6748046875,0
460527.56396484375,5934041.10925293,1659.8284912109375,0
460531.98583984375,5933998.411499023,1662.927734375,0
460538.36328125,5933911.096191406,1669.234619140625,0
460538.09521484375,5933907.923706055,1669.4580078125,0
460536.1103515625,5933888.585693359,1670.439697265625,0
460523.68701171875,5933812.448852539,1674.341796875,0
460515.36669921875,5933778.874145508,1676.0850830078125,0
460512.09814453125,5933768.854003906,1676.611572265625,0
460490.38623046875,5933697.23046875,1682.0587158203125,0
460482.35986328125,5933666.940795898,1684.340576171875,0
460479.73046875,5933656.606811523,1685.116943359375,0
460458.22119140625,5933575.188598633,1690.455810546875,0
460458.24609375,5933575.056518555,1690.5235595703125,0
460438.6328125,5933500.966186523,1695.34130859375,0
460435.0400390625,5933484.556518555,1696.4073486328125,0
460428.06494140625,5933457.123901367,1698.190673828125,0
460426.2939453125,5933448.452636719,1699.152099609375,0
