X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460510.31201171875,5936040.359619141,1687.92529296875,0
460512.59228515625,5936035.193603516,1687.43408203125,0
460532.4453125,5935990.213134766,1683.15673828125,0
460551.06201171875,5935939.6943359375,1678.3470458984375,0
460561.5751953125,5935904.665527344,1675.008544921875,0
460566.31787109375,5935880.393066406,1672.691162109375,0
460571.59619140625,5935850.356201172,1669.33740234375,0
460578.89404296875,5935791.248779297,1662.7037353515625,0
460579.701171875,5935724.110595703,1655.085693359375,0
460579.185546875,5935694.232421875,1651.685791015625,0
460571.31005859375,5935603.257080078,1641.2635498046875,0
460568.89697265625,5935582.915771484,1638.926025390625,0
460568.29443359375,5935575.765625,1638.1070556640625,0
460567.57958984375,5935570.004638672,1637.4447021484375,0
460563.8857421875,5935524.930908203,1633.6285400390625,0
460563.08251953125,5935460.718017578,1631.402099609375,0
460563.40283203125,5935449.940917969,1631.0355224609375,0
460563.35205078125,5935447.671386719,1630.9564208984375,0
460558.71337890625,5935330.411865234,1625.33349609375,0
460558.50830078125,5935323.777832031,1625.018310546875,0
460557.677734375,5935315.300537109,1624.585693359375,0
460546.34033203125,5935213.6181640625,1619.3232421875,0
460538.8212890625,5935181.597412109,1617.45751953125,0
460524.94189453125,5935100.417236328,1616.6561279296875,0
460522.5673828125,5935089.005126953,1616.530517578125,0
460520.42919921875,5935077.27734375,1616.41064453125,0
460498.6640625,5934961.986083984,1615.2093505859375,0
460497.0458984375,5934953.112792969,1615.1580810546875,0
460495.41015625,5934848.096435547,1615.174560546875,0
460495.57666015625,5934842.250244141,1615.3641357421875,0
460489.91552734375,5934786.475830078,1617.03515625,0
460505.314453125,5934620.498291016,1622.616943359375,0
460504.41064453125,5934608.375,1622.986328125,0
460503.66650390625,5934596.0166015625,1623.4527587890625,0
460503.22021484375,5934576.010986328,1624.207763671875,0
460494.8173828125,5934491.647949219,1627.3935546875,0
460484.27783203125,5934428.583740234,1627.497802734375,0
460482.3955078125,5934402.995605469,1627.581787109375,0
460482.224609375,5934401.91796875,1627.583740234375,0
460468.4482421875,5934295.724365234,1629.5706787109375,0
460474.22607421875,5934209.528564453,1631.7677001953125,0
460478.3857421875,5934155.903808594,1633.154052734375,0
460481.10888671875,5934142.228271484,1633.5648193359375,0
460488.34912109375,5934115.579833984,1635.669677734375,0
460491.9951171875,5934096.347412109,1637.18017578125,0
460511.59765625,5934010.271362305,1643.9586181640625,0
460512.2978515625,5934003.874145508,1644.4583740234375,0
460515.86279296875,5933958.83203125,1647.9698486328125,0
460520.18994140625,5933901.886474609,1652.408203125,0
460520.14697265625,5933895.830688477,1652.8775634765625,0
460519.57666015625,5933891.002807617,1653.2489013671875,0
460516.87939453125,5933871.581176758,1654.3726806640625,0
460506.265625,5933803.754516602,1658.3148193359375,0
460503.03125,5933790.332641602,1659.1112060546875,0
460498.51025390625,5933776.135986328,1659.9697265625,0
460471.1279296875,5933684.847412109,1667.2083740234375,0
460470.3974609375,5933682.513183594,1667.3629150390625,0
460467.5947265625,5933672.2958984375,1668.038818359375,0
460451.408203125,5933610.888793945,1672.1002197265625,0
460451.435546875,5933610.747558594,1672.1732177734375,0
460441.93310546875,5933574.629150391,1674.579833984375,0
460421.12548828125,5933499.264526367,1679.6041259765625,0
460419.07666015625,5933490.8408203125,1680.1649169921875,0
460416.79296875,5933479.177734375,1680.93994140625,0
460413.345703125,5933465.012573242,1681.883056640625,0
460396.04150390625,5933377.326293945,1691.56201171875,0
460376.97216796875,5933280.695800781,1702.2281494140625,0
460364.2373046875,5933204.01574707,1710.6346435546875,0
460363.52001953125,5933200.133666992,1710.989501953125,0
460351.1083984375,5933141.601196289,1716.4093017578125,0
460339.1533203125,5933099.073852539,1717.4210205078125,0
460337.37744140625,5933091.142333984,1717.604736328125,0
460322.55126953125,5933021.709411621,1719.9521484375,0
460309.72412109375,5932959.348144531,1722.044921875,0
460311.16455078125,5932959.268127441,1723.530029296875,0
460325.37451171875,5933025.185546875,1721.9801025390625,0
460338.95068359375,5933085.978881836,1720.5380859375,0
460341.6533203125,5933097.318969727,1720.444091796875,0
460354.29052734375,5933139.895629883,1720.0970458984375,0
460369.99658203125,5933204.6669921875,1716.0638427734375,0
460371.2333984375,5933210.407836914,1715.7099609375,0
460385.21240234375,5933274.245361328,1711.9986572265625,0
460416.5166015625,5933398.827758789,1704.6451416015625,0
460426.22216796875,5933437.450927734,1702.365478515625,0
460430.94482421875,5933455.580200195,1701.290771484375,0
460438.13232421875,5933482.537109375,1699.8433837890625,0
460443.40283203125,5933505.265625,1698.6424560546875,0
460460.03857421875,5933565.543579102,1695.3919677734375,0
460482.5849609375,5933647.234985352,1690.9866943359375,0
460487.3193359375,5933665.142089844,1689.816162109375,0
460497.5888671875,5933702.533447266,1687.354248046875,0
460517.369140625,5933766.028930664,1683.0675048828125,0
460520.14599609375,5933774.434814453,1682.6612548828125,0
460530.67529296875,5933815.935791016,1680.770263671875,0
460542.171875,5933882.937866211,1677.9168701171875,0
460542.5673828125,5933886.464233398,1677.7742919921875,0
460545.76123046875,5933914.928466797,1676.6234130859375,0
460546.0947265625,5933918.217285156,1676.4525146484375,0
460542.42041015625,5933995.516113281,1672.716796875,0
460537.43359375,5934060.171875,1669.638427734375,0
460530.4453125,5934097.878662109,1667.9422607421875,0
460527.55419921875,5934117.3369140625,1667.049560546875,0
460526.31982421875,5934127.854980469,1666.8287353515625,0
460524.1611328125,5934209.439697266,1665.0443115234375,0
460522.4599609375,5934233.411621094,1664.5302734375,0
460521.10888671875,5934255.517578125,1664.0540771484375,0
460527.43798828125,5934307.460449219,1662.843994140625,0
460536.18798828125,5934387.9658203125,1660.978515625,0
460544.0634765625,5934414.888671875,1660.30712890625,0
460550.89990234375,5934445.561035156,1659.562744140625,0
460551.80224609375,5934452.794433594,1659.3939208984375,0
460552.6298828125,5934460.6640625,1659.1363525390625,0
460554.162109375,5934467.6513671875,1659.2908935546875,0
460575.90576171875,5934571.589355469,1661.0843505859375,0
460580.93896484375,5934595.5869140625,1661.4984130859375,0
460579.5146484375,5934630.681396484,1662.0985107421875,0
460576.6201171875,5934700.163574219,1663.2864990234375,0
460576.5810546875,5934722.848388672,1663.6749267578125,0
460572.40576171875,5934785.0068359375,1664.7366943359375,0
460570.1767578125,5934808.026611328,1665.1295166015625,0
460568.6220703125,5934826.437744141,1665.5802001953125,0
460566.3779296875,5934865.369384766,1666.538330078125,0
460569.50830078125,5934929.330078125,1668.1451416015625,0
460573.08837890625,5934970.671142578,1669.191162109375,0
460584.9189453125,5935032.773681641,1670.7933349609375,0
460587.10498046875,5935042.799316406,1671.0533447265625,0
460599.9609375,5935099.049072266,1672.9560546875,0
460608.8876953125,5935144.046630859,1674.4840087890625,0
460612.58740234375,5935163.830078125,1674.9879150390625,0
460622.8662109375,5935220.356201172,1676.430419921875,0
460625.29931640625,5935244.303955078,1677.0577392578125,0
460631.25634765625,5935291.847412109,1679.1109619140625,0
