WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,6,6,OPEN,0,1.36930984,0.2413,134.457374,0.0,,Z,23.2437591,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.36474738,0.2413,134.107653,0.0,,Z,23.3336152,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.5163434,0.2413,148.920838,0.0,,Z,23.2648908,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01159581,0.2413,1.10131041,0.0,,Z,19.5620074,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00735467,0.2413,0.58094213,0.0,,Z,8.30742947,2018-01-01
R_A3,29,41,11,11,OPEN,0,24.9866851,0.2413,2469.62271,0.0,,Z,24.0597631,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.6228293,0.2413,1640.68304,0.0,,Z,23.8838617,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.22826885,0.2413,22.5948443,0.0,,Z,24.2486097,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.18605483,0.2413,14.5777675,0.0,,Z,8.0284371,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.02156554,0.2413,2.12203,0.0,,Z,23.5012052,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00608134,0.2413,0.59877115,0.0,,Z,23.5785532,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.5468e-05,0.2413,0.0024178,0.0,,Z,19.5210342,2018-01-01
R_A3,29,41,26,26,OPEN,0,96.1316664,0.2413,9520.91868,0.0,,Z,24.3226737,2018-01-01
R_A3,29,41,27,27,OPEN,0,47.9270931,0.2413,4701.49359,0.0,,Z,23.1235811,2018-01-01
R_A3,29,41,28,28,OPEN,0,1.60570649,0.2413,135.503048,0.0,,Z,11.0939829,2018-01-01
R_A3,29,41,29,29,OPEN,0,13.1466176,0.2413,1284.65432,0.0,,Z,22.6584095,2018-01-01
R_A4,30,52,1,1,OPEN,0,208.848954,0.2413,19822.8986,0.0,,X,19.4993899,2018-01-01
R_A4,31,52,1,1,OPEN,0,277.845642,0.2413,26356.4488,0.0,,X,19.4420564,2018-01-01
R_A4,31,52,2,2,OPEN,0,683.563324,0.2413,64821.6153,0.0,,X,19.4097335,2018-01-01
R_A4,31,52,3,3,OPEN,0,560.165696,0.2413,53066.8068,0.0,,X,19.3113387,2018-01-01
R_A4,31,52,4,4,OPEN,0,167.992826,0.2413,15929.6132,0.0,,X,19.403694,2018-01-01
R_A4,32,52,4,4,OPEN,0,457.23118,0.2413,43304.6751,0.0,,X,19.2870953,2018-01-01
R_A4,32,52,5,5,OPEN,0,123.244546,0.2413,11669.5702,0.0,,X,19.2619218,2018-01-01
R_A4,32,51,5,5,OPEN,0,174.665591,0.2413,16282.9713,0.0,,X,17.8101451,2018-01-01
R_A4,32,51,4,4,OPEN,0,489.499773,0.2413,45670.2326,0.0,,X,17.8829194,2018-01-01
R_A4,33,51,4,4,OPEN,0,411.690685,0.2413,38493.4238,0.0,,X,18.0765733,2018-01-01
R_A4,33,51,3,3,OPEN,0,643.258055,0.2413,60134.5948,0.0,,X,18.0606631,2018-01-01
R_A4,33,50,4,4,OPEN,0,17.3070575,0.2413,1611.67695,0.0,,X,17.7138742,2018-01-01
R_A4,34,50,4,4,OPEN,0,1230.8446,0.2413,114873.861,0.0,,X,17.9111999,2018-01-01
R_A4,35,50,4,4,OPEN,0,104.104808,0.2413,9715.94925,0.0,,X,17.910469,2018-01-01
R_A4,35,50,3,3,OPEN,0,307.683879,0.2413,28820.3962,0.0,,X,18.240029,2018-01-01
R_A4,35,49,28,28,OPEN,0,1065.01302,0.2413,98824.9601,0.0,,X,17.4031851,2018-01-01
R_A4,36,49,28,28,OPEN,0,169.666277,0.2413,12477.2404,0.0,,X,6.20386759,2018-01-01
R_A4,36,48,28,28,OPEN,0,92.8189384,0.2413,8800.23469,0.0,,X,19.3907985,2018-01-01
R_A4,37,48,28,28,OPEN,0,1986.26676,0.2413,186500.103,0.0,,X,18.462167,2018-01-01
R_A4,38,48,28,28,OPEN,0,633.735926,0.2413,58820.2417,0.0,,X,17.4244665,2018-01-01
R_A4,38,47,28,28,OPEN,0,516.573106,0.2413,48895.0745,0.0,,X,19.2273474,2018-01-01
R_A5,31,20,1,1,OPEN,0,14.709088,0.2413,1447.96704,0.0,,Z,23.5531025,2018-01-01
R_A5,31,20,2,2,OPEN,0,9.91541873,0.2413,987.775317,0.0,,Z,25.0899953,2018-01-01
R_A5,31,20,3,3,OPEN,0,9.41283174,0.2413,937.675231,0.0,,Z,25.0853823,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.4778477,0.2413,2227.74758,0.0,,Z,24.4116845,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.205851,0.2413,1903.30309,0.0,,Z,24.4006861,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.119183,0.2413,1499.7647,0.0,,Z,24.5264815,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.0161152,0.2413,1.52889217,0.0,,Z,19.4552382,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7714e-05,0.2413,0.00168143,0.0,,Z,19.5043756,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7858e-05,0.2413,0.00169555,0.0,,Z,19.534871,2018-01-01
R_A5,31,20,10,10,OPEN,0,3.7355e-06,0.2413,0.00035479,0.0,,Z,19.5658138,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.358e-05,0.2413,0.00130113,0.0,,Z,20.4616396,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.1154612,0.2413,806.646154,0.0,,Z,8.65003037,2018-01-01
R_A5,31,21,12,12,OPEN,0,0.00166739,0.2413,0.13322193,0.0,,Z,8.72205515,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.28993843,0.2413,29.033294,0.0,,Z,25.793211,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.20371073,0.2413,120.785311,0.0,,Z,26.0823517,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.22841738,0.2413,22.9231886,0.0,,Z,26.0997623,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.27999841,0.2413,26.5141004,0.0,,Z,19.2696138,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01752561,0.2413,1.75262095,0.0,,Z,25.610583,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02448876,0.2413,2.45364388,0.0,,Z,25.8743628,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00898828,0.2413,0.9013186,0.0,,Z,25.9888481,2018-01-01
R_A5,31,21,25,25,OPEN,0,9.48352056,0.2413,809.234805,0.0,,Z,11.6683859,2018-01-01
R_A5,31,21,26,26,OPEN,0,15.2280733,0.2413,1531.00581,0.0,,Z,26.3552098,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.66117845,0.2413,57.368024,0.0,,Z,12.6013374,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6277e-05,0.2413,0.00157931,0.0,,Z,21.8351823,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6297e-05,0.2413,0.001583,0.0,,Z,21.9601005,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0213064,0.2413,2.1672758,0.0,,Z,28.0768265,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01266768,0.2413,1.28815729,0.0,,Z,28.0303026,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00904085,0.2413,0.9194155,0.0,,Z,28.0411156,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0064659,0.2413,0.65739579,0.0,,Z,28.0042916,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00955893,0.2413,0.9714705,0.0,,Z,27.9420094,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.70122206,0.2413,69.1071292,0.0,,Z,23.6950088,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.38335129,0.2413,141.325243,0.0,,Z,28.7497083,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.98595294,0.2413,100.36673,0.0,,Z,28.1932173,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02401778,0.2413,2.43977117,0.0,,Z,27.8706058,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.52597815,0.2413,855.800448,0.0,,Z,14.8560208,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.5265925,0.2413,2710.5731,0.0,,Z,28.7832107,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.77837927,0.2413,625.761769,0.0,,Z,16.9659328,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.86303409,0.2413,88.1712308,0.0,,Z,28.7539448,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.68719258,0.2413,70.1882416,0.0,,Z,28.7130094,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.18444139,0.2413,18.7294801,0.0,,Z,27.8186811,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03279421,0.2413,3.34524802,0.0,,Z,28.5131397,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05909374,0.2413,6.02693137,0.0,,Z,28.4857525,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01888959,0.2413,1.92422766,0.0,,Z,28.2998102,2018-01-01
R_A6,17,42,25,25,OPEN,0,17.9319723,0.2413,1659.95662,0.0,,Z,17.1968697,2018-01-01
R_A6,17,42,26,26,OPEN,0,15.7495296,0.2413,1454.64765,0.0,,Z,17.0059984,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.00090776,0.2413,93.2032539,0.0,,Z,17.7102651,2018-01-01
R_A6,17,42,28,28,OPEN,0,4.92902567,0.2413,502.854701,0.0,,Z,28.5311831,2018-01-01
R_A6,17,42,29,29,OPEN,0,17.3755255,0.2413,1769.3657,0.0,,Z,28.2449898,2018-01-01
A1,32,33,1,1,OPEN,0,2.7926212,0.2413,542.79187,5.0,,Z,27.0767771,2018-01-05
A1,32,33,2,2,OPEN,0,2.84084905,0.2413,552.40261,5.0,,Z,27.1980021,2018-01-05
A1,32,33,3,3,OPEN,0,2.87481833,0.2413,559.654828,5.0,,Z,27.5278855,2018-01-05
A1,32,33,4,4,OPEN,0,1.81262777,0.2413,352.789904,5.0,,Z,27.4603249,2018-01-05
A1,32,33,5,5,OPEN,0,2.07409358,0.2413,403.688329,5.0,,Z,27.4671349,2018-01-05
A1,32,33,6,6,OPEN,0,2.83008605,0.2413,550.69446,5.0,,Z,27.3968106,2018-01-05
A1,32,33,7,7,OPEN,0,4.89891489,0.2413,955.52438,5.0,,Z,28.0840203,2018-01-05
A1,32,33,8,8,OPEN,0,4.62950033,0.2413,903.308556,5.0,,Z,28.1924561,2018-01-05
A1,32,33,9,9,OPEN,0,3.75682685,0.2413,732.230078,5.0,,Z,27.8717066,2018-01-05
A1,32,33,10,10,OPEN,0,1.52074411,0.2413,275.937139,5.0,,Z,13.5527264,2018-01-05
A1,32,33,11,11,OPEN,0,14.3705344,0.2413,2801.12092,5.0,,Z,27.893532,2018-01-05
A1,32,33,12,12,OPEN,0,12.9895072,0.2413,2533.80631,5.0,,Z,28.110293,2018-01-05
A1,32,33,13,13,OPEN,0,0.1776103,0.2413,34.6781853,5.0,,Z,28.3874193,2018-01-05
A1,32,33,14,14,OPEN,0,0.13682763,0.2413,26.7256772,5.0,,Z,28.5016547,2018-01-05
A1,32,33,15,15,OPEN,0,0.05333349,0.2413,9.46438696,5.0,,Z,10.943079,2018-01-05
A1,32,33,16,16,OPEN,0,0.03896826,0.2413,7.60338815,5.0,,Z,28.1884558,2018-01-05
A1,32,33,25,25,OPEN,0,5.75047936,0.2413,1051.96391,5.0,,Z,14.6760262,2018-01-05
A1,32,33,26,26,OPEN,0,1.60741183,0.2413,236.25212,5.0,,Z,2.13760282,2018-01-05
A1,32,33,27,27,OPEN,0,6.40813258,0.2413,1253.74834,5.0,,Z,29.0036462,2018-01-05
A1,32,33,28,28,OPEN,0,3.45358692,0.2413,630.938761,5.0,,Z,14.4853132,2018-01-05
A1,32,33,29,29,OPEN,0,18.4647327,0.2413,3622.19925,5.0,,Z,29.8213773,2018-01-05
A2,22,30,1,1,OPEN,0,8.36767198,0.2413,1620.12886,5.0,,Z,26.011982,2018-03-10
A2,22,30,2,2,OPEN,0,12.089899,0.2413,2345.92668,5.0,,Z,26.6076328,2018-03-10
A2,22,30,3,3,OPEN,0,8.89309152,0.2413,1725.11262,5.0,,Z,26.5268315,2018-03-10
A2,22,30,4,4,OPEN,0,6.31342647,0.2413,1224.38664,5.0,,Z,26.4563208,2018-03-10
A2,22,30,5,5,OPEN,0,6.23731077,0.2413,1209.21883,5.0,,Z,26.3641257,2018-03-10
A2,22,30,6,6,OPEN,0,3.58812832,0.2413,619.327516,5.0,,Z,8.43800946,2018-03-10
A2,22,30,7,7,OPEN,0,0.0070749,0.2413,1.34640502,5.0,,Z,21.7845358,2018-03-10
A2,22,30,8,8,OPEN,0,0.00261598,0.2413,0.49776016,5.0,,Z,21.7488126,2018-03-10
A5,31,20,1,1,OPEN,0,6.26455572,0.2413,1201.31769,5.0,,Z,23.5531025,2018-05-08
A5,31,20,2,2,OPEN,0,5.11949072,0.2413,987.775317,5.0,,Z,25.0899953,2018-05-08
A5,31,20,3,3,OPEN,0,4.85991596,0.2413,937.675231,5.0,,Z,25.0853823,2018-05-08
A5,31,20,4,4,OPEN,0,11.5767736,0.2413,2227.74758,5.0,,Z,24.4116845,2018-05-08
A5,31,20,5,5,OPEN,0,9.8911889,0.2413,1903.30309,5.0,,Z,24.4006861,2018-05-08
A5,31,20,6,6,OPEN,0,7.79017307,0.2413,1499.7647,5.0,,Z,24.5264815,2018-05-08
A5,31,20,7,7,OPEN,0,0.00812391,0.2413,1.52889217,5.0,,Z,19.4552382,2018-05-08
A5,31,20,8,8,OPEN,0,8.9322e-06,0.2413,0.00168143,5.0,,Z,19.5043756,2018-05-08
A5,31,20,9,9,OPEN,0,9.0058e-06,0.2413,0.00169555,5.0,,Z,19.534871,2018-05-08
A5,31,20,10,10,OPEN,0,1.8842e-06,0.2413,0.00035479,5.0,,Z,19.5658138,2018-05-08
A5,31,21,10,10,OPEN,0,6.8793e-06,0.2413,0.00130113,5.0,,Z,20.4616396,2018-05-08
A5,31,21,11,11,OPEN,0,4.66086762,0.2413,806.646154,5.0,,Z,8.65003037,2018-05-08
A5,31,21,12,12,OPEN,0,0.00076908,0.2413,0.13322193,5.0,,Z,8.72205515,2018-05-08
A5,31,21,13,13,OPEN,0,0.15007389,0.2413,29.033294,5.0,,Z,25.793211,2018-05-08
A5,31,21,14,14,OPEN,0,0.62367181,0.2413,120.785311,5.0,,Z,26.0823517,2018-05-08
A5,31,21,15,15,OPEN,0,0.11835568,0.2413,22.9231886,5.0,,Z,26.0997623,2018-05-08
A5,31,21,16,16,OPEN,0,0.14101919,0.2413,26.5141004,5.0,,Z,19.2696138,2018-05-08
A5,31,21,17,17,OPEN,0,0.00906556,0.2413,1.75262095,5.0,,Z,25.610583,2018-05-08
A5,31,21,18,18,OPEN,0,0.01267911,0.2413,2.45364388,5.0,,Z,25.8743628,2018-05-08
A5,31,21,19,19,OPEN,0,0.00465555,0.2413,0.9013186,5.0,,Z,25.9888481,2018-05-08
A5,31,21,25,25,OPEN,0,4.52960623,0.2413,809.234805,5.0,,Z,11.6683859,2018-05-08
A5,31,21,26,26,OPEN,0,7.89738779,0.2413,1531.00581,5.0,,Z,26.3552098,2018-05-08
A5,31,21,27,27,OPEN,0,0.31855152,0.2413,57.368024,5.0,,Z,12.6013374,2018-05-08
A5,31,21,28,28,OPEN,0,8.2969e-06,0.2413,0.00157931,5.0,,Z,21.8351823,2018-05-08
A5,31,21,29,29,OPEN,0,7.7473e-06,0.2413,0.00147553,5.0,,Z,21.9601005,2018-05-08
A3,28,41,1,1,OPEN,0,0.00644707,0.2413,1.2093609,5.0,,Z,18.8260121,2018-07-13
A3,29,41,1,1,OPEN,0,0.04601525,0.2413,8.38022046,5.0,,Z,14.0477404,2018-07-13
A3,29,41,2,2,OPEN,0,0.88700036,0.2413,170.097599,5.0,,Z,23.5568878,2018-07-13
A3,29,41,3,3,OPEN,0,1.34977739,0.2413,258.239977,5.0,,Z,22.9996669,2018-07-13
A3,29,41,4,4,OPEN,0,1.84674393,0.2413,356.436878,5.0,,Z,25.1764793,2018-07-13
A3,29,41,5,5,OPEN,0,2.37219318,0.2413,457.383794,5.0,,Z,24.9111235,2018-07-13
A3,29,41,6,6,OPEN,0,0.70206326,0.2413,134.457374,5.0,,Z,23.2437591,2018-07-13
A3,29,41,7,7,OPEN,0,0.699974,0.2413,134.107653,5.0,,Z,23.3336152,2018-07-13
A3,29,41,8,8,OPEN,0,0.77751474,0.2413,148.920838,5.0,,Z,23.2648908,2018-07-13
A3,29,41,9,9,OPEN,0,0.00584874,0.2413,1.10131041,5.0,,Z,19.5620074,2018-07-13
A3,29,41,10,10,OPEN,0,0.00337143,0.2413,0.58094213,5.0,,Z,8.30742947,2018-07-13
A3,29,41,11,11,OPEN,0,12.8518096,0.2413,2469.62271,5.0,,Z,24.0597631,2018-07-13
A3,29,41,12,12,OPEN,0,8.54413318,0.2413,1640.68304,5.0,,Z,23.8838617,2018-07-13
A3,29,41,13,13,OPEN,0,0.11749337,0.2413,22.5948443,5.0,,Z,24.2486097,2018-07-13
A3,29,41,14,14,OPEN,0,0.08491446,0.2413,14.5777675,5.0,,Z,8.0284371,2018-07-13
A3,29,41,15,15,OPEN,0,0.0110682,0.2413,2.12203,5.0,,Z,23.5012052,2018-07-13
A3,29,41,16,16,OPEN,0,0.00312211,0.2413,0.59877115,5.0,,Z,23.5785532,2018-07-13
A3,29,41,25,25,OPEN,0,1.2843e-05,0.2413,0.0024178,5.0,,Z,19.5210342,2018-07-13
A3,29,41,26,26,OPEN,0,49.4942011,0.2413,9520.91868,5.0,,Z,24.3226737,2018-07-13
A3,29,41,27,27,OPEN,0,24.5610499,0.2413,4701.49359,5.0,,Z,23.1235811,2018-07-13
A3,29,41,28,28,OPEN,0,0.76248524,0.2413,135.503048,5.0,,Z,11.0939829,2018-07-13
A3,29,41,29,29,OPEN,0,5.45394008,0.2413,1041.92838,5.0,,Z,22.6584095,2018-07-13
A4,30,52,1,1,OPEN,0,6.67179078,0.2413,1255.8777,5.0,,X,19.4973473,2018-09-22
A4,31,52,1,1,OPEN,0,140.056824,0.2413,26356.4488,5.0,,X,19.4420564,2018-09-22
A4,31,52,2,2,OPEN,0,344.515613,0.2413,64821.6153,5.0,,X,19.4097335,2018-09-22
A4,31,52,3,3,OPEN,0,282.183115,0.2413,53066.8068,5.0,,X,19.3113387,2018-09-22
A4,31,52,4,4,OPEN,0,84.6657377,0.2413,15929.6132,5.0,,X,19.403694,2018-09-22
A4,32,52,4,4,OPEN,0,230.301625,0.2413,43304.6751,5.0,,X,19.2870953,2018-09-22
A4,32,52,5,5,OPEN,0,62.068805,0.2413,11669.5702,5.0,,X,19.2619218,2018-09-22
A4,32,51,5,5,OPEN,0,87.2858703,0.2413,16282.9713,5.0,,X,17.8101451,2018-09-22
A4,32,51,4,4,OPEN,0,244.718249,0.2413,45670.2326,5.0,,X,17.8829194,2018-09-22
A4,33,51,4,4,OPEN,0,206.040264,0.2413,38493.4238,5.0,,X,18.0765733,2018-09-22
A4,33,51,3,3,OPEN,0,321.905319,0.2413,60134.5948,5.0,,X,18.0606631,2018-09-22
A4,33,50,4,4,OPEN,0,8.64418122,0.2413,1611.67695,5.0,,X,17.7138742,2018-09-22
A4,34,50,4,4,OPEN,0,615.440006,0.2413,114873.861,5.0,,X,17.9111999,2018-09-22
A4,35,50,4,4,OPEN,0,52.0536891,0.2413,9715.94925,5.0,,X,17.910469,2018-09-22
A4,35,50,3,3,OPEN,0,154.125716,0.2413,28820.3962,5.0,,X,18.240029,2018-09-22
A4,35,49,28,28,OPEN,0,530.985316,0.2413,98824.9601,5.0,,X,17.4031851,2018-09-22
A4,36,49,28,28,OPEN,0,74.7749881,0.2413,12477.2404,5.0,,X,6.20386759,2018-09-22
A4,36,48,28,28,OPEN,0,46.7762459,0.2413,8800.23469,5.0,,X,19.3907985,2018-09-22
A4,37,48,28,28,OPEN,0,996.161628,0.2413,186500.103,5.0,,X,18.462167,2018-09-22
A4,38,48,28,28,OPEN,0,316.001719,0.2413,58820.2417,5.0,,X,17.4244665,2018-09-22
A4,38,47,28,28,OPEN,0,260.110087,0.2413,48894.6346,5.0,,X,19.2273474,2018-09-22
A6,17,42,1,1,OPEN,0,0.01051875,0.2413,2.05161223,5.0,,Z,28.0768265,2018-11-17
A6,17,42,2,2,OPEN,0,0.00660551,0.2413,1.28815729,5.0,,Z,28.0303026,2018-11-17
A6,17,42,3,3,OPEN,0,0.00471448,0.2413,0.9194155,5.0,,Z,28.0411156,2018-11-17
A6,17,42,4,4,OPEN,0,0.00337135,0.2413,0.65739579,5.0,,Z,28.0042916,2018-11-17
A6,17,42,5,5,OPEN,0,0.00498309,0.2413,0.9714705,5.0,,Z,27.9420094,2018-11-17
A6,17,42,6,6,OPEN,0,0.36016493,0.2413,69.1071292,5.0,,Z,23.6950088,2018-11-17
A6,17,42,7,7,OPEN,0,0.72294516,0.2413,141.325243,5.0,,Z,28.7497083,2018-11-17
A6,17,42,8,8,OPEN,0,0.51438305,0.2413,100.36673,5.0,,Z,28.1932173,2018-11-17
A6,17,42,9,9,OPEN,0,0.01251769,0.2413,2.43977117,5.0,,Z,27.8706058,2018-11-17
A6,17,42,10,10,OPEN,0,4.67235579,0.2413,855.800448,5.0,,Z,14.8560208,2018-11-17
A6,17,42,11,11,OPEN,0,13.8643159,0.2413,2710.5731,5.0,,Z,28.7832107,2018-11-17
A6,17,42,12,12,OPEN,0,3.37081224,0.2413,625.761769,5.0,,Z,16.9659328,2018-11-17
A6,17,42,13,13,OPEN,0,0.45103101,0.2413,88.1712308,5.0,,Z,28.7539448,2018-11-17
A6,17,42,14,14,OPEN,0,0.3590897,0.2413,70.1882416,5.0,,Z,28.7130094,2018-11-17
A6,17,42,15,15,OPEN,0,0.09611221,0.2413,18.7294801,5.0,,Z,27.8186811,2018-11-17
A6,17,42,16,16,OPEN,0,0.01712603,0.2413,3.34524802,5.0,,Z,28.5131397,2018-11-17
A6,17,42,17,17,OPEN,0,0.03085777,0.2413,6.02693137,5.0,,Z,28.4857525,2018-11-17
A6,17,42,18,18,OPEN,0,0.00985818,0.2413,1.92422766,5.0,,Z,28.2998102,2018-11-17
A6,17,42,25,25,OPEN,0,8.92960658,0.2413,1659.95662,5.0,,Z,17.1968697,2018-11-17
A6,17,42,26,26,OPEN,0,7.83394221,0.2413,1454.64765,5.0,,Z,17.0059984,2018-11-17
A6,17,42,27,27,OPEN,0,0.49990307,0.2413,93.2032539,5.0,,Z,17.7102651,2018-11-17
A6,17,42,28,28,OPEN,0,2.57421389,0.2413,502.854701,5.0,,Z,28.5311831,2018-11-17
A6,17,42,29,29,OPEN,0,8.62204971,0.2413,1682.63477,5.0,,Z,28.2449898,2018-11-17
