DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,339.4118957519531,315.0412292480469,310.03375244140625,312.3398132324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.18643188476562,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,278.10540771484375,283.35589599609375,284.5473327636719,284.0352783203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,43426304.0,43430972.0,4000.235107421875,5.0,0.0,4000.234130859375,4000.0,236012.515625,235998.0,766.1875610351562,0.0,6403.51025390625,2.3434937190813798e-07,0.0,0.0,0.0,0.0,0.0,0.0009374525980092585,0.0,0.1334395557641983,0.0
2000-04-01,OP_2,283.0865783691406,285.6474304199219,286.6074523925781,286.20269775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432951.65625,415619.8125,33785284.0,33249942.0,2353.00341796875,5.0,0.0,2352.998046875,2258.258056640625,183615.671875,180670.0,923.3436279296875,0.0,3766.646240234375,2.2247349988901988e-06,0.06100277230143547,0.0,0.0,0.0,0.0,0.005234808661043644,146.70970153808594,0.47297558188438416,4548.0009765625
2000-04-01,OP_3,284.57733154296875,288.2731628417969,289.393310546875,288.9161376953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.5625,735999.0,43420092.0,43423948.0,3999.36572265625,5.0,0.0,3999.361572265625,3999.0,235978.765625,235967.0,1110.9024658203125,0.0,6402.11669921875,1.0187056886934442e-06,0.0,0.0,0.0,0.0,0.0,0.00407417630776763,0.0,0.33154430985450745,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,334.897705078125,309.64691162109375,304.4560852050781,306.845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.1382293701172,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,272.5972900390625,277.8009338378906,278.98193359375,278.4743957519531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.125,736118.0,65507596.0,65514512.0,4000.2353515625,5.0,0.0,4000.234375,4000.0,356019.53125,355998.0,773.1363525390625,0.0,6412.9130859375,2.445496534164704e-07,0.0,0.0,0.0,0.0,0.0,0.0009782561101019382,0.0,0.16227653622627258,0.0
2000-05-01,OP_2,282.0245056152344,283.83538818359375,284.520263671875,284.23095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307303.21875,223402.59375,43005780.0,39952020.0,1670.1304931640625,5.0,0.0,1670.126220703125,1213.5670166015625,233727.0625,217077.015625,925.5393676757812,0.0,2677.440673828125,2.552096248109592e-06,0.3687668442726135,0.0,0.0,0.0,0.0,0.004262333735823631,708.9666748046875,0.5930743217468262,25817.001953125
2000-05-01,OP_3,278.964599609375,282.63031005859375,283.7403564453125,283.2674560546875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.1875,736059.0,65500728.0,65505720.0,4000.119140625,5.0,0.0,4000.114990234375,4000.0,355982.21875,355967.0,1120.5438232421875,0.0,6412.72509765625,1.0244847317153472e-06,0.0,0.0,0.0,0.0,0.0,0.004098061006516218,0.0,0.45420002937316895,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,329.73126220703125,304.47454833984375,299.2799377441406,301.6701354980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.09201049804688,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,267.4342041015625,272.5946044921875,273.76580810546875,273.2624816894531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,88324936.0,88334168.0,4000.23779296875,5.0,0.0,4000.23681640625,4000.0,480026.84375,479998.0,779.6534423828125,0.0,6421.90380859375,2.539763670483808e-07,0.0,0.0,0.0,0.0,0.0,0.0010159658268094063,0.0,0.19327819347381592,0.0
2000-06-01,OP_2,278.6692199707031,280.2042236328125,280.78912353515625,280.54168701171875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,262001.4375,166345.703125,51129440.0,45108736.0,1423.9251708984375,5.0,0.0,1423.9208984375,903.4515991210938,277877.40625,245084.015625,930.4699096679688,0.0,2285.939453125,3.0373014396900544e-06,0.47247180342674255,0.0,0.0,0.0,0.0,0.004324890207499266,809.1613159179688,0.7173701524734497,50901.0
2000-06-01,OP_3,273.706298828125,277.3417663574219,278.4419860839844,277.9732971191406,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.4375,736162.0,88318560.0,88326744.0,4000.3271484375,5.0,0.0,4000.322998046875,4000.0,479992.15625,479967.0,1130.2205810546875,0.0,6422.04541015625,1.0292413890056196e-06,0.0,0.0,0.0,0.0,0.0,0.004117302130907774,0.0,0.5815868973731995,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,324.6828308105469,299.4203796386719,294.22308349609375,296.6138000488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.04685974121094,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,269.04351806640625,274.2173156738281,275.3857727050781,274.8833312988281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,110406240.0,110417712.0,4000.237548828125,5.0,0.0,4000.236572265625,4000.0,600033.9375,599998.0,777.6221313476562,0.0,6424.3037109375,2.512094852136215e-07,0.0,0.0,0.0,0.0,0.0,0.0010048976400867105,0.0,0.22346851229667664,0.0
2000-07-01,OP_2,276.3055725097656,277.66510009765625,278.1908264160156,277.9685363769531,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,232869.703125,134183.59375,58115860.0,49134244.0,1265.60205078125,5.0,0.0,1265.59619140625,728.7000122070312,315847.0625,266945.0,933.4786376953125,0.0,2032.529052734375,4.56672023574356e-06,0.5339899063110352,0.0,0.0,0.0,0.0,0.005779650527983904,835.0,0.8675992488861084,75951.0
2000-07-01,OP_3,272.5260009765625,275.6631164550781,276.61285400390625,276.2083435058594,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.1875,639093.0,107490184.0,107499528.0,3473.1240234375,5.0,0.0,3473.120361328125,3473.0,584185.75,584157.0,1133.291748046875,0.0,5577.76806640625,1.0308039009032655e-06,0.0,0.0,0.0,0.0,0.0,0.003580109914764762,0.0,0.6889081001281738,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,322.10064697265625,296.83526611328125,291.6324157714844,294.0240173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.02377319335938,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,321.79058837890625,292.0865783691406,288.20440673828125,289.94354248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.7630157470703,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.1325378417969,273.29876708984375,274.4651794433594,273.96356201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,133223592.0,133237368.0,4000.23779296875,5.0,0.0,4000.23681640625,4000.0,724041.25,723998.0,778.7719116210938,0.0,6426.732421875,2.5292413852184836e-07,0.0,0.0,0.0,0.0,0.0,0.0010117567144334316,0.0,0.25472748279571533,0.0
2000-08-01,OP_2,274.34405517578125,275.6859436035156,276.2129821777344,275.9903869628906,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,230284.109375,119030.796875,65255160.0,52824200.0,1251.55224609375,5.0,0.0,1251.5440673828125,646.4193725585938,354647.625,286984.0,935.2060546875,0.0,2010.7237548828125,6.498037691926584e-06,0.592918336391449,0.0,0.0,0.0,0.0,0.0081326337531209,941.51611328125,1.0853736400604248,105138.0
2000-08-01,OP_3,272.63323974609375,275.288330078125,276.09375,275.75067138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543051.8125,543154.0,124324784.0,124337304.0,2951.37158203125,5.0,0.0,2951.36865234375,2951.0,675678.1875,675638.0,1133.977294921875,0.0,4741.6357421875,1.031209194479743e-06,0.0,0.0,0.0,0.0,0.0,0.0030434816144406796,0.0,0.7832156419754028,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,320.6612243652344,295.3941955566406,290.1904296875,292.5823669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.0109100341797,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,315.5063781738281,291.1082458496094,287.9844055175781,289.25653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.0501708984375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.026611328125,272.18365478515625,273.3481140136719,272.8473815917969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,156040944.0,156057024.0,4000.237548828125,5.0,0.0,4000.236572265625,4000.0,848048.625,847998.0,780.167724609375,0.0,6428.8408203125,2.549793123307609e-07,0.0,0.0,0.0,0.0,0.0,0.001019977848045528,0.0,0.2862376272678375,0.0
2000-09-01,OP_2,272.9691162109375,274.2853088378906,274.8114318847656,274.59014892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,225886.25,105301.203125,72258120.0,56088536.0,1227.65673828125,5.0,0.0,1227.6427001953125,571.8386840820312,392707.15625,304711.0,935.2071533203125,0.0,1972.977294921875,1.144205998571124e-05,0.6409286260604858,0.0,0.0,0.0,0.0,0.014046921394765377,1020.7100219726562,1.4272119998931885,136780.015625
2000-09-01,OP_3,272.4578857421875,274.8191833496094,275.53656005859375,275.23095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484357.0625,484455.0,139339840.0,139355408.0,2632.3779296875,5.0,0.0,2632.375244140625,2632.0,757281.75,757230.0,1134.8355712890625,0.0,4230.5322265625,1.0316790621800465e-06,0.0,0.0,0.0,0.0,0.0,0.0027157689910382032,0.0,0.8673738837242126,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,319.55328369140625,294.28497314453125,289.0812072753906,291.47332763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.00099182128906,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,311.5499267578125,289.6704406738281,286.8925476074219,288.037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,228.67401123046875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.0726013183594,271.2217102050781,272.38458251953125,271.8845520019531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,178122256.0,178140560.0,4000.238037109375,5.0,0.0,4000.23681640625,4000.0,968055.6875,967998.0,781.3717041015625,0.0,6430.595703125,2.5675328174656897e-07,0.0,0.0,0.0,0.0,0.0,0.0010270741768181324,0.0,0.31696057319641113,0.0
2000-10-01,OP_2,271.98638916015625,273.2740173339844,273.7983703613281,273.5796203613281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,220612.5,92967.3984375,78876912.0,58877560.0,1199.0052490234375,5.0,0.0,1198.98095703125,504.7666931152344,428678.875,319854.0,933.572265625,0.0,1927.4510498046875,2.0215471522533335e-05,0.6816355586051941,0.0,0.0,0.0,0.0,0.024238456040620804,1080.7330322265625,1.9951257705688477,169202.0
2000-10-01,OP_3,272.22601318359375,274.3750915527344,275.0285949707031,274.7501525878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.3125,441864.0,152594240.0,152611328.0,2401.161865234375,5.0,0.0,2401.159423828125,2401.0,829316.5,829260.0,1135.64794921875,0.0,3859.99462890625,1.0321266472601565e-06,0.0,0.0,0.0,0.0,0.0,0.0024783031549304724,0.0,0.9417003989219666,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
