DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,1,3762615296.0,84.07787322998047,3762615040.0,134353.78125,32504210.0,20448996.0,0.0,20448996.0,277.7731018066406
2000-10-01,2,20121328.0,100.16439819335938,20121228.0,0.0,0.0,109354.1953125,0.0,109354.1953125,280.80340576171875
2000-10-01,3,3836098816.0,393.32763671875,3836098560.0,850364.375,234234944.0,20848364.0,0.0,20848364.0,278.04168701171875
2000-10-01,4,5350105.5,146.21595764160156,5349959.0,0.0,0.0,29071.580078125,0.0,29071.580078125,282.57452392578125
2000-10-01,5,2695820544.0,1218.3641357421875,2695819264.0,413751.28125,142854272.0,14651198.0,0.0,14651198.0,278.12750244140625
2000-10-01,6,1047602.0625,269.24774169921875,1047332.8125,0.0,0.0,5693.05126953125,0.0,5693.05126953125,277.7328796386719
2000-11-01,1,3756285440.0,124.7086410522461,3756285440.0,134352.890625,36669152.0,20414596.0,0.0,20414596.0,276.99627685546875
2000-11-01,2,20608516.0,106.89435577392578,20608408.0,0.0,0.0,112001.9453125,0.0,112001.9453125,280.055419921875
2000-11-01,3,3817254656.0,722.6569213867188,3817253888.0,843261.0625,260376432.0,20745950.0,0.0,20745950.0,277.259033203125
2000-11-01,4,5410872.0,143.01654052734375,5410729.0,0.0,0.0,29401.8359375,0.0,29401.8359375,281.760498046875
2000-11-01,5,2678273280.0,1466.861083984375,2678271744.0,382754.6875,154719680.0,14555833.0,0.0,14555833.0,277.3522033691406
2000-11-01,6,1048933.625,233.0450897216797,1048700.5,0.0,0.0,5700.2890625,0.0,5700.2890625,276.9114990234375
2000-12-01,1,3750267904.0,214.17115783691406,3750267648.0,134378.796875,40700520.0,20381890.0,0.0,20381890.0,276.3655700683594
2000-12-01,2,21003068.0,133.658935546875,21002934.0,0.0,0.0,114146.265625,0.0,114146.265625,279.4585876464844
2000-12-01,3,3799361792.0,1259.75390625,3799360512.0,837633.25,285505824.0,20648706.0,0.0,20648706.0,276.6194763183594
2000-12-01,4,5450425.0,190.23477172851562,5450235.0,0.0,0.0,29616.8046875,0.0,29616.8046875,281.0997314453125
2000-12-01,5,2661833728.0,1838.0289306640625,2661831936.0,358485.40625,165474256.0,14466488.0,0.0,14466488.0,276.7186279296875
2000-12-01,6,1049495.875,347.7831726074219,1049148.0,0.0,0.0,5703.3466796875,0.0,5703.3466796875,276.2603759765625
2001-01-01,1,3744156160.0,281.6654968261719,3744155904.0,134355.609375,44865540.0,20348676.0,0.0,20348676.0,275.81390380859375
2001-01-01,2,21352628.0,158.74952697753906,21352468.0,0.0,0.0,116046.0625,0.0,116046.0625,278.9445495605469
2001-01-01,3,3780802048.0,1865.07958984375,3780800256.0,832972.875,311328480.0,20547838.0,0.0,20547838.0,276.053466796875
2001-01-01,4,5472519.0,239.2134246826172,5472280.0,0.0,0.0,29736.880859375,0.0,29736.880859375,280.526611328125
2001-01-01,5,2645620224.0,2277.019287109375,2645618176.0,339516.53125,175999280.0,14378372.0,0.0,14378372.0,276.1580505371094
2001-01-01,6,1049912.75,474.5378723144531,1049438.25,0.0,0.0,5705.61474609375,0.0,5705.61474609375,275.70172119140625
2001-02-01,1,3731966720.0,289.6949462890625,3731966464.0,533256.875,61437988.0,20282428.0,0.0,20282428.0,271.60675048828125
2001-02-01,2,21544406.0,156.3068389892578,21544250.0,0.0,0.0,117088.3359375,0.0,117088.3359375,274.5846252441406
2001-02-01,3,3755738624.0,1840.619140625,3755736832.0,622006.0,330612864.0,20411624.0,0.0,20411624.0,272.4029235839844
2001-02-01,4,5461195.5,216.68460083007812,5460979.0,0.0,0.0,29675.341796875,0.0,29675.341796875,275.95220947265625
2001-02-01,5,2620223744.0,2096.5341796875,2620221440.0,859746.75,202609920.0,14240346.0,0.0,14240346.0,272.0212097167969
2001-02-01,6,1051580.375,399.269775390625,1051181.125,0.0,0.0,5714.67919921875,0.0,5714.67919921875,272.6925964355469
2001-03-01,1,3725208576.0,302.92535400390625,3725208064.0,398256.8125,72523088.0,20245698.0,0.0,20245698.0,270.66534423828125
2001-03-01,2,21822140.0,153.7666015625,21821986.0,0.0,0.0,118597.7578125,0.0,118597.7578125,273.0125732421875
2001-03-01,3,3737463808.0,2016.0374755859375,3737461760.0,494666.90625,344464320.0,20312304.0,0.0,20312304.0,271.3991394042969
2001-03-01,4,5447304.5,212.44827270507812,5447092.5,0.0,0.0,29599.84765625,0.0,29599.84765625,274.45916748046875
2001-03-01,5,2602205184.0,2188.266845703125,2602203136.0,635116.4375,220459248.0,14142420.0,0.0,14142420.0,271.08111572265625
2001-03-01,6,1053414.125,392.99969482421875,1053021.125,0.0,0.0,5724.64697265625,0.0,5724.64697265625,270.8103332519531
2001-04-01,1,3717561088.0,316.04010009765625,3717560832.0,363778.59375,83777208.0,20204136.0,0.0,20204136.0,271.0743408203125
2001-04-01,2,21731382.0,163.26173400878906,21731218.0,0.0,0.0,118104.5078125,0.0,118104.5078125,274.48779296875
2001-04-01,3,3715585536.0,2108.829833984375,3715583488.0,638590.9375,364271040.0,20193400.0,0.0,20193400.0,271.6377868652344
2001-04-01,4,5414684.0,211.18606567382812,5414473.0,0.0,0.0,29422.560546875,0.0,29422.560546875,275.5983581542969
2001-04-01,5,2583237632.0,2189.126708984375,2583235584.0,565526.125,238013600.0,14039336.0,0.0,14039336.0,271.4139709472656
2001-04-01,6,1054568.625,364.2210998535156,1054204.375,0.0,0.0,5730.92138671875,0.0,5730.92138671875,273.2423095703125
2001-05-01,1,3709183744.0,326.3738708496094,3709183232.0,367011.09375,94741944.0,20158606.0,0.0,20158606.0,271.4987487792969
2001-05-01,2,21584792.0,159.84124755859375,21584632.0,0.0,0.0,117307.8203125,0.0,117307.8203125,275.035888671875
2001-05-01,3,3693862656.0,2069.82373046875,3693860608.0,731353.125,386262720.0,20075340.0,0.0,20075340.0,272.0700378417969
2001-05-01,4,5380981.5,205.5331573486328,5380775.5,0.0,0.0,29239.39453125,0.0,29239.39453125,276.1243591308594
2001-05-01,5,2564039936.0,2129.314697265625,2564037632.0,549177.3125,254534848.0,13935000.0,0.0,13935000.0,271.80108642578125
2001-05-01,6,1055486.75,353.03826904296875,1055133.75,0.0,0.0,5735.91162109375,0.0,5735.91162109375,273.5072326660156
2001-06-01,1,3700139520.0,292.92486572265625,3700139008.0,370699.6875,106158544.0,20109454.0,0.0,20109454.0,271.8367919921875
2001-06-01,2,21454192.0,154.60067749023438,21454038.0,0.0,0.0,116598.0390625,0.0,116598.0390625,275.38043212890625
2001-06-01,3,3671068160.0,1841.5098876953125,3671066368.0,762074.75,410042624.0,19951458.0,0.0,19951458.0,272.42529296875
2001-06-01,4,5347939.5,192.8330078125,5347747.0,0.0,0.0,29059.8203125,0.0,29059.8203125,276.4637756347656
2001-06-01,5,2543991296.0,1933.932373046875,2543989504.0,541188.6875,271388192.0,13826040.0,0.0,13826040.0,272.1144714355469
2001-06-01,6,1056371.125,318.5515441894531,1056052.625,0.0,0.0,5740.7177734375,0.0,5740.7177734375,273.5617980957031
2001-07-01,1,3691428864.0,296.8952941894531,3691428608.0,368049.375,117102880.0,20062114.0,0.0,20062114.0,272.14886474609375
2001-07-01,2,21353648.0,157.99185180664062,21353490.0,0.0,0.0,116051.609375,0.0,116051.609375,275.7028503417969
2001-07-01,3,3649120512.0,1778.3072509765625,3649118720.0,764643.6875,433255264.0,19832178.0,0.0,19832178.0,272.7333679199219
2001-07-01,4,5318954.5,205.30467224121094,5318749.0,0.0,0.0,28902.29296875,0.0,28902.29296875,276.7752685546875
2001-07-01,5,2524641024.0,1943.195556640625,2524638976.0,529324.0,287368736.0,13720875.0,0.0,13720875.0,272.4001159667969
2001-07-01,6,1056713.5,368.8951416015625,1056344.625,0.0,0.0,5742.5791015625,0.0,5742.5791015625,273.6879577636719
2001-08-01,1,3682526208.0,294.3570861816406,3682525952.0,360837.625,128170792.0,20013730.0,0.0,20013730.0,272.51177978515625
2001-08-01,2,21263316.0,160.7762451171875,21263154.0,0.0,0.0,115560.6640625,0.0,115560.6640625,276.0823974609375
2001-08-01,3,3626105088.0,1745.967529296875,3626103296.0,753401.3125,456951392.0,19707092.0,0.0,19707092.0,273.0747985839844
2001-08-01,4,5292730.0,216.16415405273438,5292513.5,0.0,0.0,28759.765625,0.0,28759.765625,277.1408996582031
2001-08-01,5,2505827072.0,1955.149169921875,2505825024.0,514797.3125,303453024.0,13618626.0,0.0,13618626.0,272.73248291015625
2001-08-01,6,1057031.625,412.20343017578125,1056619.5,0.0,0.0,5744.30810546875,0.0,5744.30810546875,273.9221496582031
2001-09-01,1,3673657088.0,305.92059326171875,3673656832.0,364423.78125,139337008.0,19965528.0,0.0,19965528.0,272.8300476074219
2001-09-01,2,21176980.0,161.6651611328125,21176820.0,0.0,0.0,115091.453125,0.0,115091.453125,276.435302734375
2001-09-01,3,3602657024.0,1730.9892578125,3602655232.0,736037.25,480136384.0,19579658.0,0.0,19579658.0,273.38330078125
2001-09-01,4,5269790.0,227.46142578125,5269562.5,0.0,0.0,28635.09375,0.0,28635.09375,277.480712890625
2001-09-01,5,2488105728.0,1979.359619140625,2488103936.0,504920.5,319249280.0,13522315.0,0.0,13522315.0,273.0324401855469
2001-09-01,6,1057263.25,462.7069396972656,1056800.5,0.0,0.0,5745.56689453125,0.0,5745.56689453125,274.17498779296875
2001-10-01,1,3665210112.0,297.4184875488281,3665209856.0,370705.25,150332240.0,19919620.0,0.0,19919620.0,273.1349792480469
2001-10-01,2,21094710.0,165.9894256591797,21094544.0,0.0,0.0,114644.3359375,0.0,114644.3359375,276.7640380859375
2001-10-01,3,3580452352.0,1670.1693115234375,3580450816.0,715676.1875,501912352.0,19458980.0,0.0,19458980.0,273.6855163574219
2001-10-01,4,5250128.5,244.05714416503906,5249884.5,0.0,0.0,28528.23828125,0.0,28528.23828125,277.8002624511719
2001-10-01,5,2471152640.0,1957.62939453125,2471150592.0,493007.53125,334184800.0,13430177.0,0.0,13430177.0,273.32574462890625
2001-10-01,6,1057390.25,523.593017578125,1056866.625,0.0,0.0,5746.2578125,0.0,5746.2578125,274.4197082519531
2001-11-01,1,3656620544.0,284.943115234375,3656620288.0,376356.40625,161871376.0,19872938.0,0.0,19872938.0,273.47674560546875
2001-11-01,2,21012128.0,167.93869018554688,21011960.0,0.0,0.0,114195.515625,0.0,114195.515625,277.1103820800781
2001-11-01,3,3558509312.0,1560.5216064453125,3558507776.0,695526.625,523729952.0,19339724.0,0.0,19339724.0,274.0271301269531
2001-11-01,4,5232116.0,257.9439392089844,5231858.0,0.0,0.0,28430.341796875,0.0,28430.341796875,278.14019775390625
2001-11-01,5,2453413120.0,1936.1773681640625,2453411072.0,479134.21875,349200800.0,13333767.0,0.0,13333767.0,273.6552429199219
2001-11-01,6,1057476.0,585.768798828125,1056890.25,0.0,0.0,5746.724609375,0.0,5746.724609375,274.6728210449219
2001-12-01,1,3648314880.0,273.2067565917969,3648314368.0,383056.03125,173247152.0,19827798.0,0.0,19827798.0,273.7837829589844
2001-12-01,2,20934096.0,170.3955841064453,20933926.0,0.0,0.0,113771.421875,0.0,113771.421875,277.4305114746094
2001-12-01,3,3537041408.0,1467.5850830078125,3537039872.0,683128.75,544399616.0,19223052.0,0.0,19223052.0,274.3337097167969
2001-12-01,4,5216551.0,275.60589599609375,5216275.5,0.0,0.0,28345.751953125,0.0,28345.751953125,278.45501708984375
2001-12-01,5,2437012992.0,1898.26025390625,2437010944.0,468604.53125,363422688.0,13244636.0,0.0,13244636.0,273.9517517089844
2001-12-01,6,1057469.875,661.1519775390625,1056808.75,0.0,0.0,5746.6923828125,0.0,5746.6923828125,274.9101257324219
2002-01-01,1,3639662848.0,247.71234130859375,3639662592.0,390853.5,185241856.0,19780776.0,0.0,19780776.0,274.0602111816406
2002-01-01,2,20853360.0,170.31954956054688,20853190.0,0.0,0.0,113332.640625,0.0,113332.640625,277.7313537597656
2002-01-01,3,3514422016.0,1309.8369140625,3514420736.0,673186.125,565413504.0,19100120.0,0.0,19100120.0,274.6065979003906
2002-01-01,4,5202070.5,290.4007873535156,5201780.0,0.0,0.0,28267.052734375,0.0,28267.052734375,278.7497863769531
2002-01-01,5,2420896000.0,1834.5133056640625,2420894208.0,461145.375,377897632.0,13157044.0,0.0,13157044.0,274.218505859375
2002-01-01,6,1057397.5,743.9265747070312,1056653.5,0.0,0.0,5746.30908203125,0.0,5746.30908203125,275.1455383300781
2002-02-01,1,3630944000.0,221.15074157714844,3630944000.0,397429.625,197456288.0,19733392.0,0.0,19733392.0,274.3066711425781
2002-02-01,2,20773878.0,169.89065551757812,20773708.0,0.0,0.0,112900.6640625,0.0,112900.6640625,278.00811767578125
2002-02-01,3,3492655360.0,1164.6324462890625,3492654336.0,662928.375,586087744.0,18981824.0,0.0,18981824.0,274.8460998535156
2002-02-01,4,5189170.0,292.7993469238281,5188877.0,0.0,0.0,28196.94140625,0.0,28196.94140625,279.0201110839844
2002-02-01,5,2404286464.0,1686.14990234375,2404284928.0,456051.59375,392195904.0,13066775.0,0.0,13066775.0,274.4518737792969
2002-02-01,6,1057581.875,766.221435546875,1056815.625,0.0,0.0,5747.31787109375,0.0,5747.31787109375,275.36737060546875
2002-03-01,1,3623008000.0,202.4690704345703,3623007744.0,401613.96875,208636112.0,19690260.0,0.0,19690260.0,274.5132141113281
2002-03-01,2,20704448.0,170.13616943359375,20704278.0,0.0,0.0,112523.3359375,0.0,112523.3359375,278.24273681640625
2002-03-01,3,3473920512.0,1088.5289306640625,3473919232.0,653069.5625,604464320.0,18880002.0,0.0,18880002.0,275.045654296875
2002-03-01,4,5178571.0,297.4312438964844,5178273.5,0.0,0.0,28139.337890625,0.0,28139.337890625,279.24932861328125
2002-03-01,5,2388685056.0,1686.4615478515625,2388683264.0,453322.09375,404992064.0,12981984.0,0.0,12981984.0,274.64556884765625
2002-03-01,6,1057676.125,796.4379272460938,1056879.75,0.0,0.0,5747.8359375,0.0,5747.8359375,275.55352783203125
2002-04-01,1,3614175744.0,186.70848083496094,3614175488.0,404570.90625,221126272.0,19642260.0,0.0,19642260.0,274.7242431640625
2002-04-01,2,20630186.0,165.92735290527344,20630020.0,0.0,0.0,112119.734375,0.0,112119.734375,278.4820251464844
2002-04-01,3,3453154816.0,1042.9283447265625,3453153792.0,642726.9375,624496896.0,18767146.0,0.0,18767146.0,275.246826171875
2002-04-01,4,5168064.0,291.63507080078125,5167772.5,0.0,0.0,28082.236328125,0.0,28082.236328125,279.4827575683594
2002-04-01,5,2371738368.0,1579.1177978515625,2371736576.0,452136.75,419098528.0,12889882.0,0.0,12889882.0,274.8446044921875
2002-04-01,6,1057982.375,786.6844482421875,1057195.625,0.0,0.0,5749.498046875,0.0,5749.498046875,275.7448425292969
2002-05-01,1,3605646848.0,157.18084716796875,3605646592.0,405271.71875,233253760.0,19595906.0,0.0,19595906.0,274.94171142578125
2002-05-01,2,20561344.0,163.5985870361328,20561180.0,0.0,0.0,111745.5859375,0.0,111745.5859375,278.7053527832031
2002-05-01,3,3432096768.0,957.5228271484375,3432095744.0,629550.1875,643482816.0,18652700.0,0.0,18652700.0,275.45318603515625
2002-05-01,4,5158789.5,287.6533203125,5158501.5,0.0,0.0,28031.830078125,0.0,28031.830078125,279.70098876953125
2002-05-01,5,2356659456.0,1515.0059814453125,2356657920.0,452387.40625,432728736.0,12807932.0,0.0,12807932.0,275.0523681640625
2002-05-01,6,1058230.25,782.9440307617188,1057447.25,0.0,0.0,5750.8447265625,0.0,5750.8447265625,275.9190368652344
2002-06-01,1,3596823296.0,128.51441955566406,3596823040.0,405784.3125,245810560.0,19547952.0,0.0,19547952.0,275.153076171875
2002-06-01,2,20493472.0,161.8006134033203,20493312.0,0.0,0.0,111376.7265625,0.0,111376.7265625,278.92681884765625
2002-06-01,3,3410985216.0,866.2279663085938,3410984448.0,617907.0,662744064.0,18537964.0,0.0,18537964.0,275.6540832519531
2002-06-01,4,5149953.5,282.4310607910156,5149671.0,0.0,0.0,27983.80859375,0.0,27983.80859375,279.91729736328125
2002-06-01,5,2340726272.0,1475.6484375,2340724992.0,454189.46875,446855232.0,12721339.0,0.0,12721339.0,275.25445556640625
2002-06-01,6,1058498.625,770.8560180664062,1057727.875,0.0,0.0,5752.30322265625,0.0,5752.30322265625,276.09088134765625
2002-07-01,1,3588256768.0,107.0743179321289,3588256512.0,406107.5,257978656.0,19501394.0,0.0,19501394.0,275.3260192871094
2002-07-01,2,20430816.0,159.47706604003906,20430656.0,0.0,0.0,111036.1875,0.0,111036.1875,279.1258239746094
2002-07-01,3,3391482112.0,785.6702880859375,3391481344.0,609339.125,681120704.0,18431968.0,0.0,18431968.0,275.8162841796875
2002-07-01,4,5142105.0,275.0752868652344,5141829.5,0.0,0.0,27941.154296875,0.0,27941.154296875,280.1105041503906
2002-07-01,5,2324568576.0,1440.6507568359375,2324567040.0,457277.75,460608160.0,12633525.0,0.0,12633525.0,275.4176940917969
2002-07-01,6,1058773.125,752.501708984375,1058020.625,0.0,0.0,5753.79296875,0.0,5753.79296875,276.2527770996094
2002-08-01,1,3579412992.0,92.52040100097656,3579412992.0,405120.65625,270529152.0,19453332.0,0.0,19453332.0,275.4947204589844
2002-08-01,2,20368816.0,157.95787048339844,20368658.0,0.0,0.0,110699.2265625,0.0,110699.2265625,279.322021484375
2002-08-01,3,3372175872.0,733.5166015625,3372175104.0,599515.0,699805056.0,18327044.0,0.0,18327044.0,275.97320556640625
2002-08-01,4,5134594.5,273.8509216308594,5134321.0,0.0,0.0,27900.337890625,0.0,27900.337890625,280.3006286621094
2002-08-01,5,2307254016.0,1411.2567138671875,2307252480.0,460371.3125,474907008.0,12539424.0,0.0,12539424.0,275.5767822265625
2002-08-01,6,1058958.75,755.3338012695312,1058203.375,0.0,0.0,5754.80126953125,0.0,5754.80126953125,276.41778564453125
2002-09-01,1,3570642944.0,72.18744659423828,3570642688.0,402646.15625,283006144.0,19405668.0,0.0,19405668.0,275.6921691894531
2002-09-01,2,20308996.0,155.70262145996094,20308840.0,0.0,0.0,110374.125,0.0,110374.125,279.5307312011719
2002-09-01,3,3352829440.0,621.7213134765625,3352828928.0,586950.0625,718095232.0,18221900.0,0.0,18221900.0,276.15777587890625
2002-09-01,4,5127715.0,270.2146911621094,5127444.5,0.0,0.0,27862.947265625,0.0,27862.947265625,280.5039978027344
2002-09-01,5,2290332928.0,1369.845947265625,2290331648.0,461769.3125,489243968.0,12447462.0,0.0,12447462.0,275.7676086425781
2002-09-01,6,1059162.625,750.379638671875,1058412.25,0.0,0.0,5755.908203125,0.0,5755.908203125,276.5958251953125
2002-10-01,1,3562286848.0,43.695045471191406,3562286848.0,398889.46875,294968896.0,19360254.0,0.0,19360254.0,275.941162109375
2002-10-01,2,20253574.0,156.23910522460938,20253418.0,0.0,0.0,110072.9140625,0.0,110072.9140625,279.775390625
2002-10-01,3,3334279936.0,481.15728759765625,3334279424.0,573419.5625,735381376.0,18121086.0,0.0,18121086.0,276.3939514160156
2002-10-01,4,5121489.0,269.2143249511719,5121219.5,0.0,0.0,27829.111328125,0.0,27829.111328125,280.7451477050781
2002-10-01,5,2274247168.0,1350.2802734375,2274245632.0,459546.625,503048160.0,12360039.0,0.0,12360039.0,276.0136413574219
2002-10-01,6,1059314.625,751.1805419921875,1058563.5,0.0,0.0,5756.734375,0.0,5756.734375,276.8009033203125
2002-11-01,1,3553816320.0,62.543128967285156,3553816320.0,393266.59375,307156800.0,19314220.0,0.0,19314220.0,276.2703552246094
2002-11-01,2,20200532.0,155.9135284423828,20200376.0,0.0,0.0,109784.640625,0.0,109784.640625,280.11199951171875
2002-11-01,3,3315495936.0,560.3076171875,3315495424.0,565517.0,752996288.0,18019000.0,0.0,18019000.0,276.70794677734375
2002-11-01,4,5115783.0,254.57948303222656,5115528.5,0.0,0.0,27798.1015625,0.0,27798.1015625,281.08123779296875
2002-11-01,5,2257840640.0,1216.3487548828125,2257839360.0,448330.875,516964448.0,12270873.0,0.0,12270873.0,276.34613037109375
2002-11-01,6,1059855.125,672.6754150390625,1059182.5,0.0,0.0,5759.6728515625,0.0,5759.6728515625,277.07586669921875
2002-12-01,1,3545673728.0,61.19035339355469,3545673728.0,391055.0625,318887328.0,19269966.0,0.0,19269966.0,276.5726623535156
2002-12-01,2,20152066.0,156.13650512695312,20151908.0,0.0,0.0,109521.2265625,0.0,109521.2265625,280.452392578125
2002-12-01,3,3297648384.0,543.5828247070312,3297647872.0,563853.8125,769984896.0,17922002.0,0.0,17922002.0,276.99591064453125
2002-12-01,4,5110511.0,248.3363494873047,5110262.5,0.0,0.0,27769.44921875,0.0,27769.44921875,281.4195556640625
2002-12-01,5,2241861888.0,1211.6243896484375,2241860864.0,442908.375,530267488.0,12184033.0,0.0,12184033.0,276.6509094238281
