DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,183.99745178222656,184.0,184.03515625,80432296.0,1330497.5,0.0,1191768.75,1330497.5,491680576.0,0.0,463419936.0,491680576.0,7231.064453125,2672183.75,0.0,,437132.03125,7230.96435546875,7230.96435546875,6475.7666015625,0.0,2672177.0,2672177.0,2518060.0,0.0,0.0,11629.1396484375,4286042.0,1.3830267562298104e-05,0.15365681052207947,7.516553779396418e-08,0.0,0.0,12.566899299621582,0.1000075563788414,1175.699951171875,6.693603038787842,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.56640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,183.99441528320312,184.0,184.0476837158203,80128696.0,1306845.0,0.0,1163525.625,1306845.0,532193248.0,0.0,499489216.0,532193280.0,7102.63427734375,2892366.25,0.0,,435482.03125,7102.41845703125,7102.41845703125,6321.87109375,0.0,2892354.75,2892354.75,2714038.0,0.0,0.0,11424.388671875,4640174.0,3.038394970644731e-05,0.16123975813388824,1.6513517664407118e-07,0.0,0.0,27.575014114379883,0.21580608189105988,1215.2900390625,11.573973655700684,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8271484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,183.99288940429688,184.0,184.05398559570312,136436160.0,2015009.625,0.0,1873729.0,2015009.625,594660672.0,0.0,557574848.0,594660800.0,10951.5625,3231873.5,0.0,,741500.875,10951.1396484375,10951.1396484375,10180.322265625,0.0,3231851.5,3231851.5,3029628.0,0.0,0.0,17633.837890625,5186560.0,3.865187318297103e-05,0.10548069328069687,2.1007265615935466e-07,0.0,0.0,55.854496002197266,0.4232984185218811,1200.4520263671875,21.924781799316406,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,183.98619079589844,184.0,184.0896453857422,136001792.0,1528040.125,0.0,1401034.0,1528040.125,637446592.0,0.0,596803776.0,637446656.0,8305.189453125,3464419.5,0.0,,739140.1875,8304.56640625,8304.56640625,7610.60693359375,0.0,3464383.5,3464383.5,3242725.0,0.0,0.0,13377.17578125,5561075.5,7.504862878704444e-05,0.12431532144546509,4.079035704762646e-07,0.0,0.0,92.95668029785156,0.6232930421829224,1080.428955078125,36.03437423706055,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0673828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,183.85696411132812,184.0,184.07760620117188,134640848.0,1567895.625,0.0,1301814.625,1567895.625,686061760.0,0.0,637160000.0,686061824.0,8527.8017578125,3728746.0,0.0,,731743.75,8521.171875,8521.171875,7072.09716796875,0.0,3728596.5,3728596.5,3461960.0,0.0,0.0,13732.0693359375,5986792.5,0.000777384324464947,0.24257031083106995,4.228201760270167e-06,0.0,0.0,484.23968505859375,6.629378795623779,2264.871337890625,149.48043823242188,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15321.783203125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,183.23562622070312,184.0,184.0958251953125,131720824.0,1647541.625,0.0,1283700.25,1647541.625,735539392.0,0.0,675671040.0,735539520.0,8991.3828125,3998326.5,0.0,,715874.0,8954.0302734375,8954.0302734375,6973.00048828125,0.0,3997496.75,3997496.75,3671150.0,0.0,0.0,14459.146484375,6420589.0,0.004154243506491184,0.3094329833984375,2.2671592887490988e-05,0.0,0.0,1918.0821533203125,37.352394104003906,3124.49951171875,829.5812377929688,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,181.49700927734375,184.0,184.08229064941406,126649248.0,1673963.125,0.0,1268368.5,1673963.125,787589312.0,0.0,714990464.0,787589376.0,9223.0888671875,4283760.5,0.0,,688311.125,9097.6259765625,9097.6259765625,6890.2255859375,0.0,4280376.5,4280376.5,3884747.0,0.0,0.0,14779.91015625,6878783.0,0.013603193685412407,0.34103065729141235,7.49499595258385e-05,0.0,0.0,4939.90087890625,125.46347045898438,3565.838623046875,3383.833984375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,178.1075897216797,184.0,184.06399536132812,121496584.0,1662017.125,0.0,1244567.125,1662017.125,837726784.0,0.0,752327488.0,837726912.0,9331.5341796875,4562860.5,0.0,,660307.5,9032.701171875,9032.701171875,6761.6005859375,0.0,4552863.0,4552863.0,4087595.0,0.0,0.0,14853.0439453125,7324388.5,0.03202392905950546,0.36214128136634827,0.00017980103439185768,0.0,0.0,8796.029296875,298.8323974609375,3838.866943359375,9997.416015625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,173.6915283203125,184.0,184.0308380126953,118343616.0,1629036.25,0.0,1216663.5,1629036.25,888575168.0,0.0,790044032.0,888575232.0,9378.904296875,4852543.5,0.0,,643171.8125,8853.4580078125,8853.4580078125,6611.193359375,0.0,4829213.0,4829213.0,4292542.0,0.0,0.0,14797.0009765625,7783112.0,0.05602429434657097,0.37819480895996094,0.0003225505060981959,0.0,0.0,12635.2568359375,525.4464721679688,4021.06494140625,23330.89453125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.05859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,168.94070434570312,184.0,184.08834838867188,116189728.0,1605381.5,0.0,1204614.875,1605381.5,938722560.0,0.0,827387072.0,938722688.0,9502.6328125,5145965.0,0.0,,631465.875,8724.8994140625,8724.8994140625,6543.677734375,0.0,5101753.0,5101753.0,4495396.0,0.0,0.0,14849.2197265625,8243452.0,0.08184396475553513,0.3895878195762634,0.0004844537761528045,0.0,0.0,16261.4560546875,777.733154296875,4176.41943359375,44211.64453125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.83984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,164.6211700439453,184.0,184.08433532714844,114649696.0,1579388.875,0.0,1190271.0,1579388.875,986429312.0,0.0,863095232.0,986429376.0,9594.08203125,5432796.0,0.0,,623096.1875,8583.6357421875,8583.6357421875,6465.900390625,0.0,5361029.0,5361029.0,4689373.0,0.0,0.0,14860.8349609375,8689291.0,0.10531976073980331,0.3999665677547455,0.0006397704710252583,0.0,0.0,19186.56640625,1010.4463500976562,4309.99951171875,71767.1953125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6259765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,160.72662353515625,184.0,184.0794219970703,113521856.0,1551017.375,0.0,1170988.625,1551017.25,1034802048.0,0.0,899395904.0,1034802112.0,9650.0341796875,5731058.5,0.0,,616966.625,8429.4423828125,8429.4423828125,6361.3232421875,0.0,5623924.0,5623924.0,4886574.0,0.0,0.0,14828.2724609375,9148983.0,0.12648573517799377,0.41120851039886475,0.0007869619294069707,0.0,0.0,21807.90234375,1220.5916748046875,4442.71044921875,107134.4140625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.39453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,157.6649169921875,184.0,184.0808563232422,112706152.0,1534789.5,0.0,1160353.625,1534789.25,1081069440.0,0.0,934206464.0,1081069440.0,9734.501953125,6022411.0,0.0,,612533.4375,8341.2470703125,8341.2470703125,6303.49951171875,0.0,5875377.0,5875377.0,5075679.0,0.0,0.0,14863.3505859375,9594897.0,0.14312542974948883,0.42017054557800293,0.0009077822905965149,0.0,0.0,24216.21875,1393.254638671875,4567.7998046875,147033.984375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.177734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,155.105224609375,184.0,184.06747436523438,112014856.0,1525185.125,0.0,1155516.25,1525185.0,1128552960.0,0.0,970027520.0,1128552960.0,9833.228515625,6326622.5,0.0,,608776.375,8289.0498046875,8289.0498046875,6277.677734375,0.0,6133439.5,6133439.5,5270287.0,0.0,0.0,14934.091796875,10057866.0,0.15703681111335754,0.42697635293006897,0.0010124534601345658,0.0,0.0,26555.220703125,1544.178955078125,4677.677734375,193182.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.98828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,152.89842224121094,184.0,184.1006317138672,111438416.0,1516409.625,0.0,1151288.125,1516409.625,1175739904.0,0.0,1005717440.0,1175739904.0,9917.7587890625,6633529.0,0.0,,605643.5625,8241.357421875,8241.357421875,6253.58056640625,0.0,6389890.5,6389890.5,5464148.0,0.0,0.0,14992.892578125,10522656.0,0.1690303087234497,0.43281835317611694,0.0011055072536692023,0.0,0.0,28634.02734375,1676.40185546875,4772.1298828125,243638.4375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,151.090576171875,184.0,184.10081481933594,111019440.0,1508005.625,0.0,1146238.0,1508005.625,1218092416.0,0.0,1037812096.0,1218092544.0,9980.8046875,6912600.0,0.0,,603366.5625,8195.6826171875,8195.6826171875,6226.14306640625,0.0,6620067.5,6620067.5,5638480.0,0.0,0.0,15030.875,10943528.0,0.1788555383682251,0.4379940629005432,0.001183763612061739,0.0,0.0,30263.546875,1785.1221923828125,4852.2861328125,292532.34375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,149.2950897216797,184.0,184.07994079589844,110657680.0,1499434.625,0.0,1141515.25,1499434.625,1264721664.0,0.0,1073199040.0,1264721664.0,10043.4287109375,7223498.5,0.0,,601400.4375,8149.10107421875,8149.10107421875,6201.193359375,0.0,6873487.0,6873487.0,5830717.0,0.0,0.0,15067.8349609375,11410640.0,0.1886136382818222,0.44280749559402466,0.0012633611913770437,0.0,0.0,31830.478515625,1894.3275146484375,4928.162109375,350011.46875,1974069.125
