SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.47,0.2340361,0.0454033,0.0
,,,,1,SGOF,0.49,0.2614249,0.0361446,0.0
,,,,1,SGOF,0.51,0.2906815,0.0284732,0.0
,,,,1,SGOF,0.53,0.3217564,0.0221735,0.0
,,,,1,SGOF,0.55,0.3545695,0.0170491,0.0
,,,,1,SGOF,0.57,0.3890092,0.0129238,0.0
,,,,1,SGOF,0.59,0.4249309,0.0096406,0.0
,,,,1,SGOF,0.61,0.4621576,0.0070608,0.0
,,,,1,SGOF,0.63,0.5004811,0.0050632,0.0
,,,,1,SGOF,0.65,0.5396639,0.0035421,0.0
,,,,1,SGOF,0.67,0.5794432,0.0024065,0.0
,,,,1,SGOF,0.69,0.6195342,0.0015784,0.0
,,,,1,SGOF,0.71,0.6596346,0.0009915,0.0
,,,,1,SGOF,0.73,0.6994297,0.00059,0.0
,,,,1,SGOF,0.75,0.7385954,0.0003274,0.0
,,,,1,SGOF,0.77,0.7768006,0.0001654,0.0
,,,,1,SGOF,0.79,0.8137056,7.32e-05,0.0
,,,,1,SGOF,0.81,0.8489529,2.66e-05,0.0
,,,,1,SGOF,0.83,0.8821404,6.9e-06,0.0
,,,,1,SGOF,0.85,0.91274,9e-07,0.0
,,,,1,SGOF,0.87,0.939741,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9861141,7.6168415,2,SWOF,,,,
0.1382346,9.6e-06,0.9670056,5.9450677,2,SWOF,,,,
0.1582346,0.0001376,0.9197919,3.8062496,2,SWOF,,,,
0.1782346,0.000485,0.8634915,2.5699127,2,SWOF,,,,
0.1982346,0.0011273,0.8003384,1.809255,2,SWOF,,,,
0.2182346,0.0021379,0.7323844,1.3174801,2,SWOF,,,,
0.2382346,0.0035934,0.661705,0.9864521,2,SWOF,,,,
0.2582346,0.0055755,0.59035,0.7560392,2,SWOF,,,,
0.2782346,0.0081729,0.5202267,0.5910649,2,SWOF,,,,
0.2982346,0.0114828,0.4529824,0.4700569,2,SWOF,,,,
0.3182346,0.0156116,0.3899201,0.3794246,2,SWOF,,,,
0.3382346,0.0206764,0.3319604,0.3102933,2,SWOF,,,,
0.3582346,0.0268063,0.2796494,0.2567078,2,SWOF,,,,
0.3782346,0.0341425,0.2332002,0.2145753,2,SWOF,,,,
0.3982346,0.0428401,0.1925555,0.1810228,2,SWOF,,,,
0.4182346,0.053068,0.1574571,0.1539948,2,SWOF,,,,
0.4382346,0.06501,0.1275192,0.1319957,2,SWOF,,,,
0.4582346,0.0788656,0.1022692,0.1139205,2,SWOF,,,,
0.4782346,0.0948434,0.0811899,0.0989411,2,SWOF,,,,
0.4982346,0.1131655,0.0637683,0.0864291,2,SWOF,,,,
0.5182346,0.1340624,0.049512,0.0759023,2,SWOF,,,,
0.5382346,0.1577686,0.037963,0.0669862,2,SWOF,,,,
0.5582346,0.184516,0.0287052,0.0593877,2,SWOF,,,,
0.5782346,0.2145256,0.0213674,0.0528747,2,SWOF,,,,
0.5982346,0.2479957,0.0156232,0.0472624,2,SWOF,,,,
0.6182346,0.2850872,0.0111889,0.042402,2,SWOF,,,,
0.6382346,0.325906,0.0078202,0.038173,2,SWOF,,,,
0.6582346,0.3704812,0.0053089,0.0344775,2,SWOF,,,,
0.6782346,0.4187408,0.0034785,0.0312347,2,SWOF,,,,
0.6982346,0.4704841,0.0021806,0.0283784,2,SWOF,,,,
0.7182346,0.5253532,0.0012916,0.0258531,2,SWOF,,,,
0.7382346,0.5828026,0.0007098,0.023613,2,SWOF,,,,
0.7582346,0.6421156,0.0003541,0.0216192,2,SWOF,,,,
0.7782346,0.7022675,0.0001526,0.0198393,2,SWOF,,,,
0.7982346,0.7619734,5.21e-05,0.0182457,2,SWOF,,,,
0.8182346,0.819555,1.18e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8733242,1.3e-06,0.0155269,2,SWOF,,,,
0.8471314,0.8942628,0.0,0.0149997,2,SWOF,,,,
0.8582346,0.9019427,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9157764,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9296102,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9434439,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9572776,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9711114,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9849451,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9987789,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8466235,0.0
,,,,2,SGOF,0.07,0.0027084,0.7834264,0.0
,,,,2,SGOF,0.09,0.0058175,0.7188883,0.0
,,,,2,SGOF,0.11,0.0094723,0.653814,0.0
,,,,2,SGOF,0.13,0.0137996,0.58914,0.0
,,,,2,SGOF,0.15,0.0189232,0.525835,0.0
,,,,2,SGOF,0.17,0.024969,0.4648238,0.0
,,,,2,SGOF,0.19,0.0320661,0.4069257,0.0
,,,,2,SGOF,0.21,0.0403485,0.3528093,0.0
,,,,2,SGOF,0.23,0.0499538,0.3029663,0.0
,,,,2,SGOF,0.25,0.0610234,0.2577022,0.0
,,,,2,SGOF,0.27,0.0737002,0.2171449,0.0
,,,,2,SGOF,0.29,0.0881272,0.1812645,0.0
,,,,2,SGOF,0.31,0.1044442,0.1499018,0.0
,,,,2,SGOF,0.33,0.1227847,0.1227992,0.0
,,,,2,SGOF,0.35,0.1432717,0.0996317,0.0
,,,,2,SGOF,0.37,0.1660125,0.0800344,0.0
,,,,2,SGOF,0.39,0.1910937,0.0636259,0.0
,,,,2,SGOF,0.41,0.2185753,0.0500257,0.0
,,,,2,SGOF,0.43,0.2484845,0.0388681,0.0
,,,,2,SGOF,0.45,0.2808097,0.0298105,0.0
,,,,2,SGOF,0.47,0.3154952,0.0225388,0.0
,,,,2,SGOF,0.49,0.3524366,0.0167703,0.0
,,,,2,SGOF,0.51,0.391477,0.0122538,0.0
,,,,2,SGOF,0.53,0.4324059,0.0087691,0.0
,,,,2,SGOF,0.55,0.4749593,0.0061251,0.0
,,,,2,SGOF,0.57,0.5188221,0.0041576,0.0
,,,,2,SGOF,0.59,0.5636331,0.0027268,0.0
,,,,2,SGOF,0.61,0.6089919,0.0017148,0.0
,,,,2,SGOF,0.63,0.6544663,0.0010231,0.0
,,,,2,SGOF,0.65,0.6996011,0.0005705,0.0
,,,,2,SGOF,0.67,0.7439252,0.0002907,0.0
,,,,2,SGOF,0.69,0.7869557,0.0001306,0.0
,,,,2,SGOF,0.71,0.8281935,4.85e-05,0.0
,,,,2,SGOF,0.73,0.8671009,1.32e-05,0.0
,,,,2,SGOF,0.75,0.9030237,1.9e-06,0.0
,,,,2,SGOF,0.77,0.9348627,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9881025,4.2468436,3,SWOF,,,,
0.0411401,7.1e-06,0.9718202,2.3013697,3,SWOF,,,,
0.0611401,0.0001008,0.9318151,0.9626147,3,SWOF,,,,
0.0811401,0.0003538,0.884248,0.5164779,3,SWOF,,,,
0.1011401,0.0008187,0.8307707,0.3180815,3,SWOF,,,,
0.1211401,0.0015456,0.7728014,0.2138634,3,SWOF,,,,
0.1411401,0.0025854,0.7117555,0.1528055,3,SWOF,,,,
0.1611401,0.0039916,0.6490625,0.1141621,3,SWOF,,,,
0.1811401,0.0058216,0.5861185,0.0882547,3,SWOF,,,,
0.2011401,0.0081367,0.5242197,0.0700927,3,SWOF,,,,
0.2211401,0.0110037,0.4645002,0.0568986,3,SWOF,,,,
0.2411401,0.0144948,0.4078862,0.0470302,3,SWOF,,,,
0.2611401,0.0186888,0.3550733,0.0394683,3,SWOF,,,,
0.2811401,0.0236711,0.3065245,0.0335536,3,SWOF,,,,
0.3011401,0.0295348,0.2624882,0.0288456,3,SWOF,,,,
0.3211401,0.0363806,0.2230273,0.0250404,3,SWOF,,,,
0.3411401,0.0443176,0.1880552,0.0219239,3,SWOF,,,,
0.3611401,0.0534636,0.1573732,0.0193412,3,SWOF,,,,
0.3811401,0.063945,0.13071,0.0171784,3,SWOF,,,,
0.4011401,0.0758981,0.1077429,0.0153504,3,SWOF,,,,
0.4211401,0.0894644,0.0881178,0.0137921,3,SWOF,,,,
0.4411401,0.1047939,0.0714804,0.0124538,3,SWOF,,,,
0.4611401,0.1220424,0.0574846,0.0112963,3,SWOF,,,,
0.4811401,0.1413695,0.0458022,0.010289,3,SWOF,,,,
0.5011401,0.1629357,0.0361281,0.0094072,3,SWOF,,,,
0.5211401,0.1868986,0.0281835,0.0086312,3,SWOF,,,,
0.5411401,0.2134078,0.021717,0.0079449,3,SWOF,,,,
0.5611401,0.2425988,0.0165043,0.0073352,3,SWOF,,,,
0.5811401,0.2745851,0.0123472,0.0067913,3,SWOF,,,,
0.6011401,0.3094489,0.0090717,0.0063041,3,SWOF,,,,
0.6211401,0.3472301,0.0065264,0.0058661,3,SWOF,,,,
0.6411401,0.3879136,0.0045801,0.0054711,3,SWOF,,,,
0.6611401,0.4314157,0.00312,0.0051136,3,SWOF,,,,
0.6811401,0.4775689,0.0020495,0.0047891,3,SWOF,,,,
0.7011401,0.5261067,0.0012864,0.0044937,3,SWOF,,,,
0.7211401,0.5766477,0.0007615,0.004224,3,SWOF,,,,
0.7411401,0.628705,0.000419,0.0039773,3,SWOF,,,,
0.7611401,0.6816142,0.0002077,0.003751,3,SWOF,,,,
0.7811401,0.7345554,8.82e-05,0.003543,3,SWOF,,,,
0.8011401,0.7865113,2.93e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8361519,6.2e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8827111,5e-07,0.0030106,3,SWOF,,,,
0.8471314,0.8942628,0.0,0.0029643,3,SWOF,,,,
0.8611401,0.9039524,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9177861,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9316199,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9454536,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9592874,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9731211,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9869548,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8637626,0.0
,,,,3,SGOF,0.07,0.0023737,0.8080589,0.0
,,,,3,SGOF,0.09,0.005045,0.7510952,0.0
,,,,3,SGOF,0.11,0.0081176,0.6933688,0.0
,,,,3,SGOF,0.13,0.0116804,0.6355002,0.0
,,,,3,SGOF,0.15,0.0158185,0.5781646,0.0
,,,,3,SGOF,0.17,0.0206177,0.5220425,0.0
,,,,3,SGOF,0.19,0.026165,0.4677792,0.0
,,,,3,SGOF,0.21,0.0325504,0.4159515,0.0
,,,,3,SGOF,0.23,0.0398662,0.367043,0.0
,,,,3,SGOF,0.25,0.0482072,0.3214277,0.0
,,,,3,SGOF,0.27,0.0576704,0.279363,0.0
,,,,3,SGOF,0.29,0.0683542,0.2409919,0.0
,,,,3,SGOF,0.31,0.080357,0.2063516,0.0
,,,,3,SGOF,0.33,0.0937766,0.1753867,0.0
,,,,3,SGOF,0.35,0.1087076,0.1479665,0.0
,,,,3,SGOF,0.37,0.1252401,0.1239023,0.0
,,,,3,SGOF,0.39,0.1434571,0.1029644,0.0
,,,,3,SGOF,0.41,0.1634318,0.0848975,0.0
,,,,3,SGOF,0.43,0.1852247,0.0694341,0.0
,,,,3,SGOF,0.45,0.2088805,0.0563048,0.0
,,,,3,SGOF,0.47,0.2344249,0.0452465,0.0
,,,,3,SGOF,0.49,0.2618612,0.0360085,0.0
,,,,3,SGOF,0.51,0.2911674,0.0283564,0.0
,,,,3,SGOF,0.53,0.3222933,0.0220743,0.0
,,,,3,SGOF,0.55,0.3551584,0.0169658,0.0
,,,,3,SGOF,0.57,0.38965,0.0128547,0.0
,,,,3,SGOF,0.59,0.4256228,0.0095841,0.0
,,,,3,SGOF,0.61,0.4628987,0.0070153,0.0
,,,,3,SGOF,0.63,0.5012685,0.005027,0.0
,,,,3,SGOF,0.65,0.5404938,0.003514,0.0
,,,,3,SGOF,0.67,0.5803106,0.0023851,0.0
,,,,3,SGOF,0.69,0.6204331,0.0015626,0.0
,,,,3,SGOF,0.71,0.6605582,0.0009802,0.0
,,,,3,SGOF,0.73,0.7003701,0.0005822,0.0
,,,,3,SGOF,0.75,0.7395439,0.0003223,0.0
,,,,3,SGOF,0.77,0.7777477,0.0001623,0.0
,,,,3,SGOF,0.79,0.8146407,7.15e-05,0.0
,,,,3,SGOF,0.81,0.849864,2.57e-05,0.0
,,,,3,SGOF,0.83,0.8830127,6.6e-06,0.0
,,,,3,SGOF,0.85,0.9135519,8e-07,0.0
,,,,3,SGOF,0.87,0.9404384,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9831643,7.6946012,4,SWOF,,,,
0.2430852,1.41e-05,0.9598223,6.0583141,4,SWOF,,,,
0.2630852,0.0002029,0.9017443,3.9341087,4,SWOF,,,,
0.2830852,0.0007197,0.8323632,2.6857075,4,SWOF,,,,
0.3030852,0.0016837,0.7550493,1.9075507,4,SWOF,,,,
0.3230852,0.0032149,0.6730916,1.3991392,4,SWOF,,,,
0.3430852,0.0054416,0.5897727,1.0539289,4,SWOF,,,,
0.3630852,0.0085047,0.5081453,0.8118883,4,SWOF,,,,
0.3830852,0.0125603,0.4307804,0.6375112,4,SWOF,,,,
0.4030852,0.0177827,0.3595945,0.5089216,4,SWOF,,,,
0.4230852,0.0243665,0.2957943,0.4121622,4,SWOF,,,,
0.4430852,0.0325295,0.239926,0.3380554,4,SWOF,,,,
0.4630852,0.0425138,0.1919953,0.2804053,4,SWOF,,,,
0.4830852,0.0545877,0.1516141,0.2349307,4,SWOF,,,,
0.5030852,0.0690485,0.1181631,0.1986117,4,SWOF,,,,
0.5230852,0.0862192,0.0908603,0.1692788,4,SWOF,,,,
0.5430852,0.106443,0.0688809,0.1453472,4,SWOF,,,,
0.5630852,0.1300841,0.0514251,0.1256416,4,SWOF,,,,
0.5830852,0.1575173,0.0377499,0.1092789,4,SWOF,,,,
0.6030852,0.189115,0.0271885,0.0955867,4,SWOF,,,,
0.6230852,0.2252285,0.0191577,0.0840476,4,SWOF,,,,
0.6430852,0.2661618,0.0131565,0.0742592,4,SWOF,,,,
0.6630852,0.3121381,0.0087618,0.0659052,4,SWOF,,,,
0.6830852,0.3632568,0.0056198,0.0587353,4,SWOF,,,,
0.7030852,0.4194422,0.0034387,0.052549,4,SWOF,,,,
0.7230852,0.4803848,0.0019798,0.0471854,4,SWOF,,,,
0.7430852,0.5454776,0.0010501,0.0425137,4,SWOF,,,,
0.7630852,0.6137786,0.0004987,0.0384269,4,SWOF,,,,
0.7830852,0.683932,0.0002017,0.0348375,4,SWOF,,,,
0.8030852,0.7540323,6.25e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8215064,1.19e-05,0.0288728,4,SWOF,,,,
0.8430852,0.884042,7e-07,0.0263868,4,SWOF,,,,
0.8471314,0.8942628,0.0,0.025923,4,SWOF,,,,
0.8630852,0.9052978,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9191316,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9329653,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.946799,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9606328,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9744665,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9883003,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8223521,0.0
,,,,4,SGOF,0.07,0.0031961,0.7485578,0.0
,,,,4,SGOF,0.09,0.0069729,0.6735318,0.0
,,,,4,SGOF,0.11,0.0115517,0.5986537,0.0
,,,,4,SGOF,0.13,0.0171314,0.5254104,0.0
,,,,4,SGOF,0.15,0.0239104,0.4552305,0.0
,,,,4,SGOF,0.17,0.0320929,0.3893559,0.0
,,,,4,SGOF,0.19,0.041891,0.3287528,0.0
,,,,4,SGOF,0.21,0.0535243,0.2740654,0.0
,,,,4,SGOF,0.23,0.0672183,0.2256122,0.0
,,,,4,SGOF,0.25,0.0832007,0.1834169,0.0
,,,,4,SGOF,0.27,0.1016964,0.1472614,0.0
,,,,4,SGOF,0.29,0.1229202,0.1167491,0.0
,,,,4,SGOF,0.31,0.147069,0.0913682,0.0
,,,,4,SGOF,0.33,0.1743105,0.070546,0.0
,,,,4,SGOF,0.35,0.2047719,0.0536939,0.0
,,,,4,SGOF,0.37,0.2385272,0.0402387,0.0
,,,,4,SGOF,0.39,0.275584,0.0296449,0.0
,,,,4,SGOF,0.41,0.3158708,0.0214262,0.0
,,,,4,SGOF,0.43,0.359227,0.0151517,0.0
,,,,4,SGOF,0.45,0.4053953,0.0104469,0.0
,,,,4,SGOF,0.47,0.4540185,0.0069909,0.0
,,,,4,SGOF,0.49,0.5046413,0.0045131,0.0
,,,,4,SGOF,0.51,0.5567185,0.0027877,0.0
,,,,4,SGOF,0.53,0.6096274,0.0016289,0.0
,,,,4,SGOF,0.55,0.6626843,0.0008856,0.0
,,,,4,SGOF,0.57,0.7151629,0.0004369,0.0
,,,,4,SGOF,0.59,0.7663091,0.0001878,0.0
,,,,4,SGOF,0.61,0.8153451,6.53e-05,0.0
,,,,4,SGOF,0.63,0.8614448,1.58e-05,0.0
,,,,4,SGOF,0.65,0.9036192,1.7e-06,0.0
,,,,4,SGOF,0.67,0.9400958,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9452975,8.5906109,5,SWOF,,,,
0.6214667,0.0001508,0.8651658,7.4379389,5,SWOF,,,,
0.6414667,0.0022762,0.6661209,5.6317646,5,SWOF,,,,
0.6614667,0.0086654,0.4599292,4.3170788,5,SWOF,,,,
0.6814667,0.0219068,0.2872663,3.3468376,5,SWOF,,,,
0.7014667,0.0454048,0.1638848,2.6216793,5,SWOF,,,,
0.7214667,0.0836974,0.0859936,2.0733502,5,SWOF,,,,
0.7414667,0.1425048,0.0412534,1.6542519,5,SWOF,,,,
0.7614667,0.2281565,0.0175904,1.3307244,5,SWOF,,,,
0.7814667,0.3461489,0.0062874,1.0786562,5,SWOF,,,,
0.8014667,0.4975185,0.001653,0.8805674,5,SWOF,,,,
0.8214667,0.6733765,0.0002641,0.723644,5,SWOF,,,,
0.8414667,0.8536027,1.9e-05,0.5983943,5,SWOF,,,,
0.8471314,0.8942628,0.0,0.5682148,5,SWOF,,,,
0.8614667,0.9041783,0.0,0.497719,5,SWOF,,,,
0.8814667,0.918012,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9318458,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9456795,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9595132,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.973347,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9871807,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5861446,0.0
,,,,5,SGOF,0.07,0.0092523,0.4259067,0.0
,,,,5,SGOF,0.09,0.0242463,0.2896327,0.0
,,,,5,SGOF,0.11,0.0482518,0.1845511,0.0
,,,,5,SGOF,0.13,0.0847562,0.1102496,0.0
,,,,5,SGOF,0.15,0.1373476,0.0615591,0.0
,,,,5,SGOF,0.17,0.2091273,0.03182,0.0
,,,,5,SGOF,0.19,0.3017047,0.0149306,0.0
,,,,5,SGOF,0.21,0.413962,0.0061337,0.0
,,,,5,SGOF,0.23,0.5410891,0.0020616,0.0
,,,,5,SGOF,0.25,0.6745464,0.0004919,0.0
,,,,5,SGOF,0.27,0.803184,5.71e-05,0.0
,,,,5,SGOF,0.29,0.9141325,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9281015,8.7222763,6,SWOF,,,,
0.6681542,0.000264,0.82182,7.6624266,6,SWOF,,,,
0.6881542,0.0040688,0.5672732,5.9615294,6,SWOF,,,,
0.7081542,0.0159633,0.3340308,4.6851851,6,SWOF,,,,
0.7281542,0.0417149,0.1706482,3.7165112,6,SWOF,,,,
0.7481542,0.0895613,0.076799,2.9736058,6,SWOF,,,,
0.7681542,0.1705481,0.0301075,2.3982947,6,SWOF,,,,
0.7881542,0.2965455,0.0095771,1.9487344,6,SWOF,,,,
0.8081542,0.4741259,0.0020682,1.5944746,6,SWOF,,,,
0.8281542,0.6905676,0.0002447,1.3131135,6,SWOF,,,,
0.8471314,0.8942628,0.0,1.0995147,6,SWOF,,,,
0.8481542,0.8949702,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.908804,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9226377,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9364714,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9503052,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9641389,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9779727,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9918064,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.509694,0.0
,,,,6,SGOF,0.07,0.0120918,0.3341264,0.0
,,,,6,SGOF,0.09,0.0340262,0.1997544,0.0
,,,,6,SGOF,0.11,0.0720375,0.1090704,0.0
,,,,6,SGOF,0.13,0.132783,0.0541352,0.0
,,,,6,SGOF,0.15,0.2222345,0.0239929,0.0
,,,,6,SGOF,0.17,0.3430804,0.009123,0.0
