X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.42333984375,5935558.492675781,1656.016357421875,0
460599.34033203125,5935505.930175781,1652.6031494140625,0
460599.103515625,5935431.6435546875,1652.050048828125,0
460598.08984375,5935405.641845703,1651.84326171875,0
460596.28125,5935370.836181641,1651.5601806640625,0
460594.8935546875,5935344.123779297,1651.343017578125,0
460592.2255859375,5935310.407470703,1650.3494873046875,0
460591.4296875,5935300.348876953,1650.05322265625,0
460586.279296875,5935233.009521484,1648.081298828125,0
460583.8623046875,5935216.977294922,1647.530029296875,0
460580.7919921875,5935196.619140625,1646.830078125,0
460574.52490234375,5935162.462646484,1645.578857421875,0
460566.8671875,5935104.7060546875,1645.7496337890625,0
460553.1787109375,5935028.1513671875,1645.7967529296875,0
460549.68359375,5935008.60546875,1645.808837890625,0
460547.42333984375,5934996.824951172,1645.697265625,0
460546.56103515625,5934993.285888672,1645.656494140625,0
460546.13671875,5934990.942871094,1645.6353759765625,0
460545.61865234375,5934986.048095703,1645.60595703125,0
460534.11376953125,5934829.712158203,1644.8692626953125,0
460534.24267578125,5934827.284667969,1644.8702392578125,0
460541.173828125,5934764.747558594,1647.180419921875,0
460544.7587890625,5934660.953613281,1650.8514404296875,0
460550.859375,5934611.482910156,1652.691650390625,0
460549.46630859375,5934597.760253906,1653.1385498046875,0
460543.84912109375,5934571.005371094,1653.94970703125,0
460537.90625,5934498.413330078,1656.342529296875,0
460535.9384765625,5934469.609375,1657.529296875,0
460532.6162109375,5934447.963378906,1657.30078125,0
460530.869140625,5934430.713378906,1657.666259765625,0
460513.685546875,5934352.345214844,1658.8121337890625,0
460509.6923828125,5934263.562255859,1660.9710693359375,0
460504.24755859375,5934201.51953125,1662.3321533203125,0
460510.5146484375,5934133.144287109,1664.514404296875,0
460511.23876953125,5934126.080566406,1664.744140625,0
460521.546875,5934060.825683594,1669.7978515625,0
460530.6875,5934028.867675781,1672.4002685546875,0
460538.0283203125,5933983.181762695,1675.9422607421875,0
460540.94970703125,5933918.7578125,1680.7059326171875,0
460541.24658203125,5933910.802856445,1681.2921142578125,0
460541.24072265625,5933903.9228515625,1681.5361328125,0
460540.6689453125,5933892.246337891,1681.9517822265625,0
460534.96337890625,5933843.024169922,1683.712890625,0
460530.50830078125,5933820.144287109,1684.5364990234375,0
460520.7275390625,5933784.984619141,1685.810302734375,0
460515.67431640625,5933766.937133789,1686.464111328125,0
460506.66259765625,5933731.902954102,1688.60595703125,0
460482.32861328125,5933648.0771484375,1693.77099609375,0
460475.216796875,5933624.950561523,1694.7666015625,0
460474.3876953125,5933622.563964844,1694.8677978515625,0
460474.041015625,5933621.500366211,1694.913330078125,0
460456.20703125,5933549.125366211,1698.100830078125,0
460445.205078125,5933504.477416992,1700.0672607421875,0
460445.21923828125,5933504.407592773,1700.099365234375,0
460440.259765625,5933484.331787109,1700.971923828125,0
460435.7275390625,5933466.032470703,1701.7669677734375,0
460435.697265625,5933465.880493164,1701.7738037109375,0
460435.62744140625,5933465.579589844,1701.7869873046875,0
460433.11279296875,5933454.418457031,1702.2760009765625,0
460406.16796875,5933298.8037109375,1717.1055908203125,0
460399.2939453125,5933260.790161133,1720.7305908203125,0
460393.93408203125,5933231.150878906,1723.5570068359375,0
460388.64599609375,5933204.900512695,1725.5291748046875,0
460373.416015625,5933129.645874023,1731.1854248046875,0
460354.9130859375,5933061.014892578,1731.8184814453125,0
460350.90625,5933046.729125977,1731.7982177734375,0
460350.25146484375,5933044.092529297,1731.8770751953125,0
460332.564453125,5932968.137268066,1734.1083984375,0
460329.34228515625,5932954.4119262695,1734.48583984375,0
460329.36767578125,5932954.410522461,1734.5115966796875,0
460332.564453125,5932968.137268066,1734.1083984375,0
460350.34423828125,5933043.884765625,1732.0247802734375,0
460350.98876953125,5933046.458618164,1731.9527587890625,0
460354.9130859375,5933061.014892578,1731.8184814453125,0
460374.06396484375,5933129.298339844,1731.9151611328125,0
460392.65185546875,5933206.951171875,1728.8963623046875,0
460399.67236328125,5933236.393920898,1727.751708984375,0
460413.337890625,5933290.749511719,1726.328369140625,0
460441.51806640625,5933406.58996582,1723.307861328125,0
460451.0673828125,5933444.796264648,1722.3082275390625,0
460453.25244140625,5933453.593261719,1722.0643310546875,0
460454.08544921875,5933457.4658203125,1721.9588623046875,0
460458.708984375,5933478.951049805,1721.3734130859375,0
460490.20751953125,5933598.770629883,1718.0274658203125,0
460493.49658203125,5933611.4130859375,1717.6749267578125,0
460497.21533203125,5933626.286376953,1717.106689453125,0
460509.2783203125,5933667.6748046875,1715.4688720703125,0
460526.380859375,5933722.8125,1713.252685546875,0
460535.65087890625,5933756.231323242,1711.94580078125,0
460550.7060546875,5933809.192138672,1710.2728271484375,0
460553.0419921875,5933817.462280273,1710.011962890625,0
460554.11279296875,5933822.790161133,1709.856689453125,0
460556.48876953125,5933842.033691406,1709.3399658203125,0
460567.80126953125,5933907.720336914,1707.4818115234375,0
460567.482421875,5933934.776611328,1706.863037109375,0
460566.99755859375,5933959.772583008,1706.1065673828125,0
460566.91552734375,5933988.709106445,1705.22021484375,0
460563.64501953125,5934018.117553711,1704.3912353515625,0
460562.8017578125,5934059.340332031,1703.1448974609375,0
460558.77978515625,5934100.601806641,1701.9691162109375,0
460554.53662109375,5934157.2958984375,1701.39306640625,0
460555.109375,5934162.494873047,1701.32861328125,0
460557.70458984375,5934189.427001953,1700.9991455078125,0
460568.88671875,5934299.645019531,1699.644287109375,0
460570.1787109375,5934320.110839844,1699.402099609375,0
460579.43798828125,5934362.069580078,1698.825927734375,0
460591.8505859375,5934423.2373046875,1697.3004150390625,0
460595.2607421875,5934437.816894531,1696.9212646484375,0
460598.45166015625,5934449.178466797,1696.90478515625,0
460601.1201171875,5934457.413818359,1696.8848876953125,0
460620.146484375,5934527.9443359375,1696.80029296875,0
460628.134765625,5934559.659423828,1696.486083984375,0
460637.93798828125,5934625.776855469,1695.91064453125,0
460632.95947265625,5934708.004638672,1695.393798828125,0
460630.244140625,5934750.818115234,1695.126220703125,0
460625.68408203125,5934778.278564453,1694.9871826171875,0
460619.97216796875,5934828.721923828,1696.0518798828125,0
460616.46435546875,5934854.9091796875,1696.6026611328125,0
460614.76123046875,5934877.314208984,1697.0784912109375,0
460618.8779296875,5934943.865478516,1698.5262451171875,0
460619.65234375,5934979.247314453,1699.2906494140625,0
460622.03076171875,5934999.934814453,1699.7447509765625,0
460627.11865234375,5935038.49609375,1700.593505859375,0
460633.9716796875,5935076.259521484,1701.431640625,0
460636.3837890625,5935087.827392578,1701.6895751953125,0
460636.80078125,5935089.758056641,1701.7442626953125,0
460639.599609375,5935105.943359375,1702.204345703125,0
460643.90673828125,5935125.278564453,1702.7509765625,0
460650.44775390625,5935161.744628906,1702.6612548828125,0
460655.658203125,5935185.21484375,1703.311767578125,0
460667.48486328125,5935270.6669921875,1705.3902587890625,0
460668.0234375,5935370.822021484,1707.2857666015625,0
460668.140625,5935388.008300781,1707.6119384765625,0
460672.50390625,5935466.719238281,1709.261474609375,0
460672.79638671875,5935481.169677734,1709.1624755859375,0
460672.13818359375,5935520.814697266,1708.8519287109375,0
460668.498046875,5935636.274169922,1707.9017333984375,0
460666.80615234375,5935660.671630859,1707.676513671875,0
460665.3330078125,5935705.774902344,1708.52783203125,0
460653.81494140625,5935789.475830078,1710.0858154296875,0
460645.56982421875,5935837.919189453,1710.9835205078125,0
460640.6162109375,5935863.715576172,1711.0096435546875,0
460610.73046875,5935947.635253906,1711.203857421875,0
460595.6240234375,5935985.569824219,1711.3043212890625,0
460551.52099609375,5936073.090087891,1711.6092529296875,0
460540.8076171875,5936090.587402344,1711.6851806640625,0
460534.66796875,5936101.116699219,1711.95849609375,0
460514.9189453125,5936128.79296875,1712.75244140625,0
460449.94140625,5936230.9697265625,1715.5174560546875,0
460396.19873046875,5936307.5390625,1717.6951904296875,0
460376.4130859375,5936338.935546875,1718.541015625,0
460344.93505859375,5936390.294433594,1720.4891357421875,0
460343.82470703125,5936389.1748046875,1719.3052978515625,0
460371.25439453125,5936341.699707031,1716.4447021484375,0
460388.541015625,5936309.300292969,1713.5823974609375,0
460414.11474609375,5936267.2978515625,1709.8546142578125,0
460442.04052734375,5936221.432128906,1705.7840576171875,0
460487.568359375,5936137.9736328125,1698.4058837890625,0
460516.8935546875,5936091.271240234,1694.25634765625,0
460524.6201171875,5936075.795410156,1692.89208984375,0
460545.5654296875,5936037.103027344,1690.68701171875,0
460563.98876953125,5935995.2626953125,1688.244384765625,0
460576.26416015625,5935957.990478516,1686.011474609375,0
460591.19140625,5935912.664794922,1683.296142578125,0
460600.42626953125,5935880.739746094,1681.365966796875,0
460602.70947265625,5935860.889892578,1680.1181640625,0
460612.2099609375,5935758.561035156,1671.8624267578125,0
460613.45849609375,5935738.127197266,1670.1986083984375,0
460606.56005859375,5935606.684082031,1659.1422119140625,0
