X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460531.43896484375,5936004.0703125,1674.771240234375,0
460542.84228515625,5935968.988769531,1672.878173828125,0
460566.0029296875,5935897.736083984,1669.0333251953125,0
460566.69677734375,5935894.515625,1668.8565673828125,0
460569.17724609375,5935878.860595703,1667.9892578125,0
460578.03759765625,5935808.381103516,1662.36865234375,0
460577.9921875,5935805.451416016,1662.1256103515625,0
460578.32568359375,5935784.341552734,1660.3900146484375,0
460578.033203125,5935724.672119141,1655.456298828125,0
460577.98046875,5935714.389160156,1654.6060791015625,0
460570.26220703125,5935590.749755859,1644.2232666015625,0
460569.8427734375,5935583.254638672,1643.5948486328125,0
460569.248046875,5935571.529052734,1642.61328125,0
460569.1435546875,5935568.673828125,1642.406494140625,0
460566.29736328125,5935523.638916016,1639.1044921875,0
460565.5146484375,5935480.508300781,1637.41650390625,0
460565.51953125,5935440.554199219,1635.864013671875,0
460564.49853515625,5935383.351074219,1632.860595703125,0
460564.44384765625,5935374.459228516,1632.399658203125,0
460563.81103515625,5935368.063964844,1632.0343017578125,0
460554.27392578125,5935251.071777344,1625.4674072265625,0
460539.7451171875,5935181.102050781,1621.03759765625,0
460532.94873046875,5935136.511962891,1620.0911865234375,0
460527.265625,5935106.7265625,1619.4158935546875,0
460522.50537109375,5935080.204833984,1618.825927734375,0
460502.69384765625,5934965.668457031,1616.3062744140625,0
460500.2294921875,5934951.610107422,1615.973876953125,0
460493.81884765625,5934848.948974609,1613.9625244140625,0
460492.7314453125,5934784.45703125,1614.8348388671875,0
460493.41259765625,5934754.456787109,1615.263427734375,0
460496.50244140625,5934742.082275391,1615.4942626953125,0
460498.7158203125,5934722.48046875,1615.8082275390625,0
460497.93798828125,5934665.613769531,1616.5809326171875,0
460497.79150390625,5934630.105712891,1617.06982421875,0
460497.9814453125,5934555.641113281,1618.3599853515625,0
460490.28271484375,5934494.077880859,1619.3646240234375,0
460483.24853515625,5934450.767578125,1619.17724609375,0
460479.7099609375,5934411.151611328,1619.0576171875,0
460477.9296875,5934397.993896484,1619.007080078125,0
460468.47265625,5934292.985839844,1621.4820556640625,0
460474.82177734375,5934234.2021484375,1623.3846435546875,0
460478.78173828125,5934150.105224609,1625.87890625,0
460479.1689453125,5934143.267822266,1626.0845947265625,0
460484.380859375,5934106.4658203125,1629.551513671875,0
460508.5283203125,5934020.841674805,1637.7305908203125,0
460510.841796875,5934000.382446289,1639.6524658203125,0
460517.9560546875,5933950.224487305,1644.377685546875,0
460520.58544921875,5933900.050415039,1649.0621337890625,0
460520.5771484375,5933899.021240234,1649.15771484375,0
460519.8251953125,5933891.230102539,1649.8741455078125,0
460512.849609375,5933834.593261719,1653.704345703125,0
460511.0224609375,5933825.332275391,1654.34130859375,0
460496.94677734375,5933776.973754883,1657.736572265625,0
460493.35009765625,5933763.571777344,1658.9937744140625,0
460471.09033203125,5933684.969970703,1666.3980712890625,0
460456.77099609375,5933635.291503906,1670.81787109375,0
460454.833984375,5933629.593505859,1671.330078125,0
460454.12158203125,5933627.311035156,1671.5340576171875,0
460452.07666015625,5933617.525390625,1672.39111328125,0
460447.04150390625,5933596.807006836,1674.2178955078125,0
460447.05615234375,5933596.723144531,1674.2607421875,0
460414.84619140625,5933464.208129883,1685.9415283203125,0
460407.11572265625,5933430.369750977,1689.421875,0
460402.4111328125,5933403.644287109,1692.1357421875,0
460398.7685546875,5933382.953369141,1694.2369384765625,0
460366.3232421875,5933205.9208984375,1712.2459716796875,0
460358.26708984375,5933168.078491211,1715.0218505859375,0
460354.2041015625,5933149.375244141,1716.3985595703125,0
460352.7265625,5933140.733886719,1717.011474609375,0
460350.0478515625,5933130.139526367,1716.9176025390625,0
460339.04638671875,5933085.66418457,1716.5191650390625,0
460308.68896484375,5932955.861938477,1717.077880859375,0
460309.76025390625,5932955.792541504,1718.148193359375,0
460340.15087890625,5933082.038452148,1718.454833984375,0
460351.4970703125,5933125.781738281,1719.3641357421875,0
460355.1201171875,5933139.450927734,1719.647705078125,0
460357.04052734375,5933148.7626953125,1719.3070068359375,0
460363.2880859375,5933173.3642578125,1718.36669921875,0
460372.92333984375,5933211.952270508,1716.8973388671875,0
460411.609375,5933375.29675293,1708.6639404296875,0
460419.20556640625,5933408.417236328,1706.999267578125,0
460427.650390625,5933445.2353515625,1705.148681640625,0
460430.59619140625,5933455.767211914,1704.609130859375,0
460455.447265625,5933550.033447266,1698.2513427734375,0
460469.484375,5933603.279541016,1694.6602783203125,0
460476.33740234375,5933628.854614258,1692.9322509765625,0
460482.146484375,5933648.675292969,1691.5797119140625,0
460488.4794921875,5933670.660522461,1689.9691162109375,0
460493.92529296875,5933688.640014648,1688.6424560546875,0
460515.37255859375,5933759.448120117,1683.417724609375,0
460517.2822265625,5933766.075439453,1682.9322509765625,0
460528.44091796875,5933803.598510742,1680.5433349609375,0
460537.880859375,5933847.755615234,1677.8475341796875,0
460542.58740234375,5933885.794433594,1675.632080078125,0
460544.2109375,5933913.511474609,1674.0743408203125,0
460546.21728515625,5933948.767456055,1672.0264892578125,0
460546.1015625,5933956.928222656,1671.569580078125,0
460545.40625,5933963.936157227,1671.1947021484375,0
460539.638671875,5934046.047973633,1666.73193359375,0
460531.810546875,5934080.635009766,1665.0108642578125,0
460528.62744140625,5934116.76171875,1663.0662841796875,0
460526.37890625,5934175.729736328,1662.11572265625,0
460524.7841796875,5934230.125,1661.235107421875,0
460529.5,5934294.1396484375,1660.1463623046875,0
460538.91943359375,5934386.931640625,1658.547607421875,0
460552.724609375,5934444.0615234375,1657.4998779296875,0
460553.22119140625,5934448.1357421875,1657.428955078125,0
460554.4873046875,5934459.668457031,1657.1524658203125,0
460556.43896484375,5934469.731933594,1657.36669921875,0
460568.70751953125,5934536.533203125,1658.4189453125,0
460577.8837890625,5934595.6064453125,1659.341064453125,0
460582.92138671875,5934668.255859375,1660.4439697265625,0
460577.5869140625,5934759.640380859,1661.773193359375,0
460568.1884765625,5934809.092041016,1662.4600830078125,0
460566.02685546875,5934822.701171875,1662.8807373046875,0
460570.42578125,5934908.891113281,1665.8138427734375,0
460571.32568359375,5934941.307128906,1666.90576171875,0
460573.29248046875,5934964.852050781,1667.71826171875,0
460587.0234375,5935042.725097656,1670.5133056640625,0
460590.20849609375,5935059.944580078,1671.2447509765625,0
460601.69873046875,5935108.056884766,1673.3084716796875,0
460607.49658203125,5935144.7919921875,1674.861083984375,0
460618.0986328125,5935217.566650391,1677.2950439453125,0
460622.5546875,5935244.005859375,1678.1812744140625,0
460622.96630859375,5935251.964599609,1678.4449462890625,0
460623.61376953125,5935261.004638672,1678.8834228515625,0
460635.0146484375,5935389.981933594,1685.2353515625,0
460634.82275390625,5935459.260009766,1688.368408203125,0
460633.04052734375,5935487.868896484,1689.5870361328125,0
460631.23681640625,5935506.2841796875,1689.87109375,0
460629.7626953125,5935553.161376953,1690.6865234375,0
460627.99462890625,5935620.19921875,1691.8629150390625,0
460627.89892578125,5935625.120361328,1691.9503173828125,0
460627.2265625,5935678.416259766,1693.19384765625,0
460621.99072265625,5935756.496337891,1694.9102783203125,0
460618.47216796875,5935808.772216797,1696.05908203125,0
460608.66748046875,5935857.696777344,1696.9727783203125,0
460605.3525390625,5935871.51953125,1696.7740478515625,0
460587.7978515625,5935925.93359375,1695.96923828125,0
460587.25537109375,5935927.263427734,1695.948974609375,0
460557.9814453125,5935999.092529297,1694.85546875,0
460540.10693359375,5936034.796142578,1694.2950439453125,0
460530.5771484375,5936050.341308594,1694.0421142578125,0
460518.4365234375,5936070.145751953,1693.719970703125,0
460506.26953125,5936091.900390625,1694.22802734375,0
460466.80615234375,5936149.0537109375,1695.703125,0
460428.83642578125,5936210.275878906,1697.2027587890625,0
460367.3203125,5936304.4609375,1699.5677490234375,0
460332.20556640625,5936362.627441406,1700.974609375,0
460327.73388671875,5936370.0234375,1701.1492919921875,0
460327.025390625,5936369.146972656,1700.318359375,0
460330.1728515625,5936363.716796875,1700.1016845703125,0
460360.91650390625,5936305.5380859375,1695.8319091796875,0
460421.4697265625,5936201.075683594,1688.1417236328125,0
460445.837890625,5936156.5859375,1684.8726806640625,0
460490.98388671875,5936083.986083984,1679.5146484375,0
460504.1884765625,5936057.126220703,1677.5477294921875,0
460527.37109375,5936012.547363281,1675.21728515625,0
460531.43896484375,5936004.0703125,1674.771240234375,0
459637.2861328125,5936035.338378906,1704.589111328125,1
459663.13525390625,5936133.695800781,1712.19775390625,1
459668.8427734375,5936170.310546875,1715.152099609375,1
459678.72216796875,5936269.184082031,1723.30224609375,1
459680.2177734375,5936281.314941406,1724.2933349609375,1
459683.90625,5936314.541503906,1727.359375,1
459685.45751953125,5936329.939453125,1728.78125,1
459685.53564453125,5936330.51171875,1728.8338623046875,1
459690.0302734375,5936350.023925781,1729.134033203125,1
459701.951171875,5936414.177246094,1732.45458984375,1
459711.4296875,5936465.294921875,1735.1171875,1
459710.19775390625,5936465.1611328125,1736.0963134765625,1
459700.2021484375,5936412.5791015625,1733.5579833984375,1
459688.322265625,5936350.938964844,1730.71533203125,1
459685.53564453125,5936330.51171875,1728.8338623046875,1
459685.41748046875,5936329.998046875,1728.8260498046875,1
459682.40283203125,5936314.027832031,1728.55078125,1
459677.599609375,5936289.910644531,1728.1461181640625,1
459662.3720703125,5936216.258300781,1727.389892578125,1
459652.8681640625,5936167.111328125,1726.847900390625,1
459650.6640625,5936158.305175781,1726.779296875,1
459624.734375,5936089.615722656,1726.7391357421875,1
459605.46728515625,5936038.5771484375,1726.70947265625,1
459599.08154296875,5936018.446777344,1725.8856201171875,1
459598.1826171875,5936016.145263672,1725.798095703125,1
459595.130859375,5936009.6162109375,1725.5699462890625,1
459590.43115234375,5935998.945068359,1725.185546875,1
459550.64990234375,5935908.625732422,1721.931884765625,1
459518.39013671875,5935826.0556640625,1718.7939453125,1
459511.578125,5935802.147216797,1717.7845458984375,1
459503.36083984375,5935773.519042969,1716.62548828125,1
459495.55029296875,5935740.718994141,1715.229248046875,1
459486.23876953125,5935707.798095703,1714.9561767578125,1
459479.71337890625,5935666.061035156,1714.3057861328125,1
459477.42822265625,5935651.5849609375,1714.0966796875,1
459465.06494140625,5935573.1611328125,1712.9632568359375,1
459461.71337890625,5935512.491699219,1711.7352294921875,1
459457.48486328125,5935466.418457031,1710.8978271484375,1
459457.8232421875,5935454.63671875,1710.603515625,1
459460.2158203125,5935402.889892578,1709.25927734375,1
459461.9951171875,5935372.549316406,1708.2296142578125,1
459480.46875,5935270.187744141,1704.1011962890625,1
459496.7099609375,5935208.6806640625,1701.3504638671875,1
459511.3388671875,5935149.913330078,1698.76904296875,1
459526.31494140625,5935101.321533203,1694.84033203125,1
459553.67724609375,5935045.070800781,1689.524169921875,1
459572.89404296875,5934985.735595703,1684.655517578125,1
459591.046875,5934922.607910156,1681.2125244140625,1
459633.1162109375,5934837.1416015625,1674.936767578125,1
459672.0205078125,5934751.688964844,1668.9534912109375,1
459681.90234375,5934731.296630859,1667.016357421875,1
459741.23486328125,5934636.757324219,1656.5977783203125,1
459809.94091796875,5934531.4296875,1644.71337890625,1
459824.66796875,5934511.1533203125,1642.2657470703125,1
459845.02490234375,5934483.1259765625,1638.8826904296875,1
459868.3564453125,5934449.9462890625,1635.525634765625,1
459877.2021484375,5934437.1845703125,1634.25,1
459895.47412109375,5934410.8232421875,1631.6148681640625,1
459925.01220703125,5934360.517089844,1631.13720703125,1
459982.70068359375,5934255.505615234,1630.4375,1
459985.76171875,5934249.846923828,1630.4405517578125,1
460003.87451171875,5934217.9248046875,1630.418212890625,1
460012.09619140625,5934221.325683594,1622.221435546875,1
459981.55029296875,5934281.458984375,1619.3768310546875,1
459963.44384765625,5934318.724121094,1617.59814453125,1
459941.74609375,5934362.533447266,1615.8594970703125,1
459909.31640625,5934423.4716796875,1613.577392578125,1
459897.43359375,5934444.847167969,1613.2098388671875,1
459889.3642578125,5934459.36328125,1612.9603271484375,1
459870.56005859375,5934489.998535156,1613.947998046875,1
459843.7509765625,5934533.109863281,1615.3504638671875,1
