X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.99609375,5935697.576904297,1672.6402587890625,0
460597.923828125,5935643.572265625,1668.34716796875,0
460595.65576171875,5935603.703857422,1665.1778564453125,0
460595.23193359375,5935595.270996094,1664.5091552734375,0
460594.19580078125,5935571.0234375,1662.734375,0
460591.908203125,5935509.912841797,1658.2728271484375,0
460591.96484375,5935504.736328125,1658.0966796875,0
460591.6552734375,5935478.679931641,1657.2010498046875,0
460591.818359375,5935453.206542969,1656.3326416015625,0
460593.12890625,5935380.768798828,1653.8759765625,0
460591.37646484375,5935355.668701172,1652.990966796875,0
460588.35107421875,5935324.132080078,1651.2589111328125,0
460582.3857421875,5935248.162109375,1647.17041015625,0
460565.72216796875,5935167.180419922,1642.15869140625,0
460558.63818359375,5935121.572021484,1641.0899658203125,0
460556.03564453125,5935101.596191406,1640.644775390625,0
460554.02685546875,5935092.300537109,1640.4010009765625,0
460546.83056640625,5935047.416015625,1639.3388671875,0
460538.123046875,5934998.042236328,1638.1341552734375,0
460528.447265625,5934944.557861328,1636.656982421875,0
460523.2734375,5934867.090576172,1634.8946533203125,0
460522.22119140625,5934833.727050781,1634.185791015625,0
460523.55126953125,5934782.781982422,1635.0272216796875,0
460531.9931640625,5934749.767333984,1635.7503662109375,0
460538.1923828125,5934697.059326172,1636.734130859375,0
460537.541015625,5934629.357177734,1637.7955322265625,0
460536.96826171875,5934569.887939453,1638.727783203125,0
460535.99853515625,5934560.39453125,1638.8560791015625,0
460530.9091796875,5934521.384277344,1639.35693359375,0
460525.34765625,5934475.285644531,1640.1923828125,0
460518.4150390625,5934434.987548828,1639.8096923828125,0
460517.869140625,5934430.596191406,1639.8804931640625,0
460514.40234375,5934417.125488281,1640.0079345703125,0
460501.119140625,5934286.208740234,1642.267578125,0
460499.88623046875,5934268.825439453,1642.59423828125,0
460504.09765625,5934163.734130859,1645.1522216796875,0
460505.8232421875,5934128.983154297,1646.014892578125,0
460510.8056640625,5934092.07421875,1649.3070068359375,0
460526.5009765625,5934035.403808594,1654.485107421875,0
460532.75,5933977.28137207,1659.64501953125,0
460535.86376953125,5933954.489746094,1661.6785888671875,0
460536.97998046875,5933930.60925293,1663.7763671875,0
460536.20556640625,5933906.197631836,1665.8916015625,0
460535.33251953125,5933890.3203125,1666.84814453125,0
460529.427734375,5933841.643432617,1669.812255859375,0
460523.65185546875,5933814.545654297,1671.486572265625,0
460510.3046875,5933769.815063477,1674.28759765625,0
460507.87744140625,5933760.85168457,1675.10546875,0
460478.8857421875,5933659.379272461,1684.3997802734375,0
460478.22900390625,5933657.108642578,1684.59912109375,0
460470.4189453125,5933628.58215332,1687.09765625,0
460465.81787109375,5933610.05859375,1688.712158203125,0
460453.6240234375,5933560.108154297,1693.0621337890625,0
460453.65380859375,5933559.944702148,1693.146240234375,0
460428.4453125,5933456.919799805,1702.059326171875,0
460425.40283203125,5933443.6083984375,1703.427490234375,0
460419.20556640625,5933408.417236328,1706.999267578125,0
460413.20556640625,5933374.344970703,1710.4573974609375,0
460385.548828125,5933223.489135742,1725.7952880859375,0
460378.20556640625,5933189.068969727,1728.3048095703125,0
460368.87451171875,5933146.205932617,1731.4407958984375,0
460366.65673828125,5933133.268066406,1732.3525390625,0
460359.02197265625,5933103.155395508,1732.0657958984375,0
460347.6650390625,5933057.369506836,1731.625,0
460323.6953125,5932954.887634277,1732.064453125,0
460323.822265625,5932954.879394531,1732.1912841796875,0
460347.6806640625,5933057.318237305,1731.6527099609375,0
460359.2451171875,5933102.484863281,1732.4420166015625,0
460367.22119140625,5933132.965576172,1732.97412109375,0
460369.9033203125,5933145.983520508,1732.4957275390625,0
460381.810546875,5933192.8642578125,1730.70654296875,0
