SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8938852,0.0
,,,,1,SGOF,0.07,7.22e-05,0.8456031,0.0
,,,,1,SGOF,0.09,0.0003931,0.7947194,0.0
,,,,1,SGOF,0.11,0.0010724,0.7418373,0.0
,,,,1,SGOF,0.13,0.002205,0.6876365,0.0
,,,,1,SGOF,0.15,0.0038829,0.6328452,0.0
,,,,1,SGOF,0.17,0.0061992,0.5782061,0.0
,,,,1,SGOF,0.19,0.0092495,0.5244407,0.0
,,,,1,SGOF,0.21,0.0131326,0.4722164,0.0
,,,,1,SGOF,0.23,0.0179513,0.4221189,0.0
,,,,1,SGOF,0.25,0.0238116,0.3746326,0.0
,,,,1,SGOF,0.27,0.0308231,0.3301301,0.0
,,,,1,SGOF,0.29,0.0390979,0.2888708,0.0
,,,,1,SGOF,0.31,0.0487495,0.2510051,0.0
,,,,1,SGOF,0.33,0.059892,0.2165861,0.0
,,,,1,SGOF,0.35,0.0726379,0.1855833,0.0
,,,,1,SGOF,0.37,0.0870964,0.1578979,0.0
,,,,1,SGOF,0.39,0.1033709,0.1333788,0.0
,,,,1,SGOF,0.41,0.1215563,0.111837,0.0
,,,,1,SGOF,0.43,0.141736,0.0930581,0.0
,,,,1,SGOF,0.45,0.1639783,0.0768137,0.0
,,,,1,SGOF,0.47,0.1883334,0.0628699,0.0
,,,,1,SGOF,0.49,0.2148292,0.0509945,0.0
,,,,1,SGOF,0.51,0.2434681,0.0409618,0.0
,,,,1,SGOF,0.53,0.2742237,0.032557,0.0
,,,,1,SGOF,0.55,0.3070379,0.0255784,0.0
,,,,1,SGOF,0.57,0.3418181,0.0198391,0.0
,,,,1,SGOF,0.59,0.3784362,0.0151679,0.0
,,,,1,SGOF,0.61,0.4167278,0.0114095,0.0
,,,,1,SGOF,0.63,0.456492,0.0084241,0.0
,,,,1,SGOF,0.65,0.4974938,0.0060873,0.0
,,,,1,SGOF,0.67,0.5394659,0.0042888,0.0
,,,,1,SGOF,0.69,0.5821124,0.0029318,0.0
,,,,1,SGOF,0.71,0.6251136,0.0019319,0.0
,,,,1,SGOF,0.73,0.66813,0.0012163,0.0
,,,,1,SGOF,0.75,0.7108074,0.0007223,0.0
,,,,1,SGOF,0.77,0.7527802,0.0003969,0.0
,,,,1,SGOF,0.79,0.7936722,0.0001958,0.0
,,,,1,SGOF,0.81,0.8330911,8.22e-05,0.0
,,,,1,SGOF,0.83,0.8706073,2.63e-05,0.0
,,,,1,SGOF,0.85,0.9056851,4.9e-06,0.0
,,,,1,SGOF,0.87,0.9373653,1e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.89,0.9552801,0.0,0.0
,,,,1,SGOF,0.91,0.96528,0.0,0.0
,,,,1,SGOF,0.93,0.97528,0.0,0.0
,,,,1,SGOF,0.95,0.98528,0.0,0.0
,,,,1,SGOF,0.97,0.99528,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9863849,7.6168415,2,SWOF,,,,
0.1382346,9.4e-06,0.9676084,5.9450677,2,SWOF,,,,
0.1582346,0.0001346,0.9211395,3.8062496,2,SWOF,,,,
0.1782346,0.0004743,0.8656504,2.5699127,2,SWOF,,,,
0.1982346,0.0011028,0.8033286,1.809255,2,SWOF,,,,
0.2182346,0.0020923,0.7361857,1.3174801,2,SWOF,,,,
0.2382346,0.0035182,0.6662572,0.9864521,2,SWOF,,,,
0.2582346,0.0054611,0.5955554,0.7560392,2,SWOF,,,,
0.2782346,0.0080087,0.5259559,0.5910649,2,SWOF,,,,
0.2982346,0.0112567,0.4590834,0.4700569,2,SWOF,,,,
0.3182346,0.0153104,0.3962291,0.3794246,2,SWOF,,,,
0.3382346,0.0202855,0.3383133,0.3102933,2,SWOF,,,,
0.3582346,0.0263095,0.2858925,0.2567078,2,SWOF,,,,
0.3782346,0.0335223,0.2391989,0.2145753,2,SWOF,,,,
0.3982346,0.0420772,0.1982001,0.1810228,2,SWOF,,,,
0.4182346,0.0521415,0.1626655,0.1539948,2,SWOF,,,,
0.4382346,0.0638966,0.1322305,0.1319957,2,SWOF,,,,
0.4582346,0.0775418,0.1064696,0.1139205,2,SWOF,,,,
0.4782346,0.0932845,0.0848749,0.0989411,2,SWOF,,,,
0.4982346,0.1113442,0.0669507,0.0864291,2,SWOF,,,,
0.5182346,0.1319502,0.0522181,0.0759023,2,SWOF,,,,
0.5382346,0.1553358,0.0402282,0.0669862,2,SWOF,,,,
0.5582346,0.1817325,0.030571,0.0593877,2,SWOF,,,,
0.5782346,0.2113616,0.0228783,0.0528747,2,SWOF,,,,
0.5982346,0.2444226,0.0168244,0.0472624,2,SWOF,,,,
0.6182346,0.2810794,0.0121246,0.042402,2,SWOF,,,,
0.6382346,0.3214428,0.0085324,0.038173,2,SWOF,,,,
0.6582346,0.3655502,0.0058364,0.0344775,2,SWOF,,,,
0.6782346,0.4133417,0.0038566,0.0312347,2,SWOF,,,,
0.6982346,0.4646354,0.0024408,0.0283784,2,SWOF,,,,
0.7182346,0.5191004,0.0014616,0.0258531,2,SWOF,,,,
0.7382346,0.5762312,0.0008129,0.023613,2,SWOF,,,,
0.7582346,0.6353287,0.0004082,0.0216192,2,SWOF,,,,
0.7782346,0.6955544,0.0001783,0.0198393,2,SWOF,,,,
0.7982346,0.7557339,6.16e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8144854,1.4e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8713535,1.5e-06,0.0155269,2,SWOF,,,,
0.8456727,0.8913455,0.0,0.0150864,2,SWOF,,,,
0.8582346,0.9001897,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9142707,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9283518,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9424328,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9565139,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9705949,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.984676,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.998757,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8791163,0.0
,,,,2,SGOF,0.07,9.8e-05,0.8236385,0.0
,,,,2,SGOF,0.09,0.0005354,0.7651911,0.0
,,,,2,SGOF,0.11,0.0014664,0.7046902,0.0
,,,,2,SGOF,0.13,0.0030271,0.6431504,0.0
,,,,2,SGOF,0.15,0.0053521,0.5816268,0.0
,,,,2,SGOF,0.17,0.0085789,0.5211516,0.0
,,,,2,SGOF,0.19,0.0128501,0.4626736,0.0
,,,,2,SGOF,0.21,0.0183146,0.4070089,0.0
,,,,2,SGOF,0.23,0.0251269,0.3548081,0.0
,,,,2,SGOF,0.25,0.0334471,0.306541,0.0
,,,,2,SGOF,0.27,0.0434389,0.2624982,0.0
,,,,2,SGOF,0.29,0.0552684,0.2228061,0.0
,,,,2,SGOF,0.31,0.0691006,0.1874495,0.0
,,,,2,SGOF,0.33,0.0850964,0.1562997,0.0
,,,,2,SGOF,0.35,0.1034082,0.1291423,0.0
,,,,2,SGOF,0.37,0.124175,0.1057034,0.0
,,,,2,SGOF,0.39,0.1475166,0.0856719,0.0
,,,,2,SGOF,0.41,0.1735275,0.068719,0.0
,,,,2,SGOF,0.43,0.2022702,0.0545118,0.0
,,,,2,SGOF,0.45,0.2337684,0.0427253,0.0
,,,,2,SGOF,0.47,0.2680008,0.0330493,0.0
,,,,2,SGOF,0.49,0.304895,0.0251943,0.0
,,,,2,SGOF,0.51,0.3443229,0.0188943,0.0
,,,,2,SGOF,0.53,0.3860977,0.0139083,0.0
,,,,2,SGOF,0.55,0.4299727,0.0100208,0.0
,,,,2,SGOF,0.57,0.4756417,0.0070411,0.0
,,,,2,SGOF,0.59,0.5227431,0.0048021,0.0
,,,,2,SGOF,0.61,0.5708648,0.0031589,0.0
,,,,2,SGOF,0.63,0.6195521,0.001987,0.0
,,,,2,SGOF,0.65,0.668316,0.0011806,0.0
,,,,2,SGOF,0.67,0.716642,0.0006506,0.0
,,,,2,SGOF,0.69,0.7639967,0.0003231,0.0
,,,,2,SGOF,0.71,0.8098282,0.0001375,0.0
,,,,2,SGOF,0.73,0.8535506,4.54e-05,0.0
,,,,2,SGOF,0.75,0.8944811,9.1e-06,0.0
,,,,2,SGOF,0.77,0.9315518,4e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9883413,4.2468436,3,SWOF,,,,
0.0411401,6.9e-06,0.972352,2.3013697,3,SWOF,,,,
0.0611401,9.85e-05,0.9330052,0.9626147,3,SWOF,,,,
0.0811401,0.0003457,0.8861582,0.5164779,3,SWOF,,,,
0.1011401,0.0008001,0.8334289,0.3180815,3,SWOF,,,,
0.1211401,0.0015109,0.7762067,0.2138634,3,SWOF,,,,
0.1411401,0.0025284,0.7158781,0.1528055,3,SWOF,,,,
0.1611401,0.0039052,0.6538448,0.1141621,3,SWOF,,,,
0.1811401,0.0056978,0.5914769,0.0882547,3,SWOF,,,,
0.2011401,0.0079667,0.5300489,0.0700927,3,SWOF,,,,
0.2211401,0.0107777,0.4706793,0.0568986,3,SWOF,,,,
0.2411401,0.0142023,0.4142853,0.0470302,3,SWOF,,,,
0.2611401,0.018318,0.3615606,0.0394683,3,SWOF,,,,
0.2811401,0.0232093,0.3129737,0.0335536,3,SWOF,,,,
0.3011401,0.0289682,0.2687838,0.0288456,3,SWOF,,,,
0.3211401,0.0356942,0.2290694,0.0250404,3,SWOF,,,,
0.3411401,0.0434951,0.1937623,0.0219239,3,SWOF,,,,
0.3611401,0.0524875,0.1626837,0.0193412,3,SWOF,,,,
0.3811401,0.0627961,0.1355764,0.0171784,3,SWOF,,,,
0.4011401,0.0745565,0.1121503,0.0153504,3,SWOF,,,,
0.4211401,0.0879099,0.0920599,0.0137921,3,SWOF,,,,
0.4411401,0.103004,0.0749631,0.0124538,3,SWOF,,,,
0.4611401,0.1199936,0.0605245,0.0112963,3,SWOF,,,,
0.4811401,0.1390374,0.0484237,0.010289,3,SWOF,,,,
0.5011401,0.1602951,0.0383613,0.0094072,3,SWOF,,,,
0.5211401,0.183924,0.030062,0.0086312,3,SWOF,,,,
0.5411401,0.210074,0.0232764,0.0079449,3,SWOF,,,,
0.5611401,0.2388817,0.0177805,0.0073352,3,SWOF,,,,
0.5811401,0.2704625,0.0133756,0.0067913,3,SWOF,,,,
0.6011401,0.3049018,0.0098862,0.0063041,3,SWOF,,,,
0.6211401,0.3422446,0.007159,0.0058661,3,SWOF,,,,
0.6411401,0.3824835,0.0050603,0.0054711,3,SWOF,,,,
0.6611401,0.4255454,0.0034747,0.0051136,3,SWOF,,,,
0.6811401,0.471278,0.0023029,0.0047891,3,SWOF,,,,
0.7011401,0.5194359,0.0014601,0.0044937,3,SWOF,,,,
0.7211401,0.5696668,0.0008742,0.004224,3,SWOF,,,,
0.7411401,0.6214993,0.0004846,0.0039773,3,SWOF,,,,
0.7611401,0.6743793,0.0002432,0.003751,3,SWOF,,,,
0.7811401,0.7275658,0.0001047,0.003543,3,SWOF,,,,
0.8011401,0.780188,3.51e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8312118,7.4e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8814738,6e-07,0.0030106,3,SWOF,,,,
0.8456727,0.8913455,0.0,0.0029756,3,SWOF,,,,
0.8611401,0.9022353,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9163164,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9303974,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9444785,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9585595,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9726406,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9867216,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.893808,0.0
,,,,3,SGOF,0.07,7.23e-05,0.8454883,0.0
,,,,3,SGOF,0.09,0.0003938,0.794565,0.0
,,,,3,SGOF,0.11,0.0010743,0.7416425,0.0
,,,,3,SGOF,0.13,0.0022089,0.6874022,0.0
,,,,3,SGOF,0.15,0.0038899,0.6325738,0.0
,,,,3,SGOF,0.17,0.0062104,0.5779014,0.0
,,,,3,SGOF,0.19,0.0092664,0.5241078,0.0
,,,,3,SGOF,0.21,0.0131569,0.4718614,0.0
,,,,3,SGOF,0.23,0.0179848,0.4217481,0.0
,,,,3,SGOF,0.25,0.0238565,0.3742528,0.0
,,,,3,SGOF,0.27,0.0308818,0.3297479,0.0
,,,,3,SGOF,0.29,0.039173,0.2884922,0.0
,,,,3,SGOF,0.31,0.048844,0.2506355,0.0
,,,,3,SGOF,0.33,0.0600089,0.2162303,0.0
,,,,3,SGOF,0.35,0.0727805,0.1852448,0.0
,,,,3,SGOF,0.37,0.0872683,0.1575798,0.0
,,,,3,SGOF,0.39,0.1035758,0.1330831,0.0
,,,,3,SGOF,0.41,0.1217979,0.111565,0.0
,,,,3,SGOF,0.43,0.142018,0.0928104,0.0
,,,,3,SGOF,0.45,0.1643045,0.0765904,0.0
,,,,3,SGOF,0.47,0.1887072,0.0626706,0.0
,,,,3,SGOF,0.49,0.2152538,0.0508182,0.0
,,,,3,SGOF,0.51,0.2439464,0.0408075,0.0
,,,,3,SGOF,0.53,0.274758,0.0324233,0.0
,,,,3,SGOF,0.55,0.3076297,0.0254637,0.0
,,,,3,SGOF,0.57,0.3424683,0.0197419,0.0
,,,,3,SGOF,0.59,0.3791447,0.0150865,0.0
,,,,3,SGOF,0.61,0.4174934,0.0113422,0.0
,,,,3,SGOF,0.63,0.4573126,0.0083694,0.0
,,,,3,SGOF,0.65,0.4983659,0.0060435,0.0
,,,,3,SGOF,0.67,0.5403849,0.0042544,0.0
,,,,3,SGOF,0.69,0.5830726,0.0029054,0.0
,,,,3,SGOF,0.71,0.6261081,0.0019122,0.0
,,,,3,SGOF,0.73,0.6691507,0.001202,0.0
,,,,3,SGOF,0.75,0.7118453,0.0007124,0.0
,,,,3,SGOF,0.77,0.7538252,0.0003904,0.0
,,,,3,SGOF,0.79,0.7947131,0.0001919,0.0
,,,,3,SGOF,0.81,0.8341153,8.01e-05,0.0
,,,,3,SGOF,0.83,0.8715998,2.54e-05,0.0
,,,,3,SGOF,0.85,0.9066247,4.6e-06,0.0
,,,,3,SGOF,0.87,0.9382019,1e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9834793,7.6946012,4,SWOF,,,,
0.2430852,1.39e-05,0.9605229,6.0583141,4,SWOF,,,,
0.2630852,0.0001988,0.903307,3.9341087,4,SWOF,,,,
0.2830852,0.000705,0.8348561,2.6857075,4,SWOF,,,,
0.3030852,0.0016497,0.7584723,1.9075507,4,SWOF,,,,
0.3230852,0.0031513,0.677384,1.3991392,4,SWOF,,,,
0.3430852,0.0053364,0.5948151,1.0539289,4,SWOF,,,,
0.3630852,0.0083442,0.5137691,0.8118883,4,SWOF,,,,
0.3830852,0.0123292,0.4367827,0.6375112,4,SWOF,,,,
0.4030852,0.0174635,0.3657579,0.5089216,4,SWOF,,,,
0.4230852,0.0239401,0.3019068,0.4121622,4,SWOF,,,,
0.4430852,0.0319744,0.2457992,0.3380554,4,SWOF,,,,
0.4630852,0.0418064,0.1974768,0.2804053,4,SWOF,,,,
0.4830852,0.053702,0.1565937,0.2349307,4,SWOF,,,,
0.5030852,0.0679546,0.1225682,0.1986117,4,SWOF,,,,
0.5230852,0.0848903,0.0946824,0.1692788,4,SWOF,,,,
0.5430852,0.1048469,0.072126,0.1453472,4,SWOF,,,,
0.5630852,0.1281868,0.0541224,0.1256416,4,SWOF,,,,
0.5830852,0.1552835,0.0399443,0.1092789,4,SWOF,,,,
0.6030852,0.1865086,0.0289348,0.0955867,4,SWOF,,,,
0.6230852,0.2222138,0.0205147,0.0840476,4,SWOF,,,,
0.6430852,0.2627057,0.0141839,0.0742592,4,SWOF,,,,
0.6630852,0.3082128,0.0095166,0.0659052,4,SWOF,,,,
0.6830852,0.358844,0.006155,0.0587353,4,SWOF,,,,
0.7030852,0.4145397,0.0038019,0.052549,4,SWOF,,,,
0.7230852,0.4750166,0.0022127,0.0471854,4,SWOF,,,,
0.7430852,0.5397096,0.0011884,0.0425137,4,SWOF,,,,
0.7630852,0.6077135,0.0005691,0.0384269,4,SWOF,,,,
0.7830852,0.6778231,0.0002324,0.0348375,4,SWOF,,,,
0.8030852,0.7483638,7.28e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8171339,1.39e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8840124,6e-07,0.0263868,4,SWOF,,,,
0.8456727,0.8913455,0.0,0.0260905,4,SWOF,,,,
0.8630852,0.9036048,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9176858,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9317669,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9458479,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.959929,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.97401,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9880911,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8580385,0.0
,,,,4,SGOF,0.07,0.0001428,0.7922653,0.0
,,,,4,SGOF,0.09,0.000785,0.7231779,0.0
,,,,4,SGOF,0.11,0.0021624,0.6522876,0.0
,,,,4,SGOF,0.13,0.0044895,0.5812099,0.0
,,,,4,SGOF,0.15,0.0079828,0.5115364,0.0
,,,,4,SGOF,0.17,0.012867,0.444711,0.0
,,,,4,SGOF,0.19,0.019378,0.3819316,0.0
,,,,4,SGOF,0.21,0.0277622,0.3240912,0.0
,,,,4,SGOF,0.23,0.038276,0.2717611,0.0
,,,,4,SGOF,0.25,0.0511816,0.2252087,0.0
,,,,4,SGOF,0.27,0.0667423,0.1844409,0.0
,,,,4,SGOF,0.29,0.0852161,0.1492591,0.0
,,,,4,SGOF,0.31,0.1068462,0.1193166,0.0
,,,,4,SGOF,0.33,0.1318508,0.0941708,0.0
,,,,4,SGOF,0.35,0.1604108,0.0733272,0.0
,,,,4,SGOF,0.37,0.1926555,0.056274,0.0
,,,,4,SGOF,0.39,0.2286486,0.0425073,0.0
,,,,4,SGOF,0.41,0.2683737,0.0315481,0.0
,,,,4,SGOF,0.43,0.3117217,0.0229541,0.0
,,,,4,SGOF,0.45,0.3584802,0.0163252,0.0
,,,,4,SGOF,0.47,0.408327,0.0113062,0.0
,,,,4,SGOF,0.49,0.460829,0.0075867,0.0
,,,,4,SGOF,0.51,0.5154463,0.0048991,0.0
,,,,4,SGOF,0.53,0.5715421,0.0030161,0.0
,,,,4,SGOF,0.55,0.628398,0.0017464,0.0
,,,,4,SGOF,0.57,0.6852325,0.0009319,0.0
,,,,4,SGOF,0.59,0.7412191,0.0004435,0.0
,,,,4,SGOF,0.61,0.7954973,0.0001775,0.0
,,,,4,SGOF,0.63,0.8471607,5.29e-05,0.0
,,,,4,SGOF,0.65,0.8951658,8.5e-06,0.0
,,,,4,SGOF,0.67,0.9377907,1e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9458894,8.5906109,5,SWOF,,,,
0.6214667,0.0001527,0.866461,7.4379389,5,SWOF,,,,
0.6414667,0.002273,0.6688243,5.6317646,5,SWOF,,,,
0.6614667,0.0086425,0.4638923,4.3170788,5,SWOF,,,,
0.6814667,0.0218565,0.2916445,3.3468376,5,SWOF,,,,
0.7014667,0.0453344,0.1676661,2.6216793,5,SWOF,,,,
0.7214667,0.0836391,0.0887071,2.0733502,5,SWOF,,,,
0.7414667,0.1426016,0.0430377,1.6542519,5,SWOF,,,,
0.7614667,0.2285456,0.0185984,1.3307244,5,SWOF,,,,
0.7814667,0.3469321,0.0067524,1.0786562,5,SWOF,,,,
0.8014667,0.4986636,0.0018071,0.8805674,5,SWOF,,,,
0.8214667,0.6742012,0.0002744,0.723644,5,SWOF,,,,
0.8414667,0.8593757,2.1e-05,0.5983943,5,SWOF,,,,
0.8456727,0.8913455,0.0,0.5760242,5,SWOF,,,,
0.8614667,0.9024652,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9165463,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9306273,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9447084,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9587894,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9728705,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9869516,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6402675,0.0
,,,,5,SGOF,0.07,0.0013992,0.4819641,0.0
,,,,5,SGOF,0.09,0.0081706,0.3406799,0.0
,,,,5,SGOF,0.11,0.0238888,0.2264735,0.0
,,,,5,SGOF,0.13,0.0524669,0.1416562,0.0
,,,,5,SGOF,0.15,0.0980706,0.0831181,0.0
,,,,5,SGOF,0.17,0.1645387,0.0453631,0.0
,,,,5,SGOF,0.19,0.2543403,0.0226467,0.0
,,,,5,SGOF,0.21,0.3672191,0.0100337,0.0
,,,,5,SGOF,0.23,0.4989916,0.0037295,0.0
,,,,5,SGOF,0.25,0.6411922,0.001035,0.0
,,,,5,SGOF,0.27,0.7819768,0.000158,0.0
,,,,5,SGOF,0.29,0.9072969,2.9e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9286632,8.7222763,6,SWOF,,,,
0.6681542,0.0002703,0.8230803,7.6624266,6,SWOF,,,,
0.6881542,0.0040971,0.5699061,5.9615294,6,SWOF,,,,
0.7081542,0.0160483,0.337801,4.6851851,6,SWOF,,,,
0.7281542,0.0419451,0.1740598,3.7165112,6,SWOF,,,,
0.7481542,0.0901196,0.0790868,2.9736058,6,SWOF,,,,
