WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,2,2,OPEN,0,7.76386649,0.2413,769.721693,0.0,,Z,24.4548325,2018-01-01
R_A3,28,41,3,3,OPEN,0,1.55973787,0.2413,153.789566,0.0,,Z,23.7550128,2018-01-01
R_A3,29,41,3,3,OPEN,0,6.66740577,0.2413,662.014377,0.0,,Z,24.6516371,2018-01-01
R_A3,29,41,4,4,OPEN,0,10.796198,0.2413,1066.22715,0.0,,Z,23.9593683,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.84488846,0.2413,68.871216,0.0,,Z,9.51112457,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.7808755,0.2413,64.461423,0.0,,Z,10.0534513,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.36891935,0.2413,133.079633,0.0,,Z,22.0566746,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.48270733,0.2413,46.501479,0.0,,Z,21.0404689,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01188789,0.2413,1.12875573,0.0,,Z,19.5360686,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00837448,0.2413,0.66178825,0.0,,Z,8.32293707,2018-01-01
R_A3,29,41,11,11,OPEN,0,27.0307884,0.2413,2676.84996,0.0,,Z,24.3086908,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.846331,0.2413,1467.39437,0.0,,Z,24.0614485,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.22608533,0.2413,22.4115621,0.0,,Z,24.4381134,2018-01-01
R_A3,29,41,14,14,OPEN,0,3.64444612,0.2413,360.07011,0.0,,Z,24.0109981,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.18702336,0.2413,17.7324148,0.0,,Z,19.3940563,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00769478,0.2413,0.75727731,0.0,,Z,23.5204162,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.5479e-05,0.2413,0.00241689,0.0,,Z,19.438329,2018-01-01
R_A3,29,41,27,27,OPEN,0,78.6946719,0.2413,7724.49501,0.0,,Z,23.1992861,2018-01-01
R_A3,29,41,28,28,OPEN,0,51.5917654,0.2413,5065.58123,0.0,,Z,23.2341877,2018-01-01
R_A3,29,41,29,29,OPEN,0,4.55963648,0.2413,370.48577,0.0,,Z,9.37864836,2018-01-01
R_A3,29,41,30,30,OPEN,0,23.2321873,0.2413,2278.60603,0.0,,Z,23.1024321,2018-01-01
R_A4,30,52,1,1,OPEN,0,168.733444,0.2413,15589.3208,0.0,,X,17.0323367,2018-01-01
R_A4,31,52,1,1,OPEN,0,120.964887,0.2413,11201.6483,0.0,,X,17.2271313,2018-01-01
R_A4,31,52,2,2,OPEN,0,364.815826,0.2413,33754.02,0.0,,X,17.1543477,2018-01-01
R_A4,31,52,3,3,OPEN,0,294.548572,0.2413,27279.6097,0.0,,X,17.2386732,2018-01-01
R_A4,31,52,4,4,OPEN,0,306.45547,0.2413,28377.7603,0.0,,X,17.2247959,2018-01-01
R_A4,31,52,5,5,OPEN,0,260.784044,0.2413,24145.4734,0.0,,X,17.2137748,2018-01-01
R_A4,31,52,6,6,OPEN,0,127.753564,0.2413,11829.7602,0.0,,X,17.2232569,2018-01-01
R_A4,32,52,6,6,OPEN,0,420.289489,0.2413,38665.6155,0.0,,X,16.6777749,2018-01-01
R_A4,32,52,7,7,OPEN,0,76.4857146,0.2413,7038.09444,0.0,,X,16.6964056,2018-01-01
R_A4,32,51,7,7,OPEN,0,76.7564392,0.2413,6993.94081,0.0,,X,15.9105935,2018-01-01
R_A4,32,51,6,6,OPEN,0,507.117811,0.2413,46209.925,0.0,,X,15.9140397,2018-01-01
R_A4,33,51,6,6,OPEN,0,369.054601,0.2413,33566.0564,0.0,,X,15.7687396,2018-01-01
R_A4,33,51,5,5,OPEN,0,642.599672,0.2413,58453.8534,0.0,,X,15.7798822,2018-01-01
R_A4,33,50,5,5,OPEN,0,44.0884665,0.2413,3988.526,0.0,,X,15.3642392,2018-01-01
R_A4,34,50,5,5,OPEN,0,415.325505,0.2413,37642.024,0.0,,X,15.5016259,2018-01-01
R_A4,34,50,4,4,OPEN,0,591.74845,0.2413,53601.0562,0.0,,X,15.4586885,2018-01-01
R_A4,35,50,4,4,OPEN,0,101.270051,0.2413,9172.60659,0.0,,X,15.4544606,2018-01-01
R_A4,35,50,3,3,OPEN,0,33.8956943,0.2413,2916.64278,0.0,,X,12.1253149,2018-01-01
R_A4,35,50,2,2,OPEN,0,5.20850258,0.2413,448.032368,0.0,,X,12.1070286,2018-01-01
R_A4,35,49,2,2,OPEN,0,33.2702947,0.2413,2876.29862,0.0,,X,12.3912028,2018-01-01
R_A4,35,49,1,1,OPEN,0,18.4397592,0.2413,1585.45267,0.0,,X,12.0815625,2018-01-01
R_A4,36,49,29,29,OPEN,0,593.49196,0.2413,53396.2699,0.0,,X,14.9607114,2018-01-01
R_A4,36,48,29,29,OPEN,0,4.266e-05,0.2413,0.00346663,0.0,,X,9.38318924,2018-01-01
R_A4,37,48,29,29,OPEN,0,3.74592017,0.2413,220.859965,0.0,,X,2.84065772,2018-01-01
R_A4,37,48,28,28,OPEN,0,26.5477274,0.2413,1522.86686,0.0,,X,2.60774389,2018-01-01
R_A4,38,48,28,28,OPEN,0,467.044038,0.2413,41488.2778,0.0,,X,14.0757698,2018-01-01
R_A4,38,47,28,28,OPEN,0,48.404233,0.2413,2710.9228,0.0,,X,2.4248197,2018-01-01
R_A5,31,20,1,1,OPEN,0,18.8593441,0.2413,1859.42762,0.0,,Z,23.7484947,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.4560602,0.2413,2312.7609,0.0,,Z,23.7551325,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.2746796,0.2413,1999.3874,0.0,,Z,23.7745836,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.0491257,0.2413,2075.99081,0.0,,Z,23.7885913,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.3588739,0.2413,1712.17638,0.0,,Z,23.798894,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.5500495,0.2413,1534.04086,0.0,,Z,23.8215519,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.62505204,0.2413,52.3673002,0.0,,Z,10.7385805,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00215146,0.2413,0.17847159,0.0,,Z,10.2730878,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.8564e-05,0.2413,0.00176337,0.0,,Z,19.575176,2018-01-01
R_A5,31,20,10,10,OPEN,0,0.02556411,0.2413,2.07777876,0.0,,Z,9.39062877,2018-01-01
R_A5,31,21,10,10,OPEN,0,3.28832467,0.2413,316.85216,0.0,,Z,21.0652679,2018-01-01
R_A5,31,21,11,11,OPEN,0,14.5859123,0.2413,1460.10952,0.0,,Z,25.7490644,2018-01-01
R_A5,31,21,12,12,OPEN,0,9.95514356,0.2413,999.779275,0.0,,Z,26.2003917,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.41537148,0.2413,41.645537,0.0,,Z,25.966362,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.9416949,0.2413,94.8660873,0.0,,Z,26.641058,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.19314704,0.2413,19.4798632,0.0,,Z,26.8062351,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.13050084,0.2413,12.7216489,0.0,,Z,22.3758674,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.0195618,0.2413,1.96391648,0.0,,Z,26.1542479,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02428093,0.2413,2.43838229,0.0,,Z,26.1938722,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00267887,0.2413,0.26906039,0.0,,Z,26.214028,2018-01-01
R_A5,31,21,26,26,OPEN,0,3.65594917,0.2413,311.975997,0.0,,Z,11.6703599,2018-01-01
R_A5,31,21,27,27,OPEN,0,20.0134295,0.2413,1994.96865,0.0,,Z,25.1726234,2018-01-01
R_A5,31,21,28,28,OPEN,0,2.33430727,0.2413,185.897862,0.0,,Z,8.60076293,2018-01-01
R_A5,31,21,29,29,OPEN,0,3.46061853,0.2413,281.523963,0.0,,Z,9.42772149,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00309022,0.2413,0.24423957,0.0,,Z,8.32828711,2018-01-01
R_A6,17,42,1,1,OPEN,0,6.45146831,0.2413,661.694968,0.0,,Z,29.3780232,2018-01-01
R_A6,17,42,2,2,OPEN,0,5.4879248,0.2413,562.921779,0.0,,Z,29.393133,2018-01-01
R_A6,17,42,3,3,OPEN,0,1.02451741,0.2413,104.891963,0.0,,Z,29.0910904,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.99737963,0.2413,97.1270615,0.0,,Z,22.2550738,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01030194,0.2413,1.05260489,0.0,,Z,28.7711382,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.58605951,0.2413,58.624522,0.0,,Z,25.6493709,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.25186182,0.2413,128.210154,0.0,,Z,29.1437482,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.6922736,0.2413,69.5694897,0.0,,Z,26.2929175,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02644387,0.2413,2.70034429,0.0,,Z,28.6798005,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.0698741,0.2413,927.218616,0.0,,Z,16.7502128,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.4499777,0.2413,2814.48333,0.0,,Z,29.3250807,2018-01-01
R_A6,17,42,12,12,OPEN,0,10.1353085,0.2413,1038.87616,0.0,,Z,29.2769514,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.96361741,0.2413,98.7719432,0.0,,Z,29.2777489,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.65286613,0.2413,66.9024466,0.0,,Z,29.2366518,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.34630737,0.2413,35.2759042,0.0,,Z,28.2935655,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03165671,0.2413,3.24005056,0.0,,Z,29.0408401,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06352541,0.2413,6.50022362,0.0,,Z,29.0023179,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02085065,0.2413,2.13224382,0.0,,Z,28.9060147,2018-01-01
R_A6,17,42,26,26,OPEN,0,22.9056896,0.2413,2170.79546,0.0,,Z,19.3495448,2018-01-01
R_A6,17,42,27,27,OPEN,0,10.4954801,0.2413,953.496762,0.0,,Z,15.6818422,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6411e-05,0.2413,0.00167141,0.0,,Z,28.2740153,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6411e-05,0.2413,0.00167117,0.0,,Z,28.2440502,2018-01-01
R_A6,17,42,30,30,OPEN,0,15.0270476,0.2413,1532.03438,0.0,,Z,28.4284945,2018-01-01
A1,32,33,1,1,OPEN,0,15.116419,0.2413,2924.71934,5.0,,Z,25.8203775,2018-01-05
A1,32,33,2,2,OPEN,0,9.10999124,0.2413,1764.3107,5.0,,Z,26.0817935,2018-01-05
A1,32,33,3,3,OPEN,0,9.28706181,0.2413,1798.11231,5.0,,Z,26.0079847,2018-01-05
A1,32,33,4,4,OPEN,0,10.1649344,0.2413,1969.95676,5.0,,Z,26.2663364,2018-01-05
A1,32,33,5,5,OPEN,0,10.1410181,0.2413,1966.35036,5.0,,Z,26.4094578,2018-01-05
A1,32,33,6,6,OPEN,0,8.4701847,0.2413,1643.36698,5.0,,Z,26.5757518,2018-01-05
A1,32,33,7,7,OPEN,0,9.79846272,0.2413,1902.00609,5.0,,Z,26.7111603,2018-01-05
A1,32,33,8,8,OPEN,0,10.6822287,0.2413,2074.74312,5.0,,Z,26.8706332,2018-01-05
A1,32,33,9,9,OPEN,0,12.5962326,0.2413,2447.76675,5.0,,Z,27.0171532,2018-01-05
A1,32,33,10,10,OPEN,0,3.78088687,0.2413,665.679695,5.0,,Z,10.1564832,2018-01-05
A1,32,33,11,11,OPEN,0,14.7612223,0.2413,2875.11537,5.0,,Z,27.6758176,2018-01-05
A1,32,33,12,12,OPEN,0,12.8060691,0.2413,2496.23687,5.0,,Z,27.9009202,2018-01-05
A1,32,33,13,13,OPEN,0,0.16276771,0.2413,31.7604498,5.0,,Z,28.2035852,2018-01-05
A1,32,33,14,14,OPEN,0,0.12345175,0.2413,24.0947134,5.0,,Z,28.2757293,2018-01-05
A1,32,33,15,15,OPEN,0,0.05583489,0.2413,9.85490763,5.0,,Z,10.3967737,2018-01-05
A1,32,33,16,16,OPEN,0,0.03792151,0.2413,7.39668475,5.0,,Z,28.0905056,2018-01-05
A1,32,33,26,26,OPEN,0,14.642778,0.2413,2668.60655,5.0,,Z,14.1451247,2018-01-05
A1,32,33,27,27,OPEN,0,18.7441158,0.2413,3632.93537,5.0,,Z,26.2918454,2018-01-05
A1,32,33,28,28,OPEN,0,0.00653355,0.2413,1.15791939,5.0,,Z,10.809032,2018-01-05
A1,32,33,29,29,OPEN,0,1.46341054,0.2413,258.213123,5.0,,Z,10.3663229,2018-01-05
A1,32,33,30,30,OPEN,0,11.3446438,0.2413,2042.89546,5.0,,Z,12.5915637,2018-01-05
A2,22,30,1,1,OPEN,0,11.8731509,0.2413,2296.37166,5.0,,Z,25.7225384,2018-03-10
A2,22,30,2,2,OPEN,0,11.2076929,0.2413,2167.15091,5.0,,Z,25.6592492,2018-03-10
A2,22,30,3,3,OPEN,0,9.63122986,0.2413,1861.66478,5.0,,Z,25.5656683,2018-03-10
A2,22,30,4,4,OPEN,0,7.21091627,0.2413,1393.73849,5.0,,Z,25.5480602,2018-03-10
A2,22,30,5,5,OPEN,0,6.7088958,0.2413,1296.23622,5.0,,Z,25.4521694,2018-03-10
A2,22,30,6,6,OPEN,0,3.12807164,0.2413,539.736181,5.0,,Z,8.41154133,2018-03-10
A2,22,30,7,7,OPEN,0,0.00675914,0.2413,1.28448235,5.0,,Z,21.4706678,2018-03-10
A2,22,30,8,8,OPEN,0,0.0018383,0.2413,0.34895711,5.0,,Z,21.2302209,2018-03-10
A5,31,20,1,1,OPEN,0,7.99223105,0.2413,1533.85642,5.0,,Z,23.7484947,2018-05-08
A5,31,20,2,2,OPEN,0,12.050422,0.2413,2312.7609,5.0,,Z,23.7551325,2018-05-08
A5,31,20,3,3,OPEN,0,10.4167898,0.2413,1999.3874,5.0,,Z,23.7745836,2018-05-08
A5,31,20,4,4,OPEN,0,10.8152734,0.2413,2075.99081,5.0,,Z,23.7885913,2018-05-08
A5,31,20,5,5,OPEN,0,8.91953662,0.2413,1712.17638,5.0,,Z,23.798894,2018-05-08
A5,31,20,6,6,OPEN,0,7.99080506,0.2413,1534.04086,5.0,,Z,23.8215519,2018-05-08
A5,31,20,7,7,OPEN,0,0.29568566,0.2413,52.3673002,5.0,,Z,10.7385805,2018-05-08
A5,31,20,8,8,OPEN,0,0.00101245,0.2413,0.17847159,5.0,,Z,10.2730878,2018-05-08
A5,31,20,9,9,OPEN,0,9.3641e-06,0.2413,0.00176337,5.0,,Z,19.575176,2018-05-08
A5,31,20,10,10,OPEN,0,0.01190015,0.2413,2.07777876,5.0,,Z,9.39062877,2018-05-08
A5,31,21,10,10,OPEN,0,1.6704507,0.2413,316.85216,5.0,,Z,21.0652679,2018-05-08
A5,31,21,11,11,OPEN,0,7.54859362,0.2413,1460.10952,5.0,,Z,25.7490644,2018-05-08
A5,31,21,12,12,OPEN,0,5.16008876,0.2413,999.779275,5.0,,Z,26.2003917,2018-05-08
A5,31,21,13,13,OPEN,0,0.21512805,0.2413,41.645537,5.0,,Z,25.966362,2018-05-08
A5,31,21,14,14,OPEN,0,0.48884005,0.2413,94.8660873,5.0,,Z,26.641058,2018-05-08
A5,31,21,15,15,OPEN,0,0.10031909,0.2413,19.4798632,5.0,,Z,26.8062351,2018-05-08
A5,31,21,16,16,OPEN,0,0.06667279,0.2413,12.7216489,5.0,,Z,22.3758674,2018-05-08
A5,31,21,17,17,OPEN,0,0.01013794,0.2413,1.96391648,5.0,,Z,26.1542479,2018-05-08
A5,31,21,18,18,OPEN,0,0.01258535,0.2413,2.43838229,5.0,,Z,26.1938722,2018-05-08
A5,31,21,19,19,OPEN,0,0.00138861,0.2413,0.26906039,5.0,,Z,26.214028,2018-05-08
A5,31,21,26,26,OPEN,0,1.74622179,0.2413,311.975997,5.0,,Z,11.6703599,2018-05-08
A5,31,21,27,27,OPEN,0,10.3363345,0.2413,1994.96865,5.0,,Z,25.1726234,2018-05-08
A5,31,21,28,28,OPEN,0,1.07479518,0.2413,185.897862,5.0,,Z,8.60076293,2018-05-08
A5,31,21,29,29,OPEN,0,1.61170437,0.2413,281.523963,5.0,,Z,9.42772149,2018-05-08
A5,31,21,30,30,OPEN,0,0.00132162,0.2413,0.22779539,5.0,,Z,8.32828711,2018-05-08
A3,28,41,1,1,OPEN,0,0.32029468,0.2413,56.9616928,5.0,,Z,11.1710231,2018-07-13
A3,28,41,2,2,OPEN,0,3.99927165,0.2413,769.721693,5.0,,Z,24.4548325,2018-07-13
A3,28,41,3,3,OPEN,0,0.80130638,0.2413,153.789566,5.0,,Z,23.7550128,2018-07-13
A3,29,41,3,3,OPEN,0,3.43698111,0.2413,662.014377,5.0,,Z,24.6516371,2018-07-13
A3,29,41,4,4,OPEN,0,5.55085437,0.2413,1066.22715,5.0,,Z,23.9593683,2018-07-13
A3,29,41,5,5,OPEN,0,0.39391201,0.2413,68.871216,5.0,,Z,9.51112457,2018-07-13
A3,29,41,6,6,OPEN,0,0.36652023,0.2413,64.461423,5.0,,Z,10.0534513,2018-07-13
A3,29,41,7,7,OPEN,0,0.69843766,0.2413,133.079633,5.0,,Z,22.0566746,2018-07-13
A3,29,41,8,8,OPEN,0,0.24518511,0.2413,46.501479,5.0,,Z,21.0404689,2018-07-13
A3,29,41,9,9,OPEN,0,0.00599528,0.2413,1.12875573,5.0,,Z,19.5360686,2018-07-13
A3,29,41,10,10,OPEN,0,0.00383983,0.2413,0.66178825,5.0,,Z,8.32293707,2018-07-13
A3,29,41,11,11,OPEN,0,13.9162982,0.2413,2676.84996,5.0,,Z,24.3086908,2018-07-13
A3,29,41,12,12,OPEN,0,7.63620482,0.2413,1467.39437,5.0,,Z,24.0614485,2018-07-13
A3,29,41,13,13,OPEN,0,0.11645231,0.2413,22.4115621,5.0,,Z,24.4381134,2018-07-13
A3,29,41,14,14,OPEN,0,1.8741586,0.2413,360.07011,5.0,,Z,24.0109981,2018-07-13
A3,29,41,15,15,OPEN,0,0.09425226,0.2413,17.7324148,5.0,,Z,19.3940563,2018-07-13
A3,29,41,16,16,OPEN,0,0.00394954,0.2413,0.75727731,5.0,,Z,23.5204162,2018-07-13
A3,29,41,26,26,OPEN,0,1.2843e-05,0.2413,0.00241689,5.0,,Z,19.438329,2018-07-13
A3,29,41,27,27,OPEN,0,40.3406401,0.2413,7724.49501,5.0,,Z,23.1992861,2018-07-13
A3,29,41,28,28,OPEN,0,26.4507711,0.2413,5065.58123,5.0,,Z,23.2341877,2018-07-13
A3,29,41,29,29,OPEN,0,2.12218773,0.2413,370.48577,5.0,,Z,9.37864836,2018-07-13
A3,29,41,30,30,OPEN,0,9.64950002,0.2413,1846.94933,5.0,,Z,23.1024321,2018-07-13
A4,30,52,1,1,OPEN,0,3.78137063,0.2413,702.243784,5.0,,X,17.0298619,2018-09-22
A4,31,52,1,1,OPEN,0,60.2477538,0.2413,11201.6483,5.0,,X,17.2271313,2018-09-22
A4,31,52,2,2,OPEN,0,181.622253,0.2413,33754.02,5.0,,X,17.1543477,2018-09-22
A4,31,52,3,3,OPEN,0,146.712758,0.2413,27279.6097,5.0,,X,17.2386732,2018-09-22
A4,31,52,4,4,OPEN,0,152.631072,0.2413,28377.7603,5.0,,X,17.2247959,2018-09-22
A4,31,52,5,5,OPEN,0,129.87587,0.2413,24145.4734,5.0,,X,17.2137748,2018-09-22
A4,31,52,6,6,OPEN,0,63.6274733,0.2413,11829.7602,5.0,,X,17.2232569,2018-09-22
A4,32,52,6,6,OPEN,0,208.640736,0.2413,38665.6155,5.0,,X,16.6777749,2018-09-22
A4,32,52,7,7,OPEN,0,37.9734833,0.2413,7038.09444,5.0,,X,16.6964056,2018-09-22
A4,32,51,7,7,OPEN,0,37.9193463,0.2413,6993.94081,5.0,,X,15.9105935,2018-09-22
A4,32,51,6,6,OPEN,0,250.532825,0.2413,46209.925,5.0,,X,15.9140397,2018-09-22
A4,33,51,6,6,OPEN,0,182.151595,0.2413,33566.0564,5.0,,X,15.7687396,2018-09-22
A4,33,51,5,5,OPEN,0,317.186527,0.2413,58453.8534,5.0,,X,15.7798822,2018-09-22
A4,33,50,5,5,OPEN,0,21.7014981,0.2413,3988.526,5.0,,X,15.3642392,2018-09-22
A4,34,50,5,5,OPEN,0,204.62458,0.2413,37642.024,5.0,,X,15.5016259,2018-09-22
A4,34,50,4,4,OPEN,0,291.460981,0.2413,53601.0562,5.0,,X,15.4586885,2018-09-22
A4,35,50,4,4,OPEN,0,49.8783294,0.2413,9172.60659,5.0,,X,15.4544606,2018-09-22
A4,35,50,3,3,OPEN,0,16.2603452,0.2413,2916.64278,5.0,,X,12.1253149,2018-09-22
A4,35,50,2,2,OPEN,0,2.49818227,0.2413,448.032368,5.0,,X,12.1070286,2018-09-22
A4,35,49,2,2,OPEN,0,15.9993131,0.2413,2876.29862,5.0,,X,12.3912028,2018-09-22
A4,35,49,1,1,OPEN,0,8.84225825,0.2413,1585.45267,5.0,,X,12.0815625,2018-09-22
A4,36,49,29,29,OPEN,0,291.315537,0.2413,53396.2699,5.0,,X,14.9607114,2018-09-22
A4,36,48,29,29,OPEN,0,1.9856e-05,0.2413,0.00346663,5.0,,X,9.38318924,2018-09-22
A4,37,48,29,29,OPEN,0,1.45031568,0.2413,220.859965,5.0,,X,2.84065772,2018-09-22
A4,37,48,28,28,OPEN,0,10.1061402,0.2413,1522.86686,5.0,,X,2.60774389,2018-09-22
A4,38,48,28,28,OPEN,0,227.762914,0.2413,41488.2778,5.0,,X,14.0757698,2018-09-22
A4,38,47,28,28,OPEN,0,18.1537576,0.2413,2710.89754,5.0,,X,2.4248197,2018-09-22
A6,17,42,1,1,OPEN,0,3.19781308,0.2413,626.416233,5.0,,Z,29.3780232,2018-11-17
A6,17,42,2,2,OPEN,0,2.87353734,0.2413,562.921779,5.0,,Z,29.393133,2018-11-17
A6,17,42,3,3,OPEN,0,0.5359677,0.2413,104.891963,5.0,,Z,29.0910904,2018-11-17
A6,17,42,4,4,OPEN,0,0.50930215,0.2413,97.1270615,5.0,,Z,22.2550738,2018-11-17
A6,17,42,5,5,OPEN,0,0.00538419,0.2413,1.05260489,5.0,,Z,28.7711382,2018-11-17
A6,17,42,6,6,OPEN,0,0.30319534,0.2413,58.624522,5.0,,Z,25.6493709,2018-11-17
A6,17,42,7,7,OPEN,0,0.65500397,0.2413,128.210154,5.0,,Z,29.1437482,2018-11-17
A6,17,42,8,8,OPEN,0,0.3589421,0.2413,69.5694897,5.0,,Z,26.2929175,2018-11-17
A6,17,42,9,9,OPEN,0,0.01381674,0.2413,2.70034429,5.0,,Z,28.6798005,2018-11-17
A6,17,42,10,10,OPEN,0,5.00111445,0.2413,927.218616,5.0,,Z,16.7502128,2018-11-17
A6,17,42,11,11,OPEN,0,14.3702194,0.2413,2814.48333,5.0,,Z,29.3250807,2018-11-17
A6,17,42,12,12,OPEN,0,5.30513554,0.2413,1038.87616,5.0,,Z,29.2769514,2018-11-17
A6,17,42,13,13,OPEN,0,0.5043885,0.2413,98.7719432,5.0,,Z,29.2777489,2018-11-17
A6,17,42,14,14,OPEN,0,0.34168957,0.2413,66.9024466,5.0,,Z,29.2366518,2018-11-17
A6,17,42,15,15,OPEN,0,0.18072884,0.2413,35.2759042,5.0,,Z,28.2935655,2018-11-17
A6,17,42,16,16,OPEN,0,0.01655845,0.2413,3.24005056,5.0,,Z,29.0408401,2018-11-17
A6,17,42,17,17,OPEN,0,0.03322395,0.2413,6.50022362,5.0,,Z,29.0023179,2018-11-17
A6,17,42,18,18,OPEN,0,0.01090179,0.2413,2.13224382,5.0,,Z,28.9060147,2018-11-17
A6,17,42,26,26,OPEN,0,11.540956,0.2413,2170.79546,5.0,,Z,19.3495448,2018-11-17
A6,17,42,27,27,OPEN,0,5.17720103,0.2413,953.496762,5.0,,Z,15.6818422,2018-11-17
A6,17,42,28,28,OPEN,0,8.5637e-06,0.2413,0.00167141,5.0,,Z,28.2740153,2018-11-17
A6,17,42,29,29,OPEN,0,8.5633e-06,0.2413,0.00167117,5.0,,Z,28.2440502,2018-11-17
