X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.37109375,5934931.751220703,1645.725341796875,0
460538.32275390625,5934950.566894531,1646.0556640625,0
460547.0419921875,5935006.191894531,1647.1241455078125,0
460552.14306640625,5935035.551269531,1648.0653076171875,0
460558.98583984375,5935075.669189453,1649.3511962890625,0
460559.73828125,5935078.863037109,1649.453857421875,0
460560.7822265625,5935083.296875,1649.5965576171875,0
460579.1640625,5935159.976318359,1652.0640869140625,0
460585.2578125,5935189.5419921875,1652.2696533203125,0
460586.11328125,5935203.317138672,1652.3858642578125,0
460591.08740234375,5935283.423095703,1653.0615234375,0
460592.1337890625,5935317.145263672,1653.356689453125,0
460592.921875,5935350.597167969,1653.652099609375,0
460596.4150390625,5935413.240234375,1655.744873046875,0
460597.53759765625,5935432.613525391,1656.39453125,0
460601.099609375,5935491.644042969,1658.3824462890625,0
460601.8798828125,5935504.568359375,1658.8177490234375,0
460601.90234375,5935509.12109375,1658.7786865234375,0
460602.1181640625,5935552.505126953,1658.40673828125,0
460602.76416015625,5935564.979003906,1658.322021484375,0
460601.080078125,5935586.28125,1658.0714111328125,0
460600.3720703125,5935599.968261719,1657.924560546875,0
460600.04638671875,5935652.811035156,1659.196533203125,0
460599.65771484375,5935715.954589844,1660.716552734375,0
460597.68603515625,5935779.766845703,1662.239990234375,0
460594.3759765625,5935797.921875,1662.6517333984375,0
460580.02978515625,5935862.091552734,1664.085693359375,0
460576.9560546875,5935874.691650391,1664.365234375,0
460569.8291015625,5935903.6396484375,1664.9554443359375,0
460540.54638671875,5935976.126464844,1666.35546875,0
460524.11962890625,5936010.0,1666.9908447265625,0
460518.44873046875,5936020.537841797,1667.1846923828125,0
460506.1640625,5936043.367919922,1667.604736328125,0
460500.12353515625,5936053.412109375,1667.78515625,0
460471.91455078125,5936099.8896484375,1668.4166259765625,0
460441.607421875,5936138.2529296875,1668.871826171875,0
460402.4130859375,5936199.7109375,1669.689208984375,0
460335.8251953125,5936297.544921875,1670.95068359375,0
460309.0732421875,5936343.9755859375,1671.594970703125,0
460306.78759765625,5936340.421875,1668.564453125,0
460329.025390625,5936295.482421875,1665.4261474609375,0
460377.98046875,5936213.360839844,1659.7171630859375,0
460427.37353515625,5936123.626953125,1653.4661865234375,0
460472.818359375,5936058.040771484,1648.92626953125,0
460475.751953125,5936053.108886719,1648.5833740234375,0
460482.97998046875,5936037.7470703125,1647.509521484375,0
460500.134765625,5936001.037353516,1644.85205078125,0
460528.12353515625,5935933.708984375,1639.9727783203125,0
460531.9462890625,5935922.542480469,1639.1622314453125,0
460536.66357421875,5935896.285888672,1637.2501220703125,0
460544.99560546875,5935846.51171875,1633.1453857421875,0
460550.10400390625,5935811.927246094,1630.288330078125,0
460550.30615234375,5935736.408935547,1623.9713134765625,0
460549.35009765625,5935716.391845703,1622.2896728515625,0
460546.72802734375,5935680.244384766,1619.2464599609375,0
460532.88671875,5935584.390136719,1611.1270751953125,0
460531.720703125,5935551.512939453,1608.367919921875,0
460531.3525390625,5935542.366699219,1607.570556640625,0
460531.2509765625,5935536.809082031,1607.1690673828125,0
460532.001953125,5935520.494873047,1606.703125,0
460527.86572265625,5935450.672119141,1604.36669921875,0
460527.1962890625,5935388.607421875,1602.429931640625,0
460524.11181640625,5935333.034423828,1600.5799560546875,0
460521.54150390625,5935290.1552734375,1599.1436767578125,0
460509.96435546875,5935197.0625,1595.74609375,0
460509.40380859375,5935190.482666016,1595.7091064453125,0
460509.12841796875,5935185.6708984375,1595.686279296875,0
460508.43994140625,5935182.387207031,1595.65478515625,0
460479.98828125,5935043.867919922,1594.34716796875,0
460472.26806640625,5934987.4267578125,1593.9371337890625,0
460461.2138671875,5934927.766113281,1593.4119873046875,0
460454.15478515625,5934889.941650391,1593.0428466796875,0
460453.912109375,5934870.336669922,1592.956298828125,0
460458.7158203125,5934771.604003906,1596.2861328125,0
460457.921875,5934760.993652344,1596.6298828125,0
460455.00927734375,5934715.411376953,1598.3931884765625,0
460459.1640625,5934587.6201171875,1603.2626953125,0
460460.763671875,5934550.167480469,1604.6875,0
460460.01220703125,5934535.6826171875,1605.246826171875,0
460458.908203125,5934510.892333984,1606.202880859375,0
460443.6611328125,5934366.6806640625,1606.9278564453125,0
460443.0244140625,5934354.4736328125,1607.34765625,0
460440.84521484375,5934343.414794922,1607.6658935546875,0
460442.01123046875,5934307.1416015625,1609.0321044921875,0
460443.60888671875,5934171.287109375,1614.0416259765625,0
460444.78076171875,5934161.697753906,1614.4364013671875,0
460449.77685546875,5934137.114990234,1616.7767333984375,0
460458.3564453125,5934112.979736328,1619.1046142578125,0
460477.50439453125,5934042.384887695,1625.8646240234375,0
460486.662109375,5934000.134887695,1629.8916015625,0
460490.0009765625,5933970.746826172,1632.6678466796875,0
460496.59228515625,5933907.137207031,1638.6717529296875,0
460497.48486328125,5933892.694213867,1640.0301513671875,0
460497.46142578125,5933879.215576172,1641.2906494140625,0
460496.59326171875,5933870.001220703,1642.1455078125,0
460488.8154296875,5933809.32409668,1645.838134765625,0
460486.84228515625,5933801.133666992,1646.3592529296875,0
460485.17529296875,5933793.548828125,1646.837890625,0
460482.4375,5933784.75,1647.412841796875,0
460461.6904296875,5933715.829589844,1652.5142822265625,0
460457.2080078125,5933702.387939453,1653.1339111328125,0
460451.7392578125,5933685.094848633,1653.93603515625,0
460443.7568359375,5933654.278930664,1655.3946533203125,0
460430.66162109375,5933613.923461914,1657.2611083984375,0
460430.66748046875,5933613.879516602,1657.282958984375,0
460419.19287109375,5933578.51171875,1658.920654296875,0
460396.50537109375,5933474.037719727,1663.9420166015625,0
460396.205078125,5933472.026611328,1664.17236328125,0
460389.7822265625,5933436.965576172,1668.207275390625,0
460386.5888671875,5933415.695678711,1670.6436767578125,0
460364.36474609375,5933287.356323242,1685.3922119140625,0
460347.72900390625,5933193.554077148,1696.1781005859375,0
460346.71923828125,5933188.008300781,1696.816162109375,0
460342.2900390625,5933166.490112305,1698.7991943359375,0
460338.97119140625,5933148.10559082,1700.4737548828125,0
460330.74267578125,5933112.923706055,1701.772705078125,0
460309.19775390625,5933019.476196289,1705.5374755859375,0
460294.685546875,5932957.21472168,1708.04931640625,0
460296.4140625,5932957.151977539,1709.8189697265625,0
460311.43212890625,5933018.035522461,1708.200927734375,0
460332.880859375,5933105.905029297,1705.8690185546875,0
460342.8427734375,5933146.030761719,1704.9735107421875,0
460345.32861328125,5933157.237915039,1704.4219970703125,0
460354.8740234375,5933195.459838867,1702.51953125,0
460355.65771484375,5933198.569824219,1702.37158203125,0
460389.2666015625,5933334.330444336,1695.9293212890625,0
460410.3193359375,5933419.369750977,1691.8939208984375,0
460413.35693359375,5933432.883666992,1691.259765625,0
460417.96044921875,5933453.931518555,1690.27490234375,0
460419.64306640625,5933461.637207031,1689.9144287109375,0
460440.169921875,5933556.579345703,1685.2618408203125,0
