X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460508.09912109375,5936042.460205078,1668.6912841796875,0
460518.44873046875,5936020.537841797,1667.1846923828125,0
460523.5283203125,5936009.778808594,1666.4453125,0
460539.36328125,5935972.086669922,1663.8427734375,0
460561.62451171875,5935907.733886719,1659.369140625,0
460566.64794921875,5935880.216308594,1657.427978515625,0
460570.46875,5935857.83984375,1655.641845703125,0
460580.4423828125,5935791.750732422,1650.3509521484375,0
460580.5419921875,5935772.96484375,1648.81494140625,0
460577.94921875,5935716.143310547,1644.135009765625,0
460570.65966796875,5935612.759277344,1635.5899658203125,0
460565.021484375,5935573.210693359,1632.2877197265625,0
460564.83349609375,5935567.4951171875,1631.81787109375,0
460564.98486328125,5935547.210449219,1630.707275390625,0
460562.95654296875,5935525.4287109375,1629.435302734375,0
460560.41259765625,5935457.320556641,1628.2532958984375,0
460559.060546875,5935432.626708984,1627.5086669921875,0
460558.9287109375,5935411.133056641,1626.913330078125,0
460553.931640625,5935313.6318359375,1623.990478515625,0
460553.10693359375,5935298.821044922,1623.5430908203125,0
460548.97998046875,5935264.586181641,1622.3968505859375,0
460541.7255859375,5935187.328369141,1619.9140625,0
460540.1181640625,5935180.902099609,1619.6568603515625,0
460531.27587890625,5935139.156494141,1619.188232421875,0
460514.37109375,5935057.709228516,1618.287109375,0
460501.4775390625,5934964.556640625,1617.498779296875,0
460501.0361328125,5934961.472412109,1617.4622802734375,0
460492.39208984375,5934916.439208984,1616.85302734375,0
460491.24267578125,5934850.329589844,1616.3541259765625,0
460495.7861328125,5934751.920410156,1619.5206298828125,0
460495.892578125,5934748.036621094,1619.6446533203125,0
460496.08154296875,5934747.066162109,1619.677734375,0
460496.29736328125,5934745.312255859,1619.736083984375,0
460500.080078125,5934622.59375,1623.6590576171875,0
460501.828125,5934577.220947266,1625.28857421875,0
460498.15478515625,5934512.362792969,1627.6229248046875,0
460497.07470703125,5934490.4375,1628.4119873046875,0
460487.4033203125,5934406.650390625,1628.3875732421875,0
460486.03369140625,5934384.136962891,1629.0548095703125,0
460473.9150390625,5934325.4599609375,1630.404296875,0
460478.5419921875,5934148.498779297,1636.349853515625,0
460478.455078125,5934146.9521484375,1636.39599609375,0
460478.45458984375,5934145.755126953,1636.434814453125,0
460478.8046875,5934143.463134766,1636.5250244140625,0
460507.60595703125,5934005.819946289,1648.7413330078125,0
460517.5908203125,5933910.94128418,1656.991455078125,0
460518.59716796875,5933900.333984375,1657.9119873046875,0
460518.7275390625,5933897.861206055,1658.124755859375,0
460518.70068359375,5933895.529052734,1658.3228759765625,0
460518.08642578125,5933889.64074707,1658.8134765625,0
460515.36669921875,5933869.965332031,1659.8248291015625,0
460505.17724609375,5933801.6669921875,1663.3470458984375,0
460503.07861328125,5933793.29284668,1663.7919921875,0
460497.9609375,5933776.430541992,1664.701904296875,0
460475.755859375,5933698.935791016,1670.256591796875,0
460471.30615234375,5933684.262207031,1671.314208984375,0
460471.1357421875,5933683.755126953,1671.336669921875,0
460470.705078125,5933682.403564453,1671.3968505859375,0
460470.07421875,5933679.984008789,1671.507568359375,0
460436.12451171875,5933575.986083984,1676.1229248046875,0
460436.13916015625,5933575.885620117,1676.1728515625,0
460435.8798828125,5933575.092529297,1676.207763671875,0
460411.9423828125,5933465.764404297,1681.27001953125,0
460407.0947265625,5933434.030029297,1684.8028564453125,0
460406.4150390625,5933429.590576172,1685.297119140625,0
460405.82763671875,5933425.904296875,1685.707763671875,0
460389.2666015625,5933334.330444336,1695.9293212890625,0
460365.9892578125,5933205.616455078,1710.2965087890625,0
460365.8681640625,5933205.028930664,1710.34716796875,0
460352.29296875,5933140.966308594,1715.87646484375,0
460351.56787109375,5933138.236938477,1715.9700927734375,0
460339.08544921875,5933085.535644531,1717.7568359375,0
460321.75634765625,5933011.379333496,1720.5086669921875,0
460308.83935546875,5932956.698852539,1722.5406494140625,0
460310.4296875,5932956.641174316,1724.169189453125,0
460323.66845703125,5933010.146362305,1722.7886962890625,0
460340.7724609375,5933079.996948242,1720.9892578125,0
460353.6982421875,5933131.749389648,1719.912841796875,0
460355.755859375,5933139.110229492,1719.7584228515625,0
460373.341796875,5933209.757202148,1716.185546875,0
460374.15283203125,5933213.075439453,1716.0179443359375,0
460409.27734375,5933354.474243164,1709.4237060546875,0
460421.3955078125,5933403.255615234,1707.148681640625,0
460429.845703125,5933440.706176758,1705.4232177734375,0
460432.88330078125,5933454.541381836,1704.787841796875,0
460442.72998046875,5933499.301879883,1702.74951171875,0
460447.6669921875,5933521.770385742,1701.7264404296875,0
460458.37158203125,5933570.48425293,1699.5084228515625,0
460475.77294921875,5933624.421020508,1696.9166259765625,0
460482.64990234375,5933647.020996094,1695.8406982421875,0
460491.443359375,5933677.185668945,1694.012939453125,0
460498.017578125,5933701.408447266,1692.568115234375,0
460509.7255859375,5933740.840332031,1690.1689453125,0
460517.22705078125,5933766.10534668,1688.6317138671875,0
460521.736328125,5933780.498657227,1688.002197265625,0
460529.80908203125,5933811.4013671875,1686.7125244140625,0
460540.58837890625,5933877.754394531,1684.19677734375,0
460544.9736328125,5933898.582641602,1683.368408203125,0
460545.1220703125,5933914.344238281,1682.8638916015625,0
460544.86328125,5933936.963745117,1681.67724609375,0
460539.76953125,5934014.549438477,1677.688232421875,0
460525.6748046875,5934100.3046875,1673.4432373046875,0
460525.2021484375,5934118.59765625,1672.4886474609375,0
460525.0966796875,5934151.59375,1671.3287353515625,0
460528.23974609375,5934216.339599609,1669.0194091796875,0
460525.97021484375,5934297.197509766,1666.197265625,0
460550.01318359375,5934428.262939453,1661.345458984375,0
460551.31494140625,5934454.39453125,1660.4130859375,0
460551.54296875,5934461.246826172,1660.1068115234375,0
460552.30615234375,5934465.955078125,1660.2283935546875,0
460554.150390625,5934478.127197266,1660.47265625,0
460577.9423828125,5934627.365478516,1663.4732666015625,0
