X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.90234375,5935509.12109375,1658.7786865234375,0
460601.51171875,5935504.765869141,1658.5343017578125,0
460601.099609375,5935491.644042969,1658.3824462890625,0
460599.2724609375,5935433.375,1657.70849609375,0
460598.65576171875,5935412.183837891,1657.4639892578125,0
460596.6572265625,5935338.333984375,1656.614013671875,0
460595.69287109375,5935319.329345703,1656.0517578125,0
460593.44921875,5935281.2197265625,1654.90478515625,0
460586.11328125,5935203.317138672,1652.3858642578125,0
460584.81396484375,5935189.519042969,1651.939697265625,0
460577.5478515625,5935160.8427734375,1650.7230224609375,0
460560.71142578125,5935083.4306640625,1649.523681640625,0
460559.73828125,5935078.863037109,1649.453857421875,0
460559.06396484375,5935075.700927734,1649.4056396484375,0
460554.5986328125,5935044.416503906,1649.04150390625,0
460549.27783203125,5935008.235107422,1648.6123046875,0
460540.6083984375,5934952.561035156,1647.5863037109375,0
460539.6171875,5934930.304443359,1647.28759765625,0
460535.64501953125,5934826.533203125,1645.924072265625,0
460536.47900390625,5934797.847900391,1646.87451171875,0
460545.43212890625,5934752.945800781,1648.5267333984375,0
460555.779296875,5934671.043212891,1651.411865234375,0
460557.6767578125,5934614.014892578,1653.306640625,0
460548.970703125,5934481.2939453125,1657.434326171875,0
460548.03759765625,5934465.154541016,1657.9388427734375,0
460547.94287109375,5934463.176025391,1658.01171875,0
460547.77001953125,5934461.810058594,1658.0029296875,0
460544.99609375,5934424.802734375,1658.8133544921875,0
460517.7314453125,5934301.670410156,1660.5322265625,0
460519.310546875,5934204.150390625,1663.1495361328125,0
460515.77392578125,5934150.666259766,1664.3463134765625,0
460515.5126953125,5934123.7900390625,1665.02978515625,0
460516.4052734375,5934109.226806641,1666.1783447265625,0
460535.77294921875,5934013.46484375,1674.0911865234375,0
460543.45556640625,5933934.500488281,1680.39453125,0
460544.24462890625,5933913.542236328,1682.0341796875,0
460544.25732421875,5933898.594238281,1682.6634521484375,0
460540.072265625,5933878.380371094,1683.536865234375,0
460529.49951171875,5933811.279174805,1686.418701171875,0
460521.54345703125,5933780.631103516,1687.7518310546875,0
460517.02685546875,5933766.212524414,1688.383056640625,0
460509.7255859375,5933740.840332031,1690.1689453125,0
460498.47705078125,5933701.752441406,1692.920166015625,0
460492.0185546875,5933677.035766602,1694.648193359375,0
460483.12109375,5933645.475463867,1696.8663330078125,0
460475.912109375,5933622.092529297,1697.8857421875,0
460458.9560546875,5933570.364624023,1700.114013671875,0
460447.97998046875,5933520.316650391,1702.4139404296875,0
460447.9931640625,5933520.2568359375,1702.4423828125,0
460443.82568359375,5933501.308227539,1703.3011474609375,0
460433.458984375,5933454.233032227,1705.434326171875,0
460431.49072265625,5933441.486816406,1706.83642578125,0
460424.59521484375,5933398.600708008,1711.5552978515625,0
460396.33740234375,5933243.680541992,1728.615478515625,0
460394.07470703125,5933231.279663086,1729.981201171875,0
460392.02587890625,5933221.577636719,1730.7806396484375,0
460372.31591796875,5933130.235107422,1738.3216552734375,0
460364.173828125,5933099.848999023,1739.3004150390625,0
460351.2314453125,5933045.661376953,1741.028076171875,0
460340.3564453125,5932999.387084961,1742.6827392578125,0
460330.03173828125,5932955.926269531,1744.23876953125,0
