SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.2182346,0.0079519,0.582835,1.3174801,2,SWOF,,,,
0.2382346,0.012014,0.510976,0.9864521,2,SWOF,,,,
0.2582346,0.0170654,0.4443877,0.7560392,2,SWOF,,,,
0.2782346,0.0231942,0.3833138,0.5910649,2,SWOF,,,,
0.2982346,0.0304949,0.3278909,0.4700569,2,SWOF,,,,
0.3182346,0.0390677,0.2781421,0.3794246,2,SWOF,,,,
0.3382346,0.0490182,0.233975,0.3102933,2,SWOF,,,,
0.3582346,0.0604557,0.1951873,0.2567078,2,SWOF,,,,
0.3782346,0.073493,0.1614824,0.2145753,2,SWOF,,,,
0.3982346,0.0882446,0.1324912,0.1810228,2,SWOF,,,,
0.4182346,0.1048249,0.1077965,0.1539948,2,SWOF,,,,
0.4382346,0.1233466,0.0869572,0.1319957,2,SWOF,,,,
0.4582346,0.1439178,0.069529,0.1139205,2,SWOF,,,,
0.4782346,0.1666393,0.0550808,0.0989411,2,SWOF,,,,
0.4982346,0.191601,0.0432067,0.0864291,2,SWOF,,,,
0.5182346,0.2188785,0.0335335,0.0759023,2,SWOF,,,,
0.5382346,0.2485281,0.0257244,0.0669862,2,SWOF,,,,
0.5582346,0.280583,0.0194805,0.0593877,2,SWOF,,,,
0.5782346,0.3150472,0.0145394,0.0528747,2,SWOF,,,,
0.5982346,0.3518904,0.0106738,0.0472624,2,SWOF,,,,
0.6182346,0.391042,0.0076884,0.042402,2,SWOF,,,,
0.6382346,0.4323847,0.0054165,0.038173,2,SWOF,,,,
0.6582346,0.4757477,0.0037171,0.0344775,2,SWOF,,,,
0.6782346,0.5208993,0.0024718,0.0312347,2,SWOF,,,,
0.6982346,0.5675395,0.0015815,0.0283784,2,SWOF,,,,
0.7182346,0.6152915,0.0009644,0.0258531,2,SWOF,,,,
0.7382346,0.6637203,0.0005572,0.023613,2,SWOF,,,,
0.7582346,0.7121769,0.0002983,0.0216192,2,SWOF,,,,
0.7782346,0.7599873,0.0001438,0.0198393,2,SWOF,,,,
0.7982346,0.8063232,5.97e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8501655,1.97e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8901697,4.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9241294,5e-07,0.0143646,2,SWOF,,,,
0.8752649,0.9454768,0.0,0.0134692,2,SWOF,,,,
0.8782346,0.9467749,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9555171,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9642594,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9730016,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9817438,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9904861,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9992283,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8070465,0.0
,,,,2,SGOF,0.07,0.0070472,0.7366718,0.0
,,,,2,SGOF,0.09,0.014541,0.6674904,0.0
,,,,2,SGOF,0.11,0.0225922,0.5999669,0.0
,,,,2,SGOF,0.13,0.0312972,0.5347405,0.0
,,,,2,SGOF,0.15,0.0407502,0.472474,0.0
,,,,2,SGOF,0.17,0.0510462,0.4137735,0.0
,,,,2,SGOF,0.19,0.0622824,0.3591388,0.0
,,,,2,SGOF,0.21,0.0745587,0.3089346,0.0
,,,,2,SGOF,0.23,0.0879777,0.263379,0.0
,,,,2,SGOF,0.25,0.1026437,0.222545,0.0
,,,,2,SGOF,0.27,0.1186616,0.1863738,0.0
,,,,2,SGOF,0.29,0.1361354,0.1546947,0.0
,,,,2,SGOF,0.31,0.1551658,0.1272504,0.0
,,,,2,SGOF,0.33,0.1758479,0.1037222,0.0
,,,,2,SGOF,0.35,0.1982674,0.083754,0.0
,,,,2,SGOF,0.37,0.2224974,0.0669732,0.0
,,,,2,SGOF,0.39,0.2485939,0.0530075,0.0
,,,,2,SGOF,0.41,0.2765912,0.0414973,0.0
,,,,2,SGOF,0.43,0.3064978,0.0321047,0.0
,,,,2,SGOF,0.45,0.3382908,0.0245191,0.0
,,,,2,SGOF,0.47,0.3719128,0.0184598,0.0
,,,,2,SGOF,0.49,0.4072672,0.0136767,0.0
,,,,2,SGOF,0.51,0.4442162,0.0099503,0.0
,,,,2,SGOF,0.53,0.4825788,0.0070894,0.0
,,,,2,SGOF,0.55,0.5221316,0.0049296,0.0
,,,,2,SGOF,0.57,0.5626098,0.0033308,0.0
,,,,2,SGOF,0.59,0.6037105,0.0021742,0.0
,,,,2,SGOF,0.61,0.6450977,0.0013606,0.0
,,,,2,SGOF,0.63,0.6864074,0.0008077,0.0
,,,,2,SGOF,0.65,0.7272527,0.0004481,0.0
,,,,2,SGOF,0.67,0.7672281,0.0002271,0.0
,,,,2,SGOF,0.69,0.8059101,0.0001014,0.0
,,,,2,SGOF,0.71,0.8428489,3.75e-05,0.0
,,,,2,SGOF,0.73,0.8775417,1.01e-05,0.0
,,,,2,SGOF,0.75,0.9093509,1.5e-06,0.0
,,,,2,SGOF,0.77,0.937168,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9620587,4.2468436,3,SWOF,,,,
0.0411401,9.83e-05,0.9231739,2.3013697,3,SWOF,,,,
0.0611401,0.0007405,0.8454103,0.9626147,3,SWOF,,,,
0.0811401,0.0019534,0.769375,0.5164779,3,SWOF,,,,
0.1011401,0.0037603,0.6959903,0.3180815,3,SWOF,,,,
0.1211401,0.0062006,0.6258534,0.2138634,3,SWOF,,,,
0.1411401,0.0093214,0.5593763,0.1528055,3,SWOF,,,,
0.1611401,0.0131758,0.4968612,0.1141621,3,SWOF,,,,
0.1811401,0.0178216,0.4385342,0.0882547,3,SWOF,,,,
0.2011401,0.0233208,0.3845552,0.0700927,3,SWOF,,,,
0.2211401,0.0297393,0.3350177,0.0568986,3,SWOF,,,,
0.2411401,0.0371465,0.2899455,0.0470302,3,SWOF,,,,
0.2611401,0.045615,0.2492899,0.0394683,3,SWOF,,,,
0.2811401,0.0552201,0.2129328,0.0335536,3,SWOF,,,,
0.3011401,0.0660392,0.1806931,0.0288456,3,SWOF,,,,
0.3211401,0.0781514,0.1523377,0.0250404,3,SWOF,,,,
0.3411401,0.0916362,0.1275949,0.0219239,3,SWOF,,,,
0.3611401,0.1065729,0.1061673,0.0193412,3,SWOF,,,,
0.3811401,0.1230394,0.0877459,0.0171784,3,SWOF,,,,
0.4011401,0.1411106,0.0720203,0.0153504,3,SWOF,,,,
0.4211401,0.1608569,0.0586883,0.0137921,3,SWOF,,,,
0.4411401,0.1823425,0.0474623,0.0124538,3,SWOF,,,,
0.4611401,0.2056231,0.0380742,0.0112963,3,SWOF,,,,
0.4811401,0.2307441,0.0302779,0.010289,3,SWOF,,,,
0.5011401,0.2577374,0.0238504,0.0094072,3,SWOF,,,,
0.5211401,0.2866194,0.018592,0.0086312,3,SWOF,,,,
0.5411401,0.3173879,0.0143256,0.0079449,3,SWOF,,,,
0.5611401,0.3500185,0.0108954,0.0073352,3,SWOF,,,,
0.5811401,0.3844622,0.0081651,0.0067913,3,SWOF,,,,
0.6011401,0.4206412,0.0060166,0.0063041,3,SWOF,,,,
0.6211401,0.4584455,0.0043477,0.0058661,3,SWOF,,,,
0.6411401,0.4977291,0.0030708,0.0054711,3,SWOF,,,,
0.6611401,0.5383057,0.002111,0.0051136,3,SWOF,,,,
0.6811401,0.5799445,0.0014046,0.0047891,3,SWOF,,,,
0.7011401,0.6223683,0.0008987,0.0044937,3,SWOF,,,,
0.7211401,0.6652544,0.0005497,0.004224,3,SWOF,,,,
0.7411401,0.7081515,0.0003165,0.0039773,3,SWOF,,,,
0.7611401,0.7505972,0.0001681,0.003751,3,SWOF,,,,
0.7811401,0.7920346,8e-05,0.003543,3,SWOF,,,,
0.8011401,0.8317996,3.25e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8690697,1.03e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9027258,2.2e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9307686,2e-07,0.002859,3,SWOF,,,,
0.8752649,0.9454768,0.0,0.0027595,3,SWOF,,,,
0.8811401,0.9480449,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9567872,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9655294,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9742716,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9830139,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9917561,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8266794,0.0
,,,,3,SGOF,0.07,0.0062011,0.7637564,0.0
,,,,3,SGOF,0.09,0.012739,0.7017123,0.0
,,,,3,SGOF,0.11,0.0196931,0.6407648,0.0
,,,,3,SGOF,0.13,0.0271309,0.5813184,0.0
,,,,3,SGOF,0.15,0.0351174,0.5238389,0.0
,,,,3,SGOF,0.17,0.0437173,0.4687892,0.0
,,,,3,SGOF,0.19,0.0529965,0.4165894,0.0
,,,,3,SGOF,0.21,0.0630224,0.3675912,0.0
,,,,3,SGOF,0.23,0.073864,0.3220623,0.0
,,,,3,SGOF,0.25,0.0855918,0.2801785,0.0
,,,,3,SGOF,0.27,0.0982775,0.2420237,0.0
,,,,3,SGOF,0.29,0.1119934,0.2075949,0.0
,,,,3,SGOF,0.31,0.1268113,0.1768127,0.0
,,,,3,SGOF,0.33,0.1428021,0.1495337,0.0
,,,,3,SGOF,0.35,0.1600335,0.1255645,0.0
,,,,3,SGOF,0.37,0.1785694,0.1046763,0.0
,,,,3,SGOF,0.39,0.1984676,0.086618,0.0
,,,,3,SGOF,0.41,0.2197775,0.0711275,0.0
,,,,3,SGOF,0.43,0.2425386,0.0579417,0.0
,,,,3,SGOF,0.45,0.2667773,0.0468035,0.0
,,,,3,SGOF,0.47,0.2925047,0.0374681,0.0
,,,,3,SGOF,0.49,0.3197144,0.0297058,0.0
,,,,3,SGOF,0.51,0.3483796,0.0233052,0.0
,,,,3,SGOF,0.53,0.3784513,0.0180738,0.0
,,,,3,SGOF,0.55,0.4098561,0.0138385,0.0
,,,,3,SGOF,0.57,0.4424953,0.010445,0.0
,,,,3,SGOF,0.59,0.4762443,0.0077572,0.0
,,,,3,SGOF,0.61,0.5109522,0.0056555,0.0
,,,,3,SGOF,0.63,0.5464427,0.0040363,0.0
,,,,3,SGOF,0.65,0.5825161,0.0028097,0.0
,,,,3,SGOF,0.67,0.6189509,0.001899,0.0
,,,,3,SGOF,0.69,0.6555072,0.0012387,0.0
,,,,3,SGOF,0.71,0.6919289,0.0007735,0.0
,,,,3,SGOF,0.73,0.7279474,0.0004573,0.0
,,,,3,SGOF,0.75,0.7632826,0.0002519,0.0
,,,,3,SGOF,0.77,0.7976436,0.0001262,0.0
,,,,3,SGOF,0.79,0.8307251,5.53e-05,0.0
,,,,3,SGOF,0.81,0.8621952,1.98e-05,0.0
,,,,3,SGOF,0.83,0.8916662,5e-06,0.0
,,,,3,SGOF,0.85,0.9186064,6e-07,0.0
,,,,3,SGOF,0.87,0.9419595,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9500206,7.6946012,4,SWOF,,,,
0.2430852,0.0001645,0.89905,6.0583141,4,SWOF,,,,
0.2630852,0.0012511,0.7980759,3.9341087,4,SWOF,,,,
0.2830852,0.0033408,0.7011753,2.6857075,4,SWOF,,,,
0.3030852,0.0065107,0.6097693,1.9075507,4,SWOF,,,,
0.3230852,0.0108669,0.524772,1.3991392,4,SWOF,,,,
0.3430852,0.0165326,0.4467915,1.0539289,4,SWOF,,,,
0.3630852,0.0236444,0.3762252,0.8118883,4,SWOF,,,,
0.3830852,0.0323509,0.3132742,0.6375112,4,SWOF,,,,
0.4030852,0.0428108,0.2579343,0.5089216,4,SWOF,,,,
0.4230852,0.055192,0.2099954,0.4121622,4,SWOF,,,,
0.4430852,0.0696692,0.1690614,0.3380554,4,SWOF,,,,
0.4630852,0.0864214,0.1345902,0.2804053,4,SWOF,,,,
0.4830852,0.1056286,0.1059426,0.2349307,4,SWOF,,,,
0.5030852,0.1274678,0.0824326,0.1986117,4,SWOF,,,,
0.5230852,0.1521073,0.0633704,0.1692788,4,SWOF,,,,
0.5430852,0.1797009,0.0480958,0.1453472,4,SWOF,,,,
0.5630852,0.2103801,0.0359994,0.1256416,4,SWOF,,,,
0.5830852,0.2442454,0.0265351,0.1092789,4,SWOF,,,,
0.6030852,0.2813572,0.0192243,0.0955867,4,SWOF,,,,
0.6230852,0.3217244,0.0136554,0.0840476,4,SWOF,,,,
0.6430852,0.3652929,0.0094792,0.0742592,4,SWOF,,,,
0.6630852,0.4119331,0.0064037,0.0659052,4,SWOF,,,,
0.6830852,0.4614257,0.0041864,0.0587353,4,SWOF,,,,
0.7030852,0.5134477,0.0026287,0.052549,4,SWOF,,,,
0.7230852,0.5675558,0.0015688,0.0471854,4,SWOF,,,,
0.7430852,0.6231763,0.0008782,0.0425137,4,SWOF,,,,
0.7630852,0.6795846,0.0004559,0.0384269,4,SWOF,,,,
0.7830852,0.7357293,0.0002115,0.0348375,4,SWOF,,,,
0.8030852,0.7904572,8.32e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8422969,2.54e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8892698,5e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9280064,5e-07,0.0241726,4,SWOF,,,,
0.8752649,0.9454768,0.0,0.022968,4,SWOF,,,,
0.8830852,0.9488952,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9576374,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9663797,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9751219,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9838641,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9926063,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7796677,0.0
,,,,4,SGOF,0.07,0.0082661,0.6989951,0.0
,,,,4,SGOF,0.09,0.0171672,0.6202129,0.0
,,,,4,SGOF,0.11,0.0268723,0.5442281,0.0
,,,,4,SGOF,0.13,0.0375326,0.4720612,0.0
,,,,4,SGOF,0.15,0.0492984,0.4046516,0.0
,,,,4,SGOF,0.17,0.0623234,0.3427511,0.0
,,,,4,SGOF,0.19,0.0767661,0.2868681,0.0
,,,,4,SGOF,0.21,0.0927899,0.2372493,0.0
,,,,4,SGOF,0.23,0.110561,0.1938935,0.0
,,,,4,SGOF,0.25,0.1302459,0.1565866,0.0
,,,,4,SGOF,0.27,0.1520072,0.1249505,0.0
,,,,4,SGOF,0.29,0.1759983,0.0984946,0.0
,,,,4,SGOF,0.31,0.202357,0.0766653,0.0
,,,,4,SGOF,0.33,0.2311968,0.0588875,0.0
,,,,4,SGOF,0.35,0.2625982,0.0445954,0.0
,,,,4,SGOF,0.37,0.296599,0.0332558,0.0
,,,,4,SGOF,0.39,0.3331838,0.0243808,0.0
,,,,4,SGOF,0.41,0.3722744,0.0175354,0.0
,,,,4,SGOF,0.43,0.4137221,0.0123392,0.0
,,,,4,SGOF,0.45,0.457301,0.008465,0.0
,,,,4,SGOF,0.47,0.5027057,0.0056356,0.0
,,,,4,SGOF,0.49,0.5495523,0.003619,0.0
,,,,4,SGOF,0.51,0.5973832,0.0022233,0.0
,,,,4,SGOF,0.53,0.6456762,0.0012918,0.0
,,,,4,SGOF,0.55,0.6938553,0.0006982,0.0
,,,,4,SGOF,0.57,0.7413027,0.0003424,0.0
,,,,4,SGOF,0.59,0.7873661,0.0001462,0.0
,,,,4,SGOF,0.61,0.8313556,5.05e-05,0.0
,,,,4,SGOF,0.63,0.8725107,1.21e-05,0.0
,,,,4,SGOF,0.65,0.9098755,1.3e-06,0.0
,,,,4,SGOF,0.67,0.9416663,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8792778,8.5906109,5,SWOF,,,,
0.6214667,0.0009272,0.7615184,7.4379389,5,SWOF,,,,
0.6414667,0.0074157,0.5454568,5.6317646,5,SWOF,,,,
0.6614667,0.0211452,0.3694389,4.3170788,5,SWOF,,,,
0.6814667,0.0440356,0.2356371,3.3468376,5,SWOF,,,,
0.7014667,0.07837,0.1411501,2.6216793,5,SWOF,,,,
0.7214667,0.126625,0.079155,2.0733502,5,SWOF,,,,
0.7414667,0.1911879,0.0412738,1.6542519,5,SWOF,,,,
0.7614667,0.2738976,0.0197064,1.3307244,5,SWOF,,,,
0.7814667,0.3753971,0.0083537,1.0786562,5,SWOF,,,,
0.8014667,0.4943434,0.0029586,0.8805674,5,SWOF,,,,
0.8214667,0.6266065,0.0007873,0.723644,5,SWOF,,,,
0.8414667,0.7629499,0.0001568,0.5983943,5,SWOF,,,,
0.8614667,0.8837864,1.72e-05,0.497719,5,SWOF,,,,
0.8752649,0.9454768,0.0,0.4415192,5,SWOF,,,,
0.8814667,0.9481877,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9569299,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9656721,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9744144,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9831566,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9918989,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5317606,0.0
,,,,5,SGOF,0.07,0.0221277,0.3769412,0.0
,,,,5,SGOF,0.09,0.0498552,0.2512985,0.0
,,,,5,SGOF,0.11,0.0856529,0.157584,0.0
,,,,5,SGOF,0.13,0.1321134,0.0928887,0.0
,,,,5,SGOF,0.15,0.1918485,0.0512543,0.0
,,,,5,SGOF,0.17,0.2670279,0.0261987,0.0
,,,,5,SGOF,0.19,0.3585996,0.0121566,0.0
,,,,5,SGOF,0.21,0.4653339,0.0049367,0.0
,,,,5,SGOF,0.23,0.5830621,0.0016389,0.0
,,,,5,SGOF,0.25,0.7045971,0.0003858,0.0
,,,,5,SGOF,0.27,0.8204636,4.41e-05,0.0
,,,,5,SGOF,0.29,0.9191155,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8543065,8.7222763,6,SWOF,,,,
0.6681542,0.0013749,0.715073,7.6624266,6,SWOF,,,,
0.6881542,0.0111986,0.4687823,5.9615294,6,SWOF,,,,
0.7081542,0.0326352,0.283965,4.6851851,6,SWOF,,,,
0.7281542,0.0694136,0.1575368,3.7165112,6,SWOF,,,,
0.7481542,0.1258221,0.0793804,2.9736058,6,SWOF,,,,
0.7681542,0.2060607,0.0358614,2.3982947,6,SWOF,,,,
0.7881542,0.313091,0.0140871,1.9487344,6,SWOF,,,,
0.8081542,0.4469918,0.0044806,1.5944746,6,SWOF,,,,
0.8281542,0.6031386,0.0009708,1.3131135,6,SWOF,,,,
0.8481542,0.7685818,0.0001629,1.0880024,6,SWOF,,,,
0.8681542,0.9076368,1.43e-05,0.90665,6,SWOF,,,,
0.8752649,0.9454768,0.0,0.8543687,6,SWOF,,,,
0.8881542,0.9511109,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9598531,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9685953,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9773376,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9860798,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9948221,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4568252,0.0
,,,,6,SGOF,0.07,0.0279535,0.2917842,0.0
,,,,6,SGOF,0.09,0.0652588,0.1709822,0.0
,,,,6,SGOF,0.11,0.1166002,0.0918728,0.0
,,,,6,SGOF,0.13,0.1868686,0.0449685,0.0
,,,,6,SGOF,0.15,0.2802791,0.019669,0.0
,,,,6,SGOF,0.17,0.3983522,0.0073793,0.0
