PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Volon,Channel,1573.6822509765625,1566.20166015625,119479,5000.0,500.0,944.2508544921875,2395.85302734375,725.7069702148438,Geogrid,Geogrid
PORO,Volon,Channel,0.24888546764850616,0.2494141012430191,119479,0.3199999928474426,0.20000000298023224,0.22226949036121368,0.2750294506549835,0.020504774525761604,Geogrid,Geogrid
SW,Volon,Channel,0.903958261013031,,119479,1.0,0.026851514354348183,0.21050876379013062,1.0,0.2803969085216522,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000001639127731,58314,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.1006687805056572,0.09949983656406403,58314,0.1595003306865692,0.05999999865889549,0.08172719180583954,0.12001447379589081,0.014870597049593925,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58314,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,429.5225524902344,423.7591247558594,187160,2500.0,0.0010000000474974513,0.5054971575737,1472.6502685546875,658.3898315429688,Geogrid,Geogrid
PORO,Therys,Total,0.19731584191322327,0.19919955730438232,187160,0.4000000059604645,0.0,0.02324349246919155,0.3411484360694885,0.12048695236444473,Geogrid,Geogrid
SW,Therys,Total,0.9322376251220703,,187160,1.0,0.03145360201597214,0.8549120426177979,1.0,0.21711023151874542,Geogrid,Geogrid
PERM,Valysar,Total,339.2931823730469,339.83331298828125,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1145.932373046875,496.3339538574219,Geogrid,Geogrid
PORO,Valysar,Total,0.15620297193527222,0.15632452070713043,268640,0.3400000035762787,0.0,0.0,0.2832106947898865,0.10037101060152054,Geogrid,Geogrid
SW,Valysar,Total,0.8760057091712952,,268640,1.0,0.026336438953876495,0.21482975780963898,1.0,0.29318010807037354,Geogrid,Geogrid
PERM,Volon,Total,939.6405029296875,957.2465209960938,200100,5000.0,0.0010000000474974513,0.0010000000474974513,2037.1490478515625,954.0617065429688,Geogrid,Geogrid
PORO,Volon,Total,0.17794595658779144,0.1800667941570282,200100,0.3199999928474426,0.0,0.0,0.26862362027168274,0.0926857516169548,Geogrid,Geogrid
SW,Volon,Total,0.9426538348197937,,200100,1.0,0.026851514354348183,1.0,1.0,0.22172971069812775,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40431,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40431,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40431,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1361.446044921875,1375.9244384765625,201848,5000.0,400.0,833.662109375,2031.2659912109375,634.867919921875,Geogrid,Geogrid
PORO,Total,Channel,0.25885793566703796,0.2584616541862488,201848,0.3400000035762787,0.20000000298023224,0.22791078686714172,0.2905290424823761,0.02410995587706566,Geogrid,Geogrid
SW,Total,Channel,0.8380763530731201,,201848,1.0,0.026336438953876495,0.07679995894432068,1.0,0.3487369418144226,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44070,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44070,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44070,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.72456359863281,95.89765930175781,44713,200.0,50.0,78.64386749267578,116.99717712402344,19.071868896484375,Geogrid,Geogrid
PORO,Total,Crevasse,0.2131756842136383,0.21313181519508362,44713,0.27000001072883606,0.14000000059604645,0.18689480423927307,0.23944063484668732,0.02043856494128704,Geogrid,Geogrid
SW,Total,Crevasse,0.7741504311561584,,44713,1.0,0.12939119338989258,0.21104079484939575,1.0,0.3419828712940216,Geogrid,Geogrid
PERM,Total,Floodplain,0.5419413447380066,0.5315188765525818,155802,3.3935489654541016,0.0010000000474974513,0.0010000000474974513,1.1732137203216553,0.4946613907814026,Geogrid,Geogrid
PORO,Total,Floodplain,0.10133164376020432,0.1007448062300682,155802,0.1595003306865692,0.05999999865889549,0.08607508987188339,0.11662907898426056,0.012165631167590618,Geogrid,Geogrid
SW,Total,Floodplain,0.9871476292610168,,155802,1.0,0.6836481094360352,1.0,1.0,0.04675973951816559,Geogrid,Geogrid
PERM,Total,Lowershoreface,34.02881622314453,34.94023895263672,39067,150.0,5.0,12.623987197875977,63.916778564453125,22.017549514770508,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2489033341407776,0.2495264708995819,39067,0.30000001192092896,0.20000000298023224,0.2228873372077942,0.27196991443634033,0.018792608752846718,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9006015062332153,,39067,1.0,0.25265464186668396,0.4135751724243164,1.0,0.22281211614608765,Geogrid,Geogrid
PERM,Total,Offshore,1.696420669555664,1.7206168174743652,67709,4.515501499176025,0.20000000298023224,0.9320361614227295,2.5364091396331787,0.626819372177124,Geogrid,Geogrid
PORO,Total,Offshore,0.09663160145282745,0.0974486693739891,67709,0.1899999976158142,0.019999999552965164,0.057129502296447754,0.13405941426753998,0.029605327174067497,Geogrid,Geogrid
SW,Total,Offshore,0.9871529936790466,,67709,1.0,0.6827487349510193,1.0,1.0,0.04792067036032677,Geogrid,Geogrid
PERM,Total,Uppershoreface,1267.9915771484375,1264.104736328125,62260,2500.0,500.0,657.0586547851562,1979.26220703125,498.8308410644531,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3318807780742645,0.33109140396118164,62260,0.4000000059604645,0.2622155547142029,0.30904272198677063,0.35597988963127136,0.018142323940992355,Geogrid,Geogrid
SW,Total,Uppershoreface,0.872641384601593,,62260,1.0,0.03145360201597214,0.10737554728984833,1.0,0.3150477409362793,Geogrid,Geogrid
PERM,Total,Total,548.192138671875,566.2742919921875,655900,5000.0,0.0010000000474974513,0.0010000000474974513,1535.4876708984375,755.5916748046875,Geogrid,Geogrid
PORO,Total,Total,0.17456774413585663,0.17618614435195923,655900,0.4000000059604645,0.0,0.0,0.3037606477737427,0.10572927445173264,Geogrid,Geogrid
SW,Total,Total,0.9123842120170593,,655900,1.0,0.026336438953876495,0.7307732105255127,1.0,0.25414150953292847,Geogrid,Geogrid
