SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.4182346,0.0715189,0.1358831,0.1539948,2,SWOF,,,,
0.4382346,0.0858783,0.1093846,0.1319957,2,SWOF,,,,
0.4582346,0.102217,0.0871882,0.1139205,2,SWOF,,,,
0.4782346,0.1207102,0.0687914,0.0989411,2,SWOF,,,,
0.4982346,0.1415501,0.053698,0.0864291,2,SWOF,,,,
0.5182346,0.1648937,0.0414317,0.0759023,2,SWOF,,,,
0.5382346,0.1909123,0.0315637,0.0669862,2,SWOF,,,,
0.5582346,0.2197666,0.0237092,0.0593877,2,SWOF,,,,
0.5782346,0.2515997,0.0175285,0.0528747,2,SWOF,,,,
0.5982346,0.2865272,0.0127261,0.0472624,2,SWOF,,,,
0.6182346,0.3246259,0.0090474,0.042402,2,SWOF,,,,
0.6382346,0.3659196,0.0062755,0.038173,2,SWOF,,,,
0.6582346,0.4103621,0.0042268,0.0344775,2,SWOF,,,,
0.6782346,0.4578182,0.0027474,0.0312347,2,SWOF,,,,
0.6982346,0.5080415,0.001709,0.0283784,2,SWOF,,,,
0.7182346,0.5606502,0.0010055,0.0258531,2,SWOF,,,,
0.7382346,0.6151005,0.0005503,0.023613,2,SWOF,,,,
0.7582346,0.6706563,0.0002731,0.0216192,2,SWOF,,,,
0.7782346,0.72635,0.000118,0.0198393,2,SWOF,,,,
0.7982346,0.7809186,4.14e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8326571,1.03e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8788395,1.4e-06,0.0155269,2,SWOF,,,,
0.8580423,0.914476,0.0,0.0143754,2,SWOF,,,,
0.8582346,0.9145919,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9266411,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9386903,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9507395,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9627888,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.974838,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9868872,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989364,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8108148,0.0
,,,,2,SGOF,0.07,0.0066341,0.7411234,0.0
,,,,2,SGOF,0.09,0.0137104,0.6723841,0.0
,,,,2,SGOF,0.11,0.021343,0.6050939,0.0
,,,,2,SGOF,0.13,0.0296312,0.53992,0.0
,,,,2,SGOF,0.15,0.038672,0.4775547,0.0
,,,,2,SGOF,0.17,0.0485633,0.4186342,0.0
,,,,2,SGOF,0.19,0.0594054,0.3636887,0.0
,,,,2,SGOF,0.21,0.0713015,0.313112,0.0
,,,,2,SGOF,0.23,0.0843574,0.2671482,0.0
,,,,2,SGOF,0.25,0.0986809,0.2258924,0.0
,,,,2,SGOF,0.27,0.1143807,0.1893036,0.0
,,,,2,SGOF,0.29,0.1315644,0.1572245,0.0
,,,,2,SGOF,0.31,0.1503365,0.1294071,0.0
,,,,2,SGOF,0.33,0.1707956,0.1055385,0.0
,,,,2,SGOF,0.35,0.1930312,0.0852658,0.0
,,,,2,SGOF,0.37,0.2171193,0.0682168,0.0
,,,,2,SGOF,0.39,0.2431192,0.0540185,0.0
,,,,2,SGOF,0.41,0.2710674,0.0423093,0.0
,,,,2,SGOF,0.43,0.3009742,0.0327487,0.0
,,,,2,SGOF,0.45,0.3328179,0.0250229,0.0
,,,,2,SGOF,0.47,0.3665412,0.0188482,0.0
,,,,2,SGOF,0.49,0.4020467,0.0139713,0.0
,,,,2,SGOF,0.51,0.4391947,0.0101696,0.0
,,,,2,SGOF,0.53,0.4778018,0.0072493,0.0
,,,,2,SGOF,0.55,0.5176402,0.0050435,0.0
,,,,2,SGOF,0.57,0.5584406,0.0034095,0.0
,,,,2,SGOF,0.59,0.5998946,0.0022268,0.0
,,,,2,SGOF,0.61,0.64166,0.0013943,0.0
,,,,2,SGOF,0.63,0.6833662,0.0008282,0.0
,,,,2,SGOF,0.65,0.7246199,0.0004597,0.0
,,,,2,SGOF,0.67,0.7650094,0.0002331,0.0
,,,,2,SGOF,0.69,0.8041054,0.0001042,0.0
,,,,2,SGOF,0.71,0.8414535,3.85e-05,0.0
,,,,2,SGOF,0.73,0.8765476,1.04e-05,0.0
,,,,2,SGOF,0.75,0.9087485,1.5e-06,0.0
,,,,2,SGOF,0.77,0.9369485,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9793341,4.2468436,3,SWOF,,,,
0.0411401,3.81e-05,0.9553606,2.3013697,3,SWOF,,,,
0.0611401,0.0003174,0.9023123,0.9626147,3,SWOF,,,,
0.0811401,0.0008968,0.8446996,0.5164779,3,SWOF,,,,
0.1011401,0.0018207,0.7839615,0.3180815,3,SWOF,,,,
0.1211401,0.0031369,0.7212724,0.2138634,3,SWOF,,,,
0.1411401,0.0048962,0.6577425,0.1528055,3,SWOF,,,,
0.1611401,0.0071532,0.5944546,0.1141621,3,SWOF,,,,
0.1811401,0.0099664,0.5324433,0.0882547,3,SWOF,,,,
0.2011401,0.0133986,0.4726519,0.0700927,3,SWOF,,,,
0.2211401,0.0175172,0.4158898,0.0568986,3,SWOF,,,,
0.2411401,0.0223947,0.3627986,0.0470302,3,SWOF,,,,
0.2611401,0.0281088,0.3138355,0.0394683,3,SWOF,,,,
0.2811401,0.0347427,0.2692722,0.0335536,3,SWOF,,,,
0.3011401,0.0423851,0.2292096,0.0288456,3,SWOF,,,,
0.3211401,0.0511306,0.1936017,0.0250404,3,SWOF,,,,
0.3411401,0.0610792,0.1622855,0.0219239,3,SWOF,,,,
0.3611401,0.0723364,0.1350118,0.0193412,3,SWOF,,,,
0.3811401,0.0850129,0.111474,0.0171784,3,SWOF,,,,
0.4011401,0.0992237,0.0913338,0.0153504,3,SWOF,,,,
0.4211401,0.1150874,0.0742411,0.0137921,3,SWOF,,,,
0.4411401,0.1327363,0.0598552,0.0124538,3,SWOF,,,,
0.4611401,0.1522831,0.0478345,0.0112963,3,SWOF,,,,
0.4811401,0.1738445,0.0378686,0.010289,3,SWOF,,,,
0.5011401,0.1975361,0.0296726,0.0094072,3,SWOF,,,,
0.5211401,0.2234656,0.022989,0.0086312,3,SWOF,,,,
0.5411401,0.2517288,0.0175879,0.0079449,3,SWOF,,,,
0.5611401,0.2824041,0.0132665,0.0073352,3,SWOF,,,,
0.5811401,0.3155466,0.0098468,0.0067913,3,SWOF,,,,
0.6011401,0.35118,0.0071745,0.0063041,3,SWOF,,,,
0.6211401,0.3892884,0.0051159,0.0058661,3,SWOF,,,,
0.6411401,0.4298061,0.0035565,0.0054711,3,SWOF,,,,
0.6611401,0.4726063,0.0023986,0.0051136,3,SWOF,,,,
0.6811401,0.5174892,0.0015591,0.0047891,3,SWOF,,,,
0.7011401,0.5641679,0.0009682,0.0044937,3,SWOF,,,,
0.7211401,0.6122545,0.0005674,0.004224,3,SWOF,,,,
0.7411401,0.661243,0.0003083,0.0039773,3,SWOF,,,,
0.7611401,0.7104892,0.0001511,0.003751,3,SWOF,,,,
0.7811401,0.7591803,6.4e-05,0.003543,3,SWOF,,,,
0.8011401,0.8062759,2.17e-05,0.0033513,3,SWOF,,,,
0.8211401,0.850357,5e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8889928,6e-07,0.0030106,3,SWOF,,,,
0.8580423,0.914476,0.0,0.0028821,3,SWOF,,,,
0.8611401,0.9163424,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9283916,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9404408,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.95249,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9645392,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9765884,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9886376,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8302101,0.0
,,,,3,SGOF,0.07,0.0058367,0.7679746,0.0
,,,,3,SGOF,0.09,0.0120065,0.7064141,0.0
,,,,3,SGOF,0.11,0.018591,0.6457734,0.0
,,,,3,SGOF,0.13,0.0256598,0.5864772,0.0
,,,,3,SGOF,0.15,0.0332799,0.5290114,0.0
,,,,3,SGOF,0.17,0.0415179,0.4738596,0.0
,,,,3,SGOF,0.19,0.0504418,0.4214633,0.0
,,,,3,SGOF,0.21,0.0601211,0.3721957,0.0
,,,,3,SGOF,0.23,0.070627,0.326345,0.0
,,,,3,SGOF,0.25,0.0820323,0.2841059,0.0
,,,,3,SGOF,0.27,0.0944112,0.2455788,0.0
,,,,3,SGOF,0.29,0.1078384,0.2107747,0.0
,,,,3,SGOF,0.31,0.1223883,0.1796252,0.0
,,,,3,SGOF,0.33,0.1381342,0.1519952,0.0
,,,,3,SGOF,0.35,0.1551466,0.1276974,0.0
,,,,3,SGOF,0.37,0.1734918,0.1065069,0.0
,,,,3,SGOF,0.39,0.1932299,0.0881744,0.0
,,,,3,SGOF,0.41,0.2144127,0.0724386,0.0
,,,,3,SGOF,0.43,0.2370816,0.0590359,0.0
,,,,3,SGOF,0.45,0.2612648,0.0477082,0.0
,,,,3,SGOF,0.47,0.2869748,0.0382087,0.0
,,,,3,SGOF,0.49,0.3142061,0.0303059,0.0
,,,,3,SGOF,0.51,0.3429323,0.0237861,0.0
,,,,3,SGOF,0.53,0.3731043,0.0184547,0.0
,,,,3,SGOF,0.55,0.4046481,0.0141362,0.0
,,,,3,SGOF,0.57,0.4374638,0.0106745,0.0
,,,,3,SGOF,0.59,0.4714245,0.0079311,0.0
,,,,3,SGOF,0.61,0.5063769,0.005785,0.0
,,,,3,SGOF,0.63,0.5421416,0.0041306,0.0
,,,,3,SGOF,0.65,0.578515,0.0028768,0.0
,,,,3,SGOF,0.67,0.6152719,0.0019453,0.0
,,,,3,SGOF,0.69,0.6521677,0.0012695,0.0
,,,,3,SGOF,0.71,0.688942,0.0007932,0.0
,,,,3,SGOF,0.73,0.7253217,0.0004692,0.0
,,,,3,SGOF,0.75,0.7610223,0.0002586,0.0
,,,,3,SGOF,0.77,0.7957493,0.0001297,0.0
,,,,3,SGOF,0.79,0.8291936,5.69e-05,0.0
,,,,3,SGOF,0.81,0.8610211,2.04e-05,0.0
,,,,3,SGOF,0.83,0.8908423,5.2e-06,0.0
,,,,3,SGOF,0.85,0.9181251,6e-07,0.0
,,,,3,SGOF,0.87,0.9418146,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9719312,7.6946012,4,SWOF,,,,
0.2430852,6.63e-05,0.9391327,6.0583141,4,SWOF,,,,
0.2630852,0.0005637,0.8661001,3.9341087,4,SWOF,,,,
0.2830852,0.0016241,0.7868241,2.6857075,4,SWOF,,,,
0.3030852,0.0033554,0.7040647,1.9075507,4,SWOF,,,,
0.3230852,0.0058755,0.6203635,1.3991392,4,SWOF,,,,
0.3430852,0.0093133,0.5381552,1.0539289,4,SWOF,,,,
0.3630852,0.0138104,0.4596499,0.8118883,4,SWOF,,,,
0.3830852,0.0195224,0.3866659,0.6375112,4,SWOF,,,,
0.4030852,0.0266202,0.3205059,0.5089216,4,SWOF,,,,
0.4230852,0.0352914,0.2619153,0.4121622,4,SWOF,,,,
0.4430852,0.0457401,0.2111213,0.3380554,4,SWOF,,,,
0.4630852,0.0581884,0.1679268,0.2804053,4,SWOF,,,,
0.4830852,0.0728749,0.1318291,0.2349307,4,SWOF,,,,
0.5030852,0.0900546,0.1021367,0.1986117,4,SWOF,,,,
0.5230852,0.1099957,0.0780682,0.1692788,4,SWOF,,,,
0.5430852,0.1329954,0.058841,0.1453472,4,SWOF,,,,
0.5630852,0.1593266,0.043676,0.1256416,4,SWOF,,,,
0.5830852,0.1892516,0.0318758,0.1092789,4,SWOF,,,,
0.6030852,0.2230284,0.0228247,0.0955867,4,SWOF,,,,
0.6230852,0.260883,0.0159897,0.0840476,4,SWOF,,,,
0.6430852,0.3029877,0.0109181,0.0742592,4,SWOF,,,,
0.6630852,0.3494357,0.0072308,0.0659052,4,SWOF,,,,
0.6830852,0.4002077,0.0046142,0.0587353,4,SWOF,,,,
0.7030852,0.4551329,0.0028117,0.052549,4,SWOF,,,,
0.7230852,0.513843,0.0016155,0.0471854,4,SWOF,,,,
0.7430852,0.57572,0.0008593,0.0425137,4,SWOF,,,,
0.7630852,0.6398381,0.0004113,0.0384269,4,SWOF,,,,
0.7830852,0.7048939,0.0001692,0.0348375,4,SWOF,,,,
0.8030852,0.7691033,5.51e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8299694,1.21e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8832359,1.3e-06,0.0263868,4,SWOF,,,,
0.8580423,0.914476,0.0,0.0247216,4,SWOF,,,,
0.8630852,0.9175142,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9295634,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9416127,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9536619,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9657111,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9777603,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9898095,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7837318,0.0
,,,,4,SGOF,0.07,0.0077834,0.7037141,0.0
,,,,4,SGOF,0.09,0.0161965,0.6252895,0.0
,,,,4,SGOF,0.11,0.0254136,0.5494101,0.0
,,,,4,SGOF,0.13,0.0355902,0.4771407,0.0
,,,,4,SGOF,0.15,0.0468812,0.4094673,0.0
,,,,4,SGOF,0.17,0.059445,0.3471885,0.0
,,,,4,SGOF,0.19,0.0734456,0.290856,0.0
,,,,4,SGOF,0.21,0.0890514,0.2407547,0.0
,,,,4,SGOF,0.23,0.1064342,0.1969135,0.0
,,,,4,SGOF,0.25,0.1257666,0.1591412,0.0
,,,,4,SGOF,0.27,0.1472169,0.1270747,0.0
,,,,4,SGOF,0.29,0.1709447,0.1002326,0.0
,,,,4,SGOF,0.31,0.1970929,0.0780652,0.0
,,,,4,SGOF,0.33,0.2257805,0.0599975,0.0
,,,,4,SGOF,0.35,0.2570925,0.0454617,0.0
,,,,4,SGOF,0.37,0.2910699,0.0339207,0.0
,,,,4,SGOF,0.39,0.3276996,0.024882,0.0
,,,,4,SGOF,0.41,0.3669041,0.0179059,0.0
,,,,4,SGOF,0.43,0.4085335,0.012607,0.0
,,,,4,SGOF,0.45,0.4523589,0.0086537,0.0
,,,,4,SGOF,0.47,0.4980701,0.0057647,0.0
,,,,4,SGOF,0.49,0.5452762,0.0037041,0.0
,,,,4,SGOF,0.51,0.5935114,0.002277,0.0
,,,,4,SGOF,0.53,0.6422439,0.0013239,0.0
,,,,4,SGOF,0.55,0.6908874,0.000716,0.0
,,,,4,SGOF,0.57,0.7388138,0.0003514,0.0
,,,,4,SGOF,0.59,0.7853612,0.0001501,0.0
,,,,4,SGOF,0.61,0.8298312,5.19e-05,0.0
,,,,4,SGOF,0.63,0.8714571,1.25e-05,0.0
,,,,4,SGOF,0.65,0.9092798,1.4e-06,0.0
,,,,4,SGOF,0.67,0.9415168,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9223534,8.5906109,5,SWOF,,,,
0.6214667,0.000448,0.8295414,7.4379389,5,SWOF,,,,
0.6414667,0.0042031,0.625014,5.6317646,5,SWOF,,,,
0.6614667,0.0133301,0.4294014,4.3170788,5,SWOF,,,,
0.6814667,0.0301653,0.2698725,3.3468376,5,SWOF,,,,
0.7014667,0.0576599,0.1562067,2.6216793,5,SWOF,,,,
0.7214667,0.0994655,0.0835071,2.0733502,5,SWOF,,,,
0.7414667,0.1601202,0.0411136,1.6542519,5,SWOF,,,,
0.7614667,0.2438917,0.018258,1.3307244,5,SWOF,,,,
0.7814667,0.3540597,0.0070329,1.0786562,5,SWOF,,,,
0.8014667,0.4909727,0.0021827,0.8805674,5,SWOF,,,,
0.8214667,0.6481826,0.0004719,0.723644,5,SWOF,,,,
0.8414667,0.8065956,5.2e-05,0.5983943,5,SWOF,,,,
0.8580423,0.914476,0.0,0.51429,5,SWOF,,,,
0.8614667,0.9165391,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9285883,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9406375,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9526868,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.964736,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9767852,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9888344,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5369386,0.0
,,,,5,SGOF,0.07,0.0209018,0.3816033,0.0
,,,,5,SGOF,0.09,0.0474169,0.2549484,0.0
,,,,5,SGOF,0.11,0.0820919,0.1601516,0.0
,,,,5,SGOF,0.13,0.1276044,0.0945416,0.0
,,,,5,SGOF,0.15,0.1866594,0.0522355,0.0
,,,,5,SGOF,0.17,0.261515,0.0267339,0.0
,,,,5,SGOF,0.19,0.3531825,0.0124208,0.0
,,,,5,SGOF,0.21,0.4604427,0.0050507,0.0
,,,,5,SGOF,0.23,0.5790658,0.0016791,0.0
,,,,5,SGOF,0.25,0.7017359,0.0003959,0.0
,,,,5,SGOF,0.27,0.8188184,4.53e-05,0.0
,,,,5,SGOF,0.29,0.918641,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9023892,8.7222763,6,SWOF,,,,
0.6681542,0.0007018,0.7855422,7.6624266,6,SWOF,,,,
0.6881542,0.0068062,0.5352281,5.9615294,6,SWOF,,,,
0.7081542,0.0222996,0.3191194,4.6851851,6,SWOF,,,,
0.7281542,0.0521004,0.1681294,3.7165112,6,SWOF,,,,
0.7481542,0.1026777,0.0787532,2.9736058,6,SWOF,,,,
0.7681542,0.1824876,0.0326408,2.3982947,6,SWOF,,,,
0.7881542,0.2990304,0.0114675,1.9487344,6,SWOF,,,,
0.8081542,0.4562623,0.0031335,1.5944746,6,SWOF,,,,
0.8281542,0.6465555,0.0005556,1.3131135,6,SWOF,,,,
0.8481542,0.8347244,4.12e-05,1.0880024,6,SWOF,,,,
0.8580423,0.914476,0.0,0.9975609,6,SWOF,,,,
0.8681542,0.9205681,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9326173,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9446665,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9567157,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9687649,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9808142,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9928634,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4618589,0.0
,,,,6,SGOF,0.07,0.0264432,0.2958157,0.0
,,,,6,SGOF,0.09,0.0622851,0.1737217,0.0
,,,,6,SGOF,0.11,0.1123572,0.0935103,0.0
,,,,6,SGOF,0.13,0.181719,0.0458413,0.0
,,,,6,SGOF,0.15,0.2747525,0.0200807,0.0
,,,,6,SGOF,0.17,0.3930896,0.0075453,0.0
