PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Channel,0.7983722686767578,,83212,1.0,0.02501813881099224,0.062470514327287674,1.0,0.3816818296909332,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000000474974513,45424,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,45424,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,45424,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,95.13672637939453,95.05204772949219,40666,200.0,50.0,78.13946533203125,116.2866439819336,18.928083419799805,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21262162923812866,0.21237921714782715,40666,0.27000001072883606,0.14000000059604645,0.1860390603542328,0.23909446597099304,0.020599236711859703,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8387185335159302,,40666,1.0,0.132271409034729,0.21502205729484558,1.0,0.3115854859352112,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8671793341636658,0.8761820197105408,99338,3.276599407196045,0.16077947616577148,0.4469536542892456,1.3928711414337158,0.3755401074886322,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10017036646604538,0.1001206561923027,99338,0.136744424700737,0.062100671231746674,0.08840779215097427,0.11215059459209442,0.009264795109629631,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9809839725494385,,99338,1.0,0.6840736865997314,0.915001392364502,1.0,0.05624978616833687,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22469,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22469,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22469,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1602.890380859375,1610.0985107421875,119648,5000.0,500.0,950.5342407226562,2460.736083984375,750.5164794921875,Geogrid,Geogrid
PORO,Volon,Channel,0.2507003843784332,0.2511917054653168,119648,0.3199999928474426,0.20000000298023224,0.22414790093898773,0.27723491191864014,0.020544983446598053,Geogrid,Geogrid
SW,Volon,Channel,0.9079596400260925,,119648,1.0,0.030503174290060997,0.4339315891265869,1.0,0.27564623951911926,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,57983,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09899734705686569,0.09899315983057022,57983,0.15843167901039124,0.05999999865889549,0.08095864206552505,0.11790122091770172,0.014408914372324944,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,57983,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,418.25128173828125,418.3947448730469,186224,2500.0,0.0010000000474974513,0.6139343976974487,1420.2701416015625,637.2991333007812,Geogrid,Geogrid
PORO,Therys,Total,0.19827648997306824,0.20069873332977295,186224,0.3836442828178406,0.0,0.035584017634391785,0.3407615125179291,0.12004926055669785,Geogrid,Geogrid
SW,Therys,Total,0.9405509829521179,,186224,1.0,0.0328766293823719,1.0,1.0,0.2046021819114685,Geogrid,Geogrid
PERM,Valysar,Total,340.4840087890625,344.7882385253906,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1146.367431640625,497.2381591796875,Geogrid,Geogrid
PORO,Valysar,Total,0.1532936990261078,0.15454649925231934,268640,0.3400000035762787,0.0,0.0,0.28102147579193115,0.10053247958421707,Geogrid,Geogrid
SW,Valysar,Total,0.9060991406440735,,268640,1.0,0.02501813881099224,0.6616710424423218,1.0,0.2623690664768219,Geogrid,Geogrid
PERM,Volon,Total,958.434326171875,982.94873046875,200100,5000.0,0.0010000000474974513,0.0010000000474974513,2086.921875,976.9725341796875,Geogrid,Geogrid
PORO,Volon,Total,0.17859052121639252,0.18082018196582794,200100,0.3199999928474426,0.0,0.0,0.2706490755081177,0.0940154492855072,Geogrid,Geogrid
SW,Volon,Total,0.9449653029441833,,200100,1.0,0.030503174290060997,1.0,1.0,0.21787269413471222,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40499,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40499,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40499,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1376.7880859375,1399.6353759765625,202860,5000.0,400.0,833.5006103515625,2077.959228515625,656.575439453125,Geogrid,Geogrid
PORO,Total,Channel,0.2591906785964966,0.2587975263595581,202860,0.3400000035762787,0.20000000298023224,0.22946009039878845,0.2893189787864685,0.023203829303383827,Geogrid,Geogrid
SW,Total,Channel,0.8630075454711914,,202860,1.0,0.02501813881099224,0.08166258782148361,1.0,0.32783591747283936,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,45424,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,45424,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,45424,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.13672637939453,95.05204772949219,40666,200.0,50.0,78.13946533203125,116.2866439819336,18.928083419799805,Geogrid,Geogrid
PORO,Total,Crevasse,0.21262162923812866,0.21237921714782715,40666,0.27000001072883606,0.14000000059604645,0.1860390603542328,0.23909446597099304,0.020599236711859703,Geogrid,Geogrid
SW,Total,Crevasse,0.8387185335159302,,40666,1.0,0.132271409034729,0.21502205729484558,1.0,0.3115854859352112,Geogrid,Geogrid
PERM,Total,Floodplain,0.5479360222816467,0.5330288410186768,157321,3.276599407196045,0.0010000000474974513,0.0010000000474974513,1.2506591081619263,0.5134763717651367,Geogrid,Geogrid
PORO,Total,Floodplain,0.09973803162574768,0.09967858344316483,157321,0.15843167901039124,0.05999999865889549,0.08563816547393799,0.1139088124036789,0.011447252705693245,Geogrid,Geogrid
SW,Total,Floodplain,0.9879925847053528,,157321,1.0,0.6840736865997314,1.0,1.0,0.04562930762767792,Geogrid,Geogrid
PERM,Total,Lowershoreface,28.500158309936523,28.869699478149414,38952,150.0,5.0,11.626619338989258,50.20792007446289,16.437419891357422,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2515287697315216,0.25173380970954895,38952,0.30000001192092896,0.20000000298023224,0.23425839841365814,0.2689862847328186,0.014069638215005398,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9021515846252441,,38952,1.0,0.24301061034202576,0.4134993553161621,1.0,0.2216765582561493,Geogrid,Geogrid
PERM,Total,Offshore,1.7427337169647217,1.7706626653671265,68024,4.286191940307617,0.20000000298023224,1.0519696474075317,2.507758378982544,0.5743080973625183,Geogrid,Geogrid
PORO,Total,Offshore,0.09882211685180664,0.10005392879247665,68024,0.1899999976158142,0.019999999552965164,0.06200771778821945,0.13693562150001526,0.028638415038585663,Geogrid,Geogrid
SW,Total,Offshore,0.9901552796363831,,68024,1.0,0.7036436796188354,1.0,1.0,0.04042376950383186,Geogrid,Geogrid
PERM,Total,Uppershoreface,1252.2415771484375,1263.563232421875,61218,2500.0,500.0,738.4528198242188,1870.5333251953125,445.9178466796875,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.333300918340683,0.3336869478225708,61218,0.3836442828178406,0.2807040214538574,0.3151339888572693,0.35117053985595703,0.014053408987820148,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8923558592796326,,61218,1.0,0.0328766293823719,0.12948527932167053,1.0,0.2953406274318695,Geogrid,Geogrid
PERM,Total,Total,551.38720703125,576.3355102539062,654964,5000.0,0.0010000000474974513,0.0010000000474974513,1535.6904296875,763.1488647460938,Geogrid,Geogrid
PORO,Total,Total,0.17381203174591064,0.17615118622779846,654964,0.3836442828178406,0.0,0.0,0.3046061396598816,0.10626975446939468,Geogrid,Geogrid
SW,Total,Total,0.9277688264846802,,654964,1.0,0.02501813881099224,0.9020654559135437,1.0,0.23445342481136322,Geogrid,Geogrid
