WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,9,9,OPEN,0,0.01233768,0.2413,1.1773155,0.0,,Z,20.0388545,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.0084004,0.2413,0.67042864,0.0,,Z,8.68032932,2018-01-01
R_A3,29,41,11,11,OPEN,0,26.1455485,0.2413,2597.46442,0.0,,Z,24.7246329,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.5861727,0.2413,1547.13343,0.0,,Z,24.614756,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23683451,0.2413,23.6061141,0.0,,Z,25.1617781,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.26676066,0.2413,21.0139384,0.0,,Z,8.21224664,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.1458301,0.2413,14.0501667,0.0,,Z,21.0533362,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00935064,0.2413,0.92303129,0.0,,Z,23.8999628,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00098411,0.2413,0.09684027,0.0,,Z,23.5070529,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.5411e-05,0.2413,0.00242026,0.0,,Z,19.8484486,2018-01-01
R_A3,29,41,26,26,OPEN,0,71.6694736,0.2413,7055.44227,0.0,,Z,23.5579938,2018-01-01
R_A3,29,41,27,27,OPEN,0,58.7639212,0.2413,5793.2374,0.0,,Z,23.7363273,2018-01-01
R_A3,29,41,28,28,OPEN,0,22.6902342,0.2413,2201.67699,0.0,,Z,21.8412636,2018-01-01
R_A3,29,41,29,29,OPEN,0,27.6570092,0.2413,2727.59133,0.0,,Z,23.7835906,2018-01-01
R_A4,30,52,1,1,OPEN,0,170.243923,0.2413,15647.8194,0.0,,X,16.6033625,2018-01-01
R_A4,31,52,1,1,OPEN,0,166.011864,0.2413,15082.0416,0.0,,X,15.6825616,2018-01-01
R_A4,31,52,2,2,OPEN,0,523.927062,0.2413,48418.4616,0.0,,X,17.0545104,2018-01-01
R_A4,31,52,3,3,OPEN,0,439.947008,0.2413,40620.2005,0.0,,X,16.9772472,2018-01-01
R_A4,31,52,4,4,OPEN,0,234.246205,0.2413,21645.7184,0.0,,X,17.0465964,2018-01-01
R_A4,32,52,4,4,OPEN,0,560.236089,0.2413,51564.5826,0.0,,X,16.7164471,2018-01-01
R_A4,32,51,4,4,OPEN,0,830.198138,0.2413,75727.9228,0.0,,X,15.9944088,2018-01-01
R_A4,33,51,4,4,OPEN,0,1251.24437,0.2413,114167.122,0.0,,X,16.0168591,2018-01-01
R_A4,33,50,4,4,OPEN,0,27.7993767,0.2413,2530.10456,0.0,,X,15.8208099,2018-01-01
R_A4,34,50,4,4,OPEN,0,658.434787,0.2413,59929.3073,0.0,,X,15.8249101,2018-01-01
R_A4,34,50,3,3,OPEN,0,140.600197,0.2413,11824.562,0.0,,X,10.9242199,2018-01-01
R_A4,35,50,3,3,OPEN,0,203.150962,0.2413,16905.3434,0.0,,X,10.4183656,2018-01-01
R_A4,35,49,3,3,OPEN,0,57.8521955,0.2413,5230.98491,0.0,,X,15.3259195,2018-01-01
R_A4,35,49,2,2,OPEN,0,154.465843,0.2413,12962.5064,0.0,,X,10.8180201,2018-01-01
R_A4,36,49,28,28,OPEN,0,312.569599,0.2413,29529.2975,0.0,,X,19.0427554,2018-01-01
R_A4,36,48,28,28,OPEN,0,89.2152422,0.2413,8163.03914,0.0,,X,16.2375244,2018-01-01
R_A4,37,48,28,28,OPEN,0,30.0411285,0.2413,1725.37529,0.0,,X,2.61759976,2018-01-01
R_A4,38,48,28,28,OPEN,0,324.248316,0.2413,28147.8646,0.0,,X,12.6305844,2018-01-01
R_A4,38,47,28,28,OPEN,0,8.58548058,0.2413,419.397182,0.0,,X,1.65259115,2018-01-01
R_A5,31,20,1,1,OPEN,0,10.4772204,0.2413,1008.3724,0.0,,Z,20.9387403,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.574919,0.2413,2409.57539,0.0,,Z,23.0659266,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.6371047,0.2413,2318.37791,0.0,,Z,23.1054538,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.6496119,0.2413,2320.36214,0.0,,Z,23.1451386,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.5333833,0.2413,1622.79787,0.0,,Z,23.193086,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.1018589,0.2413,1482.79183,0.0,,Z,23.2344357,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.0166491,0.2413,1.57121473,0.0,,Z,18.9406183,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.01107079,0.2413,1.03192394,0.0,,Z,17.7984686,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.2233e-05,0.2413,0.00115548,0.0,,Z,19.0295763,2018-01-01
R_A5,31,21,9,9,OPEN,0,5.6127e-06,0.2413,0.00053827,0.0,,Z,20.5593153,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6238e-05,0.2413,0.0015592,0.0,,Z,20.6881756,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.4201086,0.2413,918.835007,0.0,,Z,8.98722175,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.1293602,0.2413,2219.5072,0.0,,Z,26.0164917,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.43937572,0.2413,44.0669243,0.0,,Z,26.012946,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.21369708,0.2413,21.6841724,0.0,,Z,27.7063546,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.07956869,0.2413,7.60213859,0.0,,Z,20.1653756,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.0218538,0.2413,2.19120559,0.0,,Z,25.9741899,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01886533,0.2413,1.8923091,0.0,,Z,26.0293816,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01545194,0.2413,1.55004537,0.0,,Z,26.0402597,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00530204,0.2413,0.53189643,0.0,,Z,26.0476073,2018-01-01
R_A5,31,21,25,25,OPEN,0,11.5863257,0.2413,989.806242,0.0,,Z,11.7299363,2018-01-01
R_A5,31,21,26,26,OPEN,0,16.7637299,0.2413,1676.95318,0.0,,Z,25.6533876,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.87627386,0.2413,161.816297,0.0,,Z,12.2532112,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6307e-05,0.2413,0.00158148,0.0,,Z,21.7828576,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6419e-05,0.2413,0.001594,0.0,,Z,21.9000137,2018-01-01
R_A6,17,42,1,1,OPEN,0,3.00257999,0.2413,308.157487,0.0,,Z,29.4819023,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01280593,0.2413,1.30654812,0.0,,Z,28.5429388,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00910467,0.2413,0.92876029,0.0,,Z,28.5161408,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00642042,0.2413,0.65485818,0.0,,Z,28.4962482,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00953455,0.2413,0.97221429,0.0,,Z,28.4524163,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64556227,0.2413,64.1415529,0.0,,Z,24.7396312,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.35294591,0.2413,138.555666,0.0,,Z,29.135586,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.76583466,0.2413,78.2637462,0.0,,Z,28.7998918,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02426578,0.2413,2.47277794,0.0,,Z,28.3556418,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.179331,0.2413,927.114979,0.0,,Z,15.8761616,2018-01-01
R_A6,17,42,11,11,OPEN,0,24.1048596,0.2413,2468.28749,0.0,,Z,29.116187,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.24150998,0.2413,582.197956,0.0,,Z,17.8624078,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.01502957,0.2413,103.960847,0.0,,Z,29.152987,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.5520482,0.2413,56.5227079,0.0,,Z,29.0995783,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32889421,0.2413,33.4700896,0.0,,Z,28.146196,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02718574,0.2413,2.77953768,0.0,,Z,28.8747182,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06078329,0.2413,6.21234624,0.0,,Z,28.81653,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03435418,0.2413,3.509348,0.0,,Z,28.735086,2018-01-01
R_A6,17,42,25,25,OPEN,0,19.9871997,0.2413,1876.36192,0.0,,Z,18.4457425,2018-01-01
R_A6,17,42,26,26,OPEN,0,7.45570999,0.2413,664.587699,0.0,,Z,14.3087935,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.00114284,0.2413,0.11129916,0.0,,Z,22.2623517,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6343e-05,0.2413,0.00166071,0.0,,Z,27.9202848,2018-01-01
R_A6,17,42,29,29,OPEN,0,17.1303566,0.2413,1748.34951,0.0,,Z,28.5960548,2018-01-01
A1,32,33,1,1,OPEN,0,5.84126945,0.2413,1135.8378,5.0,,Z,27.1989892,2018-01-05
A1,32,33,2,2,OPEN,0,4.15010373,0.2413,805.966147,5.0,,Z,26.8419271,2018-01-05
A1,32,33,3,3,OPEN,0,5.76425101,0.2413,1119.67217,5.0,,Z,26.8999694,2018-01-05
A1,32,33,4,4,OPEN,0,8.58857826,0.2413,1667.22629,5.0,,Z,26.7235169,2018-01-05
A1,32,33,5,5,OPEN,0,8.4534354,0.2413,1641.88067,5.0,,Z,26.874427,2018-01-05
A1,32,33,6,6,OPEN,0,4.91124258,0.2413,951.864599,5.0,,Z,26.2862361,2018-01-05
A1,32,33,7,7,OPEN,0,4.49194278,0.2413,872.515732,5.0,,Z,26.8942026,2018-01-05
A1,32,33,8,8,OPEN,0,9.4852945,0.2413,1844.69704,5.0,,Z,27.2415366,2018-01-05
A1,32,33,9,9,OPEN,0,4.19962914,0.2413,819.54605,5.0,,Z,28.2334889,2018-01-05
A1,32,33,10,10,OPEN,0,1.9202158,0.2413,343.400877,5.0,,Z,11.7814351,2018-01-05
A1,32,33,11,11,OPEN,0,14.2777156,0.2413,2783.63909,5.0,,Z,27.9575077,2018-01-05
A1,32,33,12,12,OPEN,0,13.159469,0.2413,2568.10106,5.0,,Z,28.2411874,2018-01-05
A1,32,33,13,13,OPEN,0,0.15937333,0.2413,31.1434956,5.0,,Z,28.6371523,2018-01-05
A1,32,33,14,14,OPEN,0,0.14773437,0.2413,28.8809236,5.0,,Z,28.7602156,2018-01-05
A1,32,33,15,15,OPEN,0,0.09630104,0.2413,16.9954811,5.0,,Z,10.3867311,2018-01-05
A1,32,33,16,16,OPEN,0,0.03808961,0.2413,7.41947824,5.0,,Z,27.6983738,2018-01-05
A1,32,33,25,25,OPEN,0,5.18968455,0.2413,950.191493,5.0,,Z,14.8002696,2018-01-05
A1,32,33,26,26,OPEN,0,9.4907236,0.2413,1750.62856,5.0,,Z,15.922753,2018-01-05
A1,32,33,27,27,OPEN,0,1.4313e-05,0.2413,0.00277813,5.0,,Z,26.6821221,2018-01-05
A1,32,33,28,28,OPEN,0,0.00718226,0.2413,1.28087455,5.0,,Z,11.4725168,2018-01-05
A1,32,33,29,29,OPEN,0,12.189774,0.2413,2374.30817,5.0,,Z,27.6814559,2018-01-05
A2,22,30,1,1,OPEN,0,11.1745111,0.2413,2158.87441,5.0,,Z,25.4313956,2018-03-10
A2,22,30,2,2,OPEN,0,8.84560382,0.2413,1708.54817,5.0,,Z,25.3714046,2018-03-10
A2,22,30,3,3,OPEN,0,7.83436625,0.2413,1512.78659,5.0,,Z,25.2953873,2018-03-10
A2,22,30,4,4,OPEN,0,6.35630722,0.2413,1227.09504,5.0,,Z,25.234923,2018-03-10
A2,22,30,5,5,OPEN,0,6.210592,0.2413,1198.63501,5.0,,Z,25.1633,2018-03-10
A2,22,30,6,6,OPEN,0,3.11093659,0.2413,535.755468,5.0,,Z,8.26448221,2018-03-10
A2,22,30,7,7,OPEN,0,0.00604844,0.2413,1.14757415,5.0,,Z,21.1216507,2018-03-10
A2,22,30,8,8,OPEN,0,0.14321818,0.2413,25.4786255,5.0,,Z,11.2065469,2018-03-10
A5,31,20,1,1,OPEN,0,4.392416,0.2413,832.662368,5.0,,Z,20.9387403,2018-05-08
A5,31,20,2,2,OPEN,0,12.590916,0.2413,2409.57539,5.0,,Z,23.0659266,2018-05-08
A5,31,20,3,3,OPEN,0,12.1123531,0.2413,2318.37791,5.0,,Z,23.1054538,2018-05-08
A5,31,20,4,4,OPEN,0,12.1206914,0.2413,2320.36214,5.0,,Z,23.1451386,2018-05-08
A5,31,20,5,5,OPEN,0,8.47517027,0.2413,1622.79787,5.0,,Z,23.193086,2018-05-08
A5,31,20,6,6,OPEN,0,7.742635,0.2413,1482.79183,5.0,,Z,23.2344357,2018-05-08
A5,31,20,7,7,OPEN,0,0.00837105,0.2413,1.57121473,5.0,,Z,18.9406183,2018-05-08
A5,31,20,8,8,OPEN,0,0.00553205,0.2413,1.03192394,5.0,,Z,17.7984686,2018-05-08
A5,31,20,9,9,OPEN,0,6.1533e-06,0.2413,0.00115548,5.0,,Z,19.0295763,2018-05-08
A5,31,21,9,9,OPEN,0,2.8446e-06,0.2413,0.00053827,5.0,,Z,20.5593153,2018-05-08
A5,31,21,10,10,OPEN,0,8.2348e-06,0.2413,0.0015592,5.0,,Z,20.6881756,2018-05-08
A5,31,21,11,11,OPEN,0,5.28729837,0.2413,918.835007,5.0,,Z,8.98722175,2018-05-08
A5,31,21,12,12,OPEN,0,11.4631609,0.2413,2219.5072,5.0,,Z,26.0164917,2018-05-08
A5,31,21,13,13,OPEN,0,0.22759687,0.2413,44.0669243,5.0,,Z,26.012946,2018-05-08
A5,31,21,14,14,OPEN,0,0.11131764,0.2413,21.6841724,5.0,,Z,27.7063546,2018-05-08
A5,31,21,15,15,OPEN,0,0.04025154,0.2413,7.60213859,5.0,,Z,20.1653756,2018-05-08
A5,31,21,16,16,OPEN,0,0.01131877,0.2413,2.19120559,5.0,,Z,25.9741899,2018-05-08
A5,31,21,17,17,OPEN,0,0.0097728,0.2413,1.8923091,5.0,,Z,26.0293816,2018-05-08
A5,31,21,18,18,OPEN,0,0.00800487,0.2413,1.55004537,5.0,,Z,26.0402597,2018-05-08
A5,31,21,19,19,OPEN,0,0.00274679,0.2413,0.53189643,5.0,,Z,26.0476073,2018-05-08
A5,31,21,25,25,OPEN,0,5.53729218,0.2413,989.806242,5.0,,Z,11.7299363,2018-05-08
A5,31,21,26,26,OPEN,0,8.67276515,0.2413,1676.95318,5.0,,Z,25.6533876,2018-05-08
A5,31,21,27,27,OPEN,0,0.90114538,0.2413,161.816297,5.0,,Z,12.2532112,2018-05-08
A5,31,21,28,28,OPEN,0,8.3102e-06,0.2413,0.00158148,5.0,,Z,21.7828576,2018-05-08
A5,31,21,29,29,OPEN,0,7.8088e-06,0.2413,0.00148684,5.0,,Z,21.9000137,2018-05-08
A3,28,41,1,1,OPEN,0,0.32361076,0.2413,57.8264488,5.0,,Z,11.6914186,2018-07-13
A3,28,41,2,2,OPEN,0,3.94857152,0.2413,761.190115,5.0,,Z,24.8651961,2018-07-13
A3,28,41,3,3,OPEN,0,3.01987682,0.2413,579.140432,5.0,,Z,23.5681868,2018-07-13
A3,29,41,3,3,OPEN,0,1.83715023,0.2413,354.584692,5.0,,Z,25.1760962,2018-07-13
A3,29,41,4,4,OPEN,0,3.06330133,0.2413,589.978664,5.0,,Z,24.6260597,2018-07-13
A3,29,41,5,5,OPEN,0,1.9801082,0.2413,343.552581,5.0,,Z,8.85357419,2018-07-13
A3,29,41,6,6,OPEN,0,1.73372895,0.2413,334.432148,5.0,,Z,25.0276175,2018-07-13
A3,29,41,7,7,OPEN,0,0.69536283,0.2413,133.535987,5.0,,Z,23.9009377,2018-07-13
A3,29,41,8,8,OPEN,0,0.74610267,0.2413,143.246746,5.0,,Z,23.8440043,2018-07-13
A3,29,41,9,9,OPEN,0,0.00623749,0.2413,1.1773155,5.0,,Z,20.0388545,2018-07-13
A3,29,41,10,10,OPEN,0,0.00387233,0.2413,0.67042864,5.0,,Z,8.68032932,2018-07-13
A3,29,41,11,11,OPEN,0,13.4813977,0.2413,2597.46442,5.0,,Z,24.7246329,2018-07-13
A3,29,41,12,12,OPEN,0,8.03342066,0.2413,1547.13343,5.0,,Z,24.614756,2018-07-13
A3,29,41,13,13,OPEN,0,0.12231313,0.2413,23.6061141,5.0,,Z,25.1617781,2018-07-13
A3,29,41,14,14,OPEN,0,0.12210418,0.2413,21.0139384,5.0,,Z,8.21224664,2018-07-13
A3,29,41,15,15,OPEN,0,0.07407688,0.2413,14.0501667,5.0,,Z,21.0533362,2018-07-13
A3,29,41,16,16,OPEN,0,0.00480653,0.2413,0.92303129,5.0,,Z,23.8999628,2018-07-13
A3,29,41,17,17,OPEN,0,0.00050509,0.2413,0.09684027,5.0,,Z,23.5070529,2018-07-13
A3,29,41,25,25,OPEN,0,1.2835e-05,0.2413,0.00242026,5.0,,Z,19.8484486,2018-07-13
A3,29,41,26,26,OPEN,0,36.7915318,0.2413,7055.44227,5.0,,Z,23.5579938,2018-07-13
A3,29,41,27,27,OPEN,0,30.1874406,0.2413,5793.2374,5.0,,Z,23.7363273,2018-07-13
A3,29,41,28,28,OPEN,0,11.5661117,0.2413,2201.67699,5.0,,Z,21.8412636,2018-07-13
A3,29,41,29,29,OPEN,0,11.5236894,0.2413,2211.92598,5.0,,Z,23.7835906,2018-07-13
A4,30,52,1,1,OPEN,0,4.56858784,0.2413,846.264242,5.0,,X,16.6010216,2018-09-22
A4,31,52,1,1,OPEN,0,81.8905749,0.2413,15082.0416,5.0,,X,15.6825616,2018-09-22
A4,31,52,2,2,OPEN,0,260.680896,0.2413,48418.4616,5.0,,X,17.0545104,2018-09-22
A4,31,52,3,3,OPEN,0,218.795553,0.2413,40620.2005,5.0,,X,16.9772472,2018-09-22
A4,31,52,4,4,OPEN,0,116.54415,0.2413,21645.7184,5.0,,X,17.0465964,2018-09-22
A4,32,52,4,4,OPEN,0,278.179031,0.2413,51564.5826,5.0,,X,16.7164471,2018-09-22
A4,32,51,4,4,OPEN,0,410.359116,0.2413,75727.9228,5.0,,X,15.9944088,2018-09-22
A4,33,51,4,4,OPEN,0,618.568054,0.2413,114167.122,5.0,,X,16.0168591,2018-09-22
A4,33,50,4,4,OPEN,0,13.7254356,0.2413,2530.10456,5.0,,X,15.8208099,2018-09-22
A4,34,50,4,4,OPEN,0,325.098921,0.2413,59929.3073,5.0,,X,15.8249101,2018-09-22
A4,34,50,3,3,OPEN,0,66.6455855,0.2413,11824.562,5.0,,X,10.9242199,2018-09-22
A4,35,50,3,3,OPEN,0,95.7594991,0.2413,16905.3434,5.0,,X,10.4183656,2018-09-22
A4,35,49,3,3,OPEN,0,28.4689144,0.2413,5230.98491,5.0,,X,15.3259195,2018-09-22
A4,35,49,2,2,OPEN,0,73.1344261,0.2413,12962.5064,5.0,,X,10.8180201,2018-09-22
A4,36,49,28,28,OPEN,0,157.24082,0.2413,29529.2975,5.0,,X,19.0427554,2018-09-22
A4,36,48,28,28,OPEN,0,44.1669878,0.2413,8163.03914,5.0,,X,16.2375244,2018-09-22
A4,37,48,28,28,OPEN,0,11.4446911,0.2413,1725.37529,5.0,,X,2.61759976,2018-09-22
A4,38,48,28,28,OPEN,0,156.261114,0.2413,28147.8646,5.0,,X,12.6305844,2018-09-22
A4,38,47,28,28,OPEN,0,2.94986885,0.2413,419.393221,5.0,,X,1.65259115,2018-09-22
A6,17,42,1,1,OPEN,0,1.48863116,0.2413,291.704462,5.0,,Z,29.4819023,2018-11-17
A6,17,42,2,2,OPEN,0,0.00668822,0.2413,1.30654812,5.0,,Z,28.5429388,2018-11-17
A6,17,42,3,3,OPEN,0,0.00475475,0.2413,0.92876029,5.0,,Z,28.5161408,2018-11-17
A6,17,42,4,4,OPEN,0,0.00335274,0.2413,0.65485818,5.0,,Z,28.4962482,2018-11-17
A6,17,42,5,5,OPEN,0,0.00497827,0.2413,0.97221429,5.0,,Z,28.4524163,2018-11-17
A6,17,42,6,6,OPEN,0,0.33288887,0.2413,64.1415529,5.0,,Z,24.7396312,2018-11-17
A6,17,42,7,7,OPEN,0,0.70787635,0.2413,138.555666,5.0,,Z,29.135586,2018-11-17
A6,17,42,8,8,OPEN,0,0.40028926,0.2413,78.2637462,5.0,,Z,28.7998918,2018-11-17
A6,17,42,9,9,OPEN,0,0.01266611,0.2413,2.47277794,5.0,,Z,28.3556418,2018-11-17
A6,17,42,10,10,OPEN,0,5.02768094,0.2413,927.114979,5.0,,Z,15.8761616,2018-11-17
A6,17,42,11,11,OPEN,0,12.6112007,0.2413,2468.28749,5.0,,Z,29.116187,2018-11-17
A6,17,42,12,12,OPEN,0,3.1199933,0.2413,582.197956,5.0,,Z,17.8624078,2018-11-17
A6,17,42,13,13,OPEN,0,0.53110231,0.2413,103.960847,5.0,,Z,29.152987,2018-11-17
A6,17,42,14,14,OPEN,0,0.28880671,0.2413,56.5227079,5.0,,Z,29.0995783,2018-11-17
A6,17,42,15,15,OPEN,0,0.17156279,0.2413,33.4700896,5.0,,Z,28.146196,2018-11-17
A6,17,42,16,16,OPEN,0,0.01421276,0.2413,2.77953768,5.0,,Z,28.8747182,2018-11-17
A6,17,42,17,17,OPEN,0,0.03177203,0.2413,6.21234624,5.0,,Z,28.81653,2018-11-17
A6,17,42,18,18,OPEN,0,0.01795284,0.2413,3.509348,5.0,,Z,28.735086,2018-11-17
A6,17,42,25,25,OPEN,0,10.023188,0.2413,1876.36192,5.0,,Z,18.4457425,2018-11-17
A6,17,42,26,26,OPEN,0,3.64233463,0.2413,664.587699,5.0,,Z,14.3087935,2018-11-17
A6,17,42,27,27,OPEN,0,0.0005836,0.2413,0.11129916,5.0,,Z,22.2623517,2018-11-17
A6,17,42,28,28,OPEN,0,8.5191e-06,0.2413,0.00166071,5.0,,Z,27.9202848,2018-11-17
A6,17,42,29,29,OPEN,0,8.50920829,0.2413,1662.57511,5.0,,Z,28.5960548,2018-11-17
