SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5099936,0.0025148,0.0
,,,,6,SGOF,0.21,0.6675338,0.0004911,0.0
,,,,6,SGOF,0.23,0.8196887,3.51e-05,0.0
,,,,6,SGOF,0.25,0.942499,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9725972,4.1634181,7,SWOF,,,,
0.0405601,4.61e-05,0.9428294,2.2334317,7,SWOF,,,,
0.0605601,0.000353,0.8802009,0.9246556,7,SWOF,,,,
0.0805601,0.0009452,0.8155027,0.4935447,7,SWOF,,,,
0.1005601,0.0018426,0.7499591,0.3030079,7,SWOF,,,,
0.1205601,0.0030718,0.68451,0.2033024,7,SWOF,,,,
0.1405601,0.0046632,0.6199823,0.1450421,7,SWOF,,,,
0.1605601,0.0066503,0.5571434,0.10824,7,SWOF,,,,
0.1805601,0.009069,0.4967024,0.0836031,7,SWOF,,,,
0.2005601,0.0119583,0.4392892,0.0663518,7,SWOF,,,,
0.2205601,0.0153594,0.3854284,0.0538308,7,SWOF,,,,
0.2405601,0.0193163,0.3355182,0.0444732,7,SWOF,,,,
0.2605601,0.0238754,0.2898184,0.0373072,7,SWOF,,,,
0.2805601,0.0290854,0.2484507,0.0317054,7,SWOF,,,,
0.3005601,0.0349972,0.2114098,0.0272484,7,SWOF,,,,
0.3205601,0.0416636,0.1785812,0.0236477,7,SWOF,,,,
0.3405601,0.0491392,0.1497641,0.0206997,7,SWOF,,,,
0.3605601,0.0574795,0.1246954,0.0182574,7,SWOF,,,,
0.3805601,0.0667407,0.1030718,0.0162129,7,SWOF,,,,
0.4005601,0.0769791,0.0845693,0.0144851,7,SWOF,,,,
0.4205601,0.0882501,0.0688591,0.0130127,7,SWOF,,,,
0.4405601,0.100607,0.0556199,0.0117484,7,SWOF,,,,
0.4605601,0.1141003,0.0445458,0.0106552,7,SWOF,,,,
0.4805601,0.128776,0.035352,0.0097039,7,SWOF,,,,
0.5005601,0.144674,0.027779,0.0088713,7,SWOF,,,,
0.5205601,0.1618372,0.0215961,0.0081387,7,SWOF,,,,
0.5405601,0.1802751,0.0165873,0.0074909,7,SWOF,,,,
0.5605601,0.1999944,0.0125682,0.0069155,7,SWOF,,,,
0.5805601,0.2209881,0.0093773,0.0064022,7,SWOF,,,,
0.6005601,0.243231,0.006874,0.0059425,7,SWOF,,,,
0.6205601,0.2666755,0.0049368,0.0055293,7,SWOF,,,,
0.6405601,0.2912486,0.0034615,0.0051565,7,SWOF,,,,
0.6605601,0.3168471,0.0023587,0.0048193,7,SWOF,,,,
0.6805601,0.3433327,0.0015528,0.0045132,7,SWOF,,,,
0.7005601,0.3705274,0.0009798,0.0042346,7,SWOF,,,,
0.7205601,0.3982077,0.0005861,0.0039803,7,SWOF,,,,
0.7405601,0.4260975,0.0003272,0.0037476,7,SWOF,,,,
0.7605601,0.4538601,0.0001665,0.0035343,7,SWOF,,,,
0.7805601,0.4810853,7.43e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5072654,2.73e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5317386,7.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5534973,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5707,0.0,0.0026932,7,SWOF,,,,
0.8646985,0.5734927,0.0,0.0026658,7,SWOF,,,,
0.8805601,0.6234927,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6865382,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7495837,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8126291,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8756746,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9387201,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8488372,0.0
,,,,7,SGOF,0.07,0.0039213,0.7902487,0.0
,,,,7,SGOF,0.09,0.0081555,0.7312665,0.0
,,,,7,SGOF,0.11,0.0127964,0.6722735,0.0
,,,,7,SGOF,0.13,0.017924,0.6138011,0.0
,,,,7,SGOF,0.15,0.0236151,0.5564385,0.0
,,,,7,SGOF,0.17,0.0299468,0.500777,0.0
,,,,7,SGOF,0.19,0.0369975,0.4473699,0.0
,,,,7,SGOF,0.21,0.0448477,0.3967023,0.0
,,,,7,SGOF,0.23,0.0535801,0.3491702,0.0
,,,,7,SGOF,0.25,0.0632795,0.3050674,0.0
,,,,7,SGOF,0.27,0.0740325,0.2645817,0.0
,,,,7,SGOF,0.29,0.0859266,0.2277975,0.0
,,,,7,SGOF,0.31,0.0990495,0.1947056,0.0
,,,,7,SGOF,0.33,0.1134876,0.1652159,0.0
,,,,7,SGOF,0.35,0.1293248,0.1391733,0.0
,,,,7,SGOF,0.37,0.1466403,0.1163735,0.0
,,,,7,SGOF,0.39,0.1655068,0.096579,0.0
,,,,7,SGOF,0.41,0.1859879,0.0795325,0.0
,,,,7,SGOF,0.43,0.2081356,0.0649688,0.0
,,,,7,SGOF,0.45,0.2319874,0.0526239,0.0
,,,,7,SGOF,0.47,0.2575632,0.0422424,0.0
,,,,7,SGOF,0.49,0.2848628,0.0335826,0.0
,,,,7,SGOF,0.51,0.3138626,0.0264192,0.0
,,,,7,SGOF,0.53,0.3445134,0.0205461,0.0
,,,,7,SGOF,0.55,0.3767382,0.0157764,0.0
,,,,7,SGOF,0.57,0.4104308,0.0119427,0.0
,,,,7,SGOF,0.59,0.4454551,0.0088964,0.0
,,,,7,SGOF,0.61,0.4816448,0.0065066,0.0
,,,,7,SGOF,0.63,0.518805,0.0046591,0.0
,,,,7,SGOF,0.65,0.5567141,0.0032546,0.0
,,,,7,SGOF,0.67,0.5951262,0.0022079,0.0
,,,,7,SGOF,0.69,0.6337749,0.0014459,0.0
,,,,7,SGOF,0.71,0.6723774,0.0009068,0.0
,,,,7,SGOF,0.73,0.7106375,0.0005387,0.0
,,,,7,SGOF,0.75,0.7482496,0.0002984,0.0
,,,,7,SGOF,0.77,0.7848992,0.0001505,0.0
,,,,7,SGOF,0.79,0.8202608,6.65e-05,0.0
,,,,7,SGOF,0.81,0.8539881,2.41e-05,0.0
,,,,7,SGOF,0.83,0.8856859,6.2e-06,0.0
,,,,7,SGOF,0.85,0.9148279,8e-07,0.0
,,,,7,SGOF,0.87,0.9403978,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9687779,7.6168415,8,SWOF,,,,
0.1382346,5.85e-05,0.9348335,5.9450677,8,SWOF,,,,
0.1582346,0.0004497,0.863415,3.8062496,8,SWOF,,,,
0.1782346,0.0012112,0.7898326,2.5699127,8,SWOF,,,,
0.1982346,0.0023752,0.7156627,1.809255,8,SWOF,,,,
0.2182346,0.0039827,0.6421776,1.3174801,8,SWOF,,,,
0.2382346,0.0060802,0.5705205,0.9864521,8,SWOF,,,,
0.2582346,0.0087188,0.5017413,0.7560392,8,SWOF,,,,
0.2782346,0.0119541,0.4367681,0.5910649,8,SWOF,,,,
0.2982346,0.0158459,0.3763603,0.4700569,8,SWOF,,,,
0.3182346,0.0204581,0.3210697,0.3794246,8,SWOF,,,,
0.3382346,0.0258589,0.2712221,0.3102933,8,SWOF,,,,
0.3582346,0.03212,0.2269226,0.2567078,8,SWOF,,,,
0.3782346,0.0393167,0.1880812,0.2145753,8,SWOF,,,,
0.3982346,0.0475273,0.1544508,0.1810228,8,SWOF,,,,
0.4182346,0.0568319,0.1256707,0.1539948,8,SWOF,,,,
0.4382346,0.0673123,0.1013088,0.1319957,8,SWOF,,,,
0.4582346,0.07905,0.0808977,0.1139205,8,SWOF,,,,
0.4782346,0.0921252,0.0639639,0.0989411,8,SWOF,,,,
0.4982346,0.1066146,0.0500489,0.0864291,8,SWOF,,,,
0.5182346,0.122589,0.0387233,0.0759023,8,SWOF,,,,
0.5382346,0.1401111,0.0295948,0.0669862,8,SWOF,,,,
0.5582346,0.1592432,0.0223189,0.0593877,8,SWOF,,,,
0.5782346,0.1800113,0.0165777,0.0528747,8,SWOF,,,,
0.5982346,0.2024215,0.0121013,0.0472624,8,SWOF,,,,
0.6182346,0.226462,0.0086584,0.042402,8,SWOF,,,,
0.6382346,0.2520903,0.0060515,0.038173,8,SWOF,,,,
0.6582346,0.2792258,0.0041135,0.0344775,8,SWOF,,,,
0.6782346,0.3077431,0.002704,0.0312347,8,SWOF,,,,
0.6982346,0.337463,0.0017058,0.0283784,8,SWOF,,,,
0.7182346,0.3681441,0.0010219,0.0258531,8,SWOF,,,,
0.7382346,0.3994717,0.0005727,0.023613,8,SWOF,,,,
0.7582346,0.431046,0.0002936,0.0216192,8,SWOF,,,,
0.7782346,0.4623661,0.0001328,0.0198393,8,SWOF,,,,
0.7982346,0.4928034,4.99e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5215433,1.38e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5474001,2.1e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5682698,0.0,0.0143646,8,SWOF,,,,
0.8646985,0.5734927,0.0,0.0140247,8,SWOF,,,,
0.8782346,0.616162,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6792074,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7422529,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8052984,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8683439,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9313894,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944348,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8305916,0.0
,,,,8,SGOF,0.07,0.004466,0.764487,0.0
,,,,8,SGOF,0.09,0.0093512,0.698068,0.0
,,,,8,SGOF,0.11,0.0147869,0.6320016,0.0
,,,,8,SGOF,0.13,0.0208875,0.5671038,0.0
,,,,8,SGOF,0.15,0.0277649,0.5042195,0.0
,,,,8,SGOF,0.17,0.0355323,0.4441444,0.0
,,,,8,SGOF,0.19,0.0443061,0.3875681,0.0
,,,,8,SGOF,0.21,0.0542064,0.3350365,0.0
,,,,8,SGOF,0.23,0.0653565,0.2869302,0.0
,,,,8,SGOF,0.25,0.077883,0.2434607,0.0
,,,,8,SGOF,0.27,0.0919132,0.2046801,0.0
,,,,8,SGOF,0.29,0.1075743,0.1705016,0.0
,,,,8,SGOF,0.31,0.1249905,0.1407261,0.0
,,,,8,SGOF,0.33,0.1442796,0.1150715,0.0
,,,,8,SGOF,0.35,0.1655494,0.0931999,0.0
,,,,8,SGOF,0.37,0.1888934,0.0747436,0.0
,,,,8,SGOF,0.39,0.2143859,0.0593246,0.0
,,,,8,SGOF,0.41,0.2420764,0.046571,0.0
,,,,8,SGOF,0.43,0.2719845,0.0361284,0.0
,,,,8,SGOF,0.45,0.3040942,0.0276671,0.0
,,,,8,SGOF,0.47,0.3383489,0.0208865,0.0
,,,,8,SGOF,0.49,0.3746474,0.0155172,0.0
,,,,8,SGOF,0.51,0.4128406,0.0113207,0.0
,,,,8,SGOF,0.53,0.45273,0.0080887,0.0
,,,,8,SGOF,0.55,0.4940679,0.0056408,0.0
,,,,8,SGOF,0.57,0.5365596,0.0038226,0.0
,,,,8,SGOF,0.59,0.5798677,0.0025029,0.0
,,,,8,SGOF,0.61,0.6236177,0.0015713,0.0
,,,,8,SGOF,0.63,0.667405,0.0009359,0.0
,,,,8,SGOF,0.65,0.7108022,0.0005209,0.0
,,,,8,SGOF,0.67,0.7533648,0.0002649,0.0
,,,,8,SGOF,0.69,0.7946337,0.0001187,0.0
,,,,8,SGOF,0.71,0.8341301,4.41e-05,0.0
,,,,8,SGOF,0.73,0.8713303,1.19e-05,0.0
,,,,8,SGOF,0.75,0.9055867,1.7e-06,0.0
,,,,8,SGOF,0.77,0.9357965,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9725772,4.2468436,9,SWOF,,,,
0.0411401,4.62e-05,0.9427875,2.3013697,9,SWOF,,,,
0.0611401,0.0003535,0.880113,0.9626147,9,SWOF,,,,
0.0811401,0.0009465,0.8153681,0.5164779,9,SWOF,,,,
0.1011401,0.0018452,0.7497787,0.3180815,9,SWOF,,,,
0.1211401,0.0030762,0.6842863,0.2138634,9,SWOF,,,,
0.1411401,0.0046701,0.6197193,0.1528055,9,SWOF,,,,
0.1611401,0.0066603,0.5568465,0.1141621,9,SWOF,,,,
0.1811401,0.0090829,0.4963781,0.0882547,9,SWOF,,,,
0.2011401,0.0119769,0.4389449,0.0700927,9,SWOF,,,,
0.2211401,0.0153838,0.3850719,0.0568986,9,SWOF,,,,
0.2411401,0.0193475,0.3351571,0.0470302,9,SWOF,,,,
0.2611401,0.0239145,0.2894598,0.0394683,9,SWOF,,,,
0.2811401,0.0291338,0.2481012,0.0335536,9,SWOF,,,,
0.3011401,0.0350563,0.2110746,0.0288456,9,SWOF,,,,
0.3211401,0.041735,0.1782645,0.0250404,9,SWOF,,,,
0.3411401,0.0492245,0.149469,0.0219239,9,SWOF,,,,
0.3611401,0.0575806,0.1244239,0.0193412,9,SWOF,,,,
0.3811401,0.0668595,0.1028249,0.0171784,9,SWOF,,,,
0.4011401,0.0771177,0.0843472,0.0153504,9,SWOF,,,,
0.4211401,0.0884105,0.0686614,0.0137921,9,SWOF,,,,
0.4411401,0.1007915,0.0554457,0.0124538,9,SWOF,,,,
0.4611401,0.1143112,0.0443937,0.0112963,9,SWOF,,,,
0.4811401,0.1290156,0.0352206,0.010289,9,SWOF,,,,
0.5011401,0.1449445,0.0276666,0.0094072,9,SWOF,,,,
0.5211401,0.162141,0.0215008,0.0086312,9,SWOF,,,,
0.5411401,0.180614,0.0165074,0.0079449,9,SWOF,,,,
0.5611401,0.2003702,0.012502,0.0073352,9,SWOF,,,,
0.5811401,0.2214023,0.0093231,0.0067913,9,SWOF,,,,
0.6011401,0.2436846,0.0068303,0.0063041,9,SWOF,,,,
0.6211401,0.2671691,0.0049022,0.0058661,9,SWOF,,,,
0.6411401,0.2917818,0.0034344,0.0054711,9,SWOF,,,,
0.6611401,0.3174188,0.0023381,0.0051136,9,SWOF,,,,
0.6811401,0.3439407,0.0015375,0.0047891,9,SWOF,,,,
0.7011401,0.3711682,0.0009688,0.0044937,9,SWOF,,,,
0.7211401,0.398876,0.0005785,0.004224,9,SWOF,,,,
0.7411401,0.4267863,0.0003222,0.0039773,9,SWOF,,,,
0.7611401,0.45456,0.0001634,0.003751,9,SWOF,,,,
0.7811401,0.481784,7.26e-05,0.003543,9,SWOF,,,,
0.8011401,0.5079464,2.64e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5323785,6.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5540538,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5711209,0.0,0.002859,9,SWOF,,,,
0.8646985,0.5734927,0.0,0.0028339,9,SWOF,,,,
0.8811401,0.625321,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6883664,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7514119,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8144574,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8775029,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9405484,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8487409,0.0
,,,,9,SGOF,0.07,0.0039241,0.7901128,0.0
,,,,9,SGOF,0.09,0.0081617,0.7310911,0.0
,,,,9,SGOF,0.11,0.0128066,0.67206,0.0
,,,,9,SGOF,0.13,0.0179391,0.6135522,0.0
,,,,9,SGOF,0.15,0.0236361,0.5561584,0.0
,,,,9,SGOF,0.17,0.0299749,0.5004707,0.0
,,,,9,SGOF,0.19,0.0370339,0.4470432,0.0
,,,,9,SGOF,0.21,0.044894,0.3963617,0.0
,,,,9,SGOF,0.23,0.053638,0.3488222,0.0
,,,,9,SGOF,0.25,0.063351,0.3047184,0.0
,,,,9,SGOF,0.27,0.0741196,0.2642376,0.0
,,,,9,SGOF,0.29,0.0860315,0.2274635,0.0
,,,,9,SGOF,0.31,0.0991748,0.194386,0.0
,,,,9,SGOF,0.33,0.1136358,0.1649141,0.0
,,,,9,SGOF,0.35,0.1294987,0.1388919,0.0
,,,,9,SGOF,0.37,0.1468428,0.1161142,0.0
,,,,9,SGOF,0.39,0.1657408,0.0963428,0.0
,,,,9,SGOF,0.41,0.1862564,0.0793196,0.0
,,,,9,SGOF,0.43,0.2084415,0.0647787,0.0
,,,,9,SGOF,0.45,0.2323334,0.052456,0.0
,,,,9,SGOF,0.47,0.2579519,0.0420956,0.0
,,,,9,SGOF,0.49,0.2852964,0.0334554,0.0
,,,,9,SGOF,0.51,0.3143429,0.0263103,0.0
,,,,9,SGOF,0.53,0.3450418,0.0204537,0.0
,,,,9,SGOF,0.55,0.3773153,0.015699,0.0
,,,,9,SGOF,0.57,0.4110566,0.0118786,0.0
,,,,9,SGOF,0.59,0.4461286,0.008844,0.0
,,,,9,SGOF,0.61,0.4823642,0.0064645,0.0
,,,,9,SGOF,0.63,0.5195677,0.0046257,0.0
,,,,9,SGOF,0.65,0.5575162,0.0032287,0.0
,,,,9,SGOF,0.67,0.5959631,0.0021882,0.0
,,,,9,SGOF,0.69,0.6346409,0.0014314,0.0
,,,,9,SGOF,0.71,0.6732659,0.0008965,0.0
,,,,9,SGOF,0.73,0.7115411,0.0005316,0.0
,,,,9,SGOF,0.75,0.74916,0.0002938,0.0
,,,,9,SGOF,0.77,0.7858072,0.0001477,0.0
,,,,9,SGOF,0.79,0.8211562,6.5e-05,0.0
,,,,9,SGOF,0.81,0.8548591,2.33e-05,0.0
,,,,9,SGOF,0.83,0.8865181,5.9e-06,0.0
,,,,9,SGOF,0.85,0.9155994,7e-07,0.0
,,,,9,SGOF,0.87,0.9410546,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9633315,7.6946012,10,SWOF,,,,
0.2430852,7.85e-05,0.923435,6.0583141,10,SWOF,,,,
0.2630852,0.0006075,0.8395259,3.9341087,10,SWOF,,,,
0.2830852,0.0016499,0.753489,2.6857075,10,SWOF,,,,
0.3030852,0.0032621,0.6675273,1.9075507,10,SWOF,,,,
0.3230852,0.0055137,0.5835179,1.3991392,10,SWOF,,,,
0.3430852,0.0084831,0.5031533,1.0539289,10,SWOF,,,,
0.3630852,0.0122573,0.4279114,0.8118883,10,SWOF,,,,
0.3830852,0.016931,0.3589629,0.6375112,10,SWOF,,,,
0.4030852,0.0226066,0.2970932,0.5089216,10,SWOF,,,,
0.4230852,0.029394,0.2426762,0.4121622,10,SWOF,,,,
0.4430852,0.0374095,0.195703,0.3380554,10,SWOF,,,,
0.4630852,0.0467756,0.1558519,0.2804053,10,SWOF,,,,
0.4830852,0.057619,0.122578,0.2349307,10,SWOF,,,,
0.5030852,0.0700689,0.0952019,0.1986117,10,SWOF,,,,
0.5230852,0.0842544,0.0729864,0.1692788,10,SWOF,,,,
0.5430852,0.1003008,0.0551942,0.1453472,10,SWOF,,,,
0.5630852,0.1183257,0.0411274,0.1256416,10,SWOF,,,,
0.5830852,0.1384332,0.0301509,0.1092789,10,SWOF,,,,
0.6030852,0.1607246,0.0217127,0.0955867,10,SWOF,,,,
0.6230852,0.185242,0.0153144,0.0840476,10,SWOF,,,,
0.6430852,0.2119877,0.0105418,0.0742592,10,SWOF,,,,
0.6630852,0.2409274,0.00705,0.0659052,10,SWOF,,,,
0.6830852,0.2719646,0.004553,0.0587353,10,SWOF,,,,
0.7030852,0.3049256,0.0028164,0.052549,10,SWOF,,,,
0.7230852,0.339542,0.0016498,0.0471854,10,SWOF,,,,
0.7430852,0.3754313,0.0009003,0.0425137,10,SWOF,,,,
0.7630852,0.4120749,0.0004464,0.0384269,10,SWOF,,,,
0.7830852,0.4487898,0.0001931,0.0348375,10,SWOF,,,,
0.8030852,0.4846879,6.79e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5185854,1.68e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5486808,2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5720484,0.0,0.0241726,10,SWOF,,,,
0.8646985,0.5734927,0.0,0.024013,10,SWOF,,,,
0.8830852,0.6314526,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6944981,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7575435,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.820589,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8836345,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.94668,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8050615,0.0
,,,,10,SGOF,0.07,0.0052499,0.7284809,0.0
,,,,10,SGOF,0.09,0.0111024,0.6519334,0.0
,,,,10,SGOF,0.11,0.0177578,0.5766069,0.0
,,,,10,SGOF,0.13,0.0253955,0.5037997,0.0
,,,,10,SGOF,0.15,0.0341946,0.4347419,0.0
,,,,10,SGOF,0.17,0.0443387,0.3704772,0.0
,,,,10,SGOF,0.19,0.0560182,0.3117861,0.0
,,,,10,SGOF,0.21,0.06943,0.2591519,0.0
,,,,10,SGOF,0.23,0.0847756,0.2127636,0.0
,,,,10,SGOF,0.25,0.1022578,0.1725485,0.0
,,,,10,SGOF,0.27,0.1220763,0.1382237,0.0
,,,,10,SGOF,0.29,0.1444211,0.1093546,0.0
,,,,10,SGOF,0.31,0.1694651,0.0854124,0.0
,,,,10,SGOF,0.33,0.197354,0.0658234,0.0
,,,,10,SGOF,0.35,0.2281962,0.0500083,0.0
,,,,10,SGOF,0.37,0.262051,0.0374101,0.0
,,,,10,SGOF,0.39,0.2989165,0.0275125,0.0
,,,,10,SGOF,0.41,0.3387188,0.0198501,0.0
,,,,10,SGOF,0.43,0.3813019,0.0140124,0.0
,,,,10,SGOF,0.45,0.4264213,0.0096441,0.0
,,,,10,SGOF,0.47,0.4737407,0.0064419,0.0
,,,,10,SGOF,0.49,0.5228339,0.0041509,0.0
,,,,10,SGOF,0.51,0.573191,0.0025591,0.0
,,,,10,SGOF,0.53,0.62423,0.0014923,0.0
,,,,10,SGOF,0.55,0.675311,0.0008097,0.0
,,,,10,SGOF,0.57,0.7257516,0.0003986,0.0
,,,,10,SGOF,0.59,0.7748389,0.0001709,0.0
,,,,10,SGOF,0.61,0.8218306,5.93e-05,0.0
,,,,10,SGOF,0.63,0.8659274,1.43e-05,0.0
,,,,10,SGOF,0.65,0.9061535,1.6e-06,0.0
,,,,10,SGOF,0.67,0.940732,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9051461,8.5906109,11,SWOF,,,,
0.6214667,0.0004793,0.8027943,7.4379389,11,SWOF,,,,
0.6414667,0.0039324,0.59468,5.6317646,11,SWOF,,,,
0.6614667,0.0115258,0.4079689,4.3170788,11,SWOF,,,,
0.6814667,0.024595,0.2590812,3.3468376,11,SWOF,,,,
0.7014667,0.0447658,0.1527238,2.6216793,11,SWOF,,,,
0.7214667,0.0739035,0.0836151,2.0733502,11,SWOF,,,,
0.7414667,0.1139749,0.0422622,1.6542519,11,SWOF,,,,
0.7614667,0.1668697,0.0194567,1.3307244,11,SWOF,,,,
0.7814667,0.2335121,0.0078995,1.0786562,11,SWOF,,,,
0.8014667,0.3127684,0.002647,0.8805674,11,SWOF,,,,
0.8214667,0.4009465,0.0006422,0.723644,11,SWOF,,,,
0.8414667,0.4896104,8.1e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5639761,5e-07,0.497719,11,SWOF,,,,
0.8646985,0.5734927,0.0,0.4845556,11,SWOF,,,,
0.8814667,0.6263504,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6893959,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7524414,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8154869,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8785323,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9415778,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5641147,0.0
,,,,11,SGOF,0.07,0.0144679,0.4060718,0.0
,,,,11,SGOF,0.09,0.03462,0.2741042,0.0
,,,,11,SGOF,0.11,0.0634022,0.1736273,0.0
,,,,11,SGOF,0.13,0.1039397,0.103217,0.0
,,,,11,SGOF,0.15,0.1594248,0.0573849,0.0
,,,,11,SGOF,0.17,0.2325817,0.0295429,0.0
,,,,11,SGOF,0.19,0.3247517,0.0138069,0.0
,,,,11,SGOF,0.21,0.4347717,0.0056488,0.0
,,,,11,SGOF,0.23,0.5580916,0.0018904,0.0
,,,,11,SGOF,0.25,0.6867194,0.0004489,0.0
,,,,11,SGOF,0.27,0.8101836,5.18e-05,0.0
,,,,11,SGOF,0.29,0.916151,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8830891,8.7222763,12,SWOF,,,,
0.6681542,0.0007292,0.7579858,7.6624266,12,SWOF,,,,
0.6881542,0.0061137,0.5108878,5.9615294,12,SWOF,,,,
0.7081542,0.018392,0.3085078,4.6851851,12,SWOF,,,,
0.7281542,0.0402666,0.1671273,3.7165112,12,SWOF,,,,
0.7481542,0.0750289,0.0812362,2.9736058,12,SWOF,,,,
0.7681542,0.1262596,0.0350236,2.3982947,12,SWOF,,,,
0.7881542,0.1973545,0.0130787,1.9487344,12,SWOF,,,,
0.8081542,0.2882906,0.0039092,1.5944746,12,SWOF,,,,
0.8281542,0.3941005,0.0007891,1.3131135,12,SWOF,,,,
0.8481542,0.5003918,6.52e-05,1.0880024,12,SWOF,,,,
0.8646985,0.5734927,0.0,0.9377601,12,SWOF,,,,
0.8681542,0.5843859,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6474314,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7104769,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7735223,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8365678,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8996133,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9626588,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4882779,0.0
,,,,12,SGOF,0.07,0.0185171,0.3169744,0.0
,,,,12,SGOF,0.09,0.0466779,0.1880994,0.0
