DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,1,4109456128.0,346.6275939941406,4109455872.0,154346.125,28177506.0,22334000.0,0.0,22334000.0,278.2834777832031
2000-08-01,2,2071740.0,63.76982116699219,2071676.125,0.0,0.0,11256.3642578125,0.0,11256.3642578125,283.5650634765625
2000-08-01,3,3609061120.0,189.18370056152344,3609060864.0,843646.0625,185813344.0,19614462.0,0.0,19614462.0,278.9471130371094
2000-08-01,4,4659946.0,26.216028213500977,4659919.5,0.0,0.0,25322.818359375,0.0,25322.818359375,278.9417419433594
2000-08-01,5,2549038080.0,766.6321411132812,2549037312.0,449762.3125,102910760.0,13853460.0,0.0,13853460.0,278.72308349609375
2000-08-01,6,205416.015625,31.850343704223633,205384.171875,0.0,0.0,1116.013916015625,0.0,1116.013916015625,280.7139587402344
2000-09-01,1,4097240832.0,385.10498046875,4097240320.0,154480.59375,32965344.0,22267612.0,0.0,22267612.0,277.112548828125
2000-09-01,2,2124296.75,61.178070068359375,2124235.5,0.0,0.0,11541.9990234375,0.0,11541.9990234375,282.1803894042969
2000-09-01,3,3590516992.0,354.1919250488281,3590516736.0,819971.5,211367008.0,19513678.0,0.0,19513678.0,277.7839050292969
2000-09-01,4,4807798.0,31.055927276611328,4807767.0,0.0,0.0,26126.373046875,0.0,26126.373046875,277.7128601074219
2000-09-01,5,2536815872.0,1438.706787109375,2536814336.0,401241.09375,115349256.0,13787035.0,0.0,13787035.0,277.5770568847656
2000-09-01,6,206746.1875,45.26298141479492,206700.921875,0.0,0.0,1123.2509765625,0.0,1123.2509765625,279.4975891113281
2000-10-01,1,4085916160.0,500.4621887207031,4085915648.0,154596.578125,37602372.0,22206066.0,0.0,22206066.0,276.1721496582031
2000-10-01,2,2170276.5,67.48828887939453,2170209.0,0.0,0.0,11791.88671875,0.0,11791.88671875,281.0749816894531
2000-10-01,3,3573824000.0,559.6686401367188,3573823488.0,800213.375,235483648.0,19422956.0,0.0,19422956.0,276.84912109375
2000-10-01,4,4923346.0,41.483970642089844,4923304.5,0.0,0.0,26754.34765625,0.0,26754.34765625,276.7362365722656
2000-10-01,5,2524935424.0,2039.2783203125,2524933376.0,366057.21875,126330992.0,13722467.0,0.0,13722467.0,276.65545654296875
2000-10-01,6,207937.03125,43.96616744995117,207893.078125,0.0,0.0,1129.7183837890625,0.0,1129.7183837890625,278.5307312011719
2000-11-01,1,4074656256.0,577.1388549804688,4074655488.0,154675.359375,42396708.0,22144870.0,0.0,22144870.0,275.3644104003906
2000-11-01,2,2213464.75,72.33011627197266,2213392.5,0.0,0.0,12026.607421875,0.0,12026.607421875,280.13165283203125
2000-11-01,3,3557778176.0,761.4383544921875,3557777408.0,783464.9375,259871968.0,19335750.0,0.0,19335750.0,276.0464172363281
2000-11-01,4,5022425.0,49.76743698120117,5022375.0,0.0,0.0,27292.830078125,0.0,27292.830078125,275.91021728515625
2000-11-01,5,2512416768.0,2691.227783203125,2512414208.0,338657.78125,136829392.0,13654433.0,0.0,13654433.0,275.8617858886719
2000-11-01,6,208941.65625,60.114723205566406,208881.546875,0.0,0.0,1135.1839599609375,0.0,1135.1839599609375,277.71234130859375
2000-12-01,1,4064116224.0,631.7166748046875,4064115456.0,154781.984375,47039512.0,22087588.0,0.0,22087588.0,274.7088317871094
2000-12-01,2,2251706.0,75.71615600585938,2251630.25,0.0,0.0,12234.4404296875,0.0,12234.4404296875,279.3683776855469
2000-12-01,3,3542976000.0,882.3240356445312,3542975232.0,770202.6875,283057600.0,19255304.0,0.0,19255304.0,275.3947448730469
2000-12-01,4,5104328.0,53.95416259765625,5104274.0,0.0,0.0,27737.95703125,0.0,27737.95703125,275.2465515136719
2000-12-01,5,2500293376.0,3031.671875,2500290304.0,317202.28125,146345488.0,13588545.0,0.0,13588545.0,275.2156066894531
2000-12-01,6,209859.703125,65.53518676757812,209794.171875,0.0,0.0,1140.1767578125,0.0,1140.1767578125,277.05474853515625
2001-01-01,1,4053544960.0,679.4078979492188,4053544192.0,154819.828125,51838336.0,22030136.0,0.0,22030136.0,274.1340637207031
2001-01-01,2,2288153.5,81.75405883789062,2288071.75,0.0,0.0,12432.5244140625,0.0,12432.5244140625,278.7051086425781
2001-01-01,3,3528389120.0,971.0909423828125,3528388096.0,759156.375,306662880.0,19176026.0,0.0,19176026.0,274.82305908203125
2001-01-01,4,5178177.0,50.76301574707031,5178126.0,0.0,0.0,28139.3125,0.0,28139.3125,274.6747131347656
2001-01-01,5,2487622912.0,3348.9580078125,2487619584.0,300429.78125,155658832.0,13519683.0,0.0,13519683.0,274.6461181640625
2001-01-01,6,210733.890625,66.64151763916016,210667.25,0.0,0.0,1144.930419921875,0.0,1144.930419921875,276.4881591796875
2001-02-01,1,4034883328.0,658.5105590820312,4034882560.0,712458.875,73714224.0,21928714.0,0.0,21928714.0,269.5951843261719
2001-02-01,2,2345092.25,76.30154418945312,2345016.0,0.0,0.0,12741.9755859375,0.0,12741.9755859375,273.7372741699219
2001-02-01,3,3506436352.0,918.034423828125,3506435584.0,550471.625,323797056.0,19056718.0,0.0,19056718.0,270.4522399902344
2001-02-01,4,5294591.5,56.34642791748047,5294535.0,0.0,0.0,28772.0,0.0,28772.0,270.1119079589844
2001-02-01,5,2468476672.0,3161.271728515625,2468473600.0,654954.125,176235104.0,13415628.0,0.0,13415628.0,270.1383972167969
2001-02-01,6,211477.09375,71.19456481933594,211405.90625,0.0,0.0,1148.969970703125,0.0,1148.969970703125,271.91046142578125
2001-03-01,1,4023085312.0,617.2200317382812,4023084800.0,534946.375,88670752.0,21864594.0,0.0,21864594.0,268.4743957519531
2001-03-01,2,2399060.25,73.67019653320312,2398986.5,0.0,0.0,13035.279296875,0.0,13035.279296875,272.27117919921875
2001-03-01,3,3491100160.0,918.1968383789062,3491099392.0,426886.3125,335792640.0,18973370.0,0.0,18973370.0,269.34112548828125
2001-03-01,4,5396636.5,48.831634521484375,5396588.0,0.0,0.0,29326.59375,0.0,29326.59375,268.6436462402344
2001-03-01,5,2455170048.0,3152.201904296875,2455166976.0,473292.78125,189567152.0,13343310.0,0.0,13343310.0,269.08984375
2001-03-01,6,212156.015625,65.32054138183594,212090.703125,0.0,0.0,1152.6605224609375,0.0,1152.6605224609375,270.47784423828125
2001-04-01,1,4011950336.0,628.4419555664062,4011949824.0,486991.90625,103797144.0,21804078.0,0.0,21804078.0,268.9512023925781
2001-04-01,2,2442398.75,76.06443786621094,2442322.75,0.0,0.0,13270.814453125,0.0,13270.814453125,273.24530029296875
2001-04-01,3,3472819968.0,872.3037109375,3472819200.0,466350.3125,350532192.0,18874020.0,0.0,18874020.0,269.8851318359375
2001-04-01,4,5453960.5,49.287925720214844,5453911.5,0.0,0.0,29638.13671875,0.0,29638.13671875,269.8249206542969
2001-04-01,5,2441706752.0,3123.89990234375,2441703680.0,414453.1875,202478368.0,13270140.0,0.0,13270140.0,269.52410888671875
2001-04-01,6,212766.625,64.8890380859375,212701.734375,0.0,0.0,1155.9775390625,0.0,1155.9775390625,271.8885498046875
2001-05-01,1,4001310464.0,634.3352661132812,4001309952.0,482165.90625,118333872.0,21746252.0,0.0,21746252.0,269.5371398925781
2001-05-01,2,2477031.0,75.54900360107422,2476955.5,0.0,0.0,13459.0341796875,0.0,13459.0341796875,273.700927734375
2001-05-01,3,3455032320.0,798.31298828125,3455031552.0,489307.40625,365492800.0,18777348.0,0.0,18777348.0,270.4019470214844
2001-05-01,4,5489851.0,46.47417068481445,5489804.5,0.0,0.0,29833.193359375,0.0,29833.193359375,270.3197937011719
2001-05-01,5,2428534784.0,2993.47216796875,2428531712.0,399664.5,214509648.0,13198552.0,0.0,13198552.0,270.0343017578125
2001-05-01,6,213292.359375,62.25613021850586,213230.09375,0.0,0.0,1158.8348388671875,0.0,1158.8348388671875,272.4120788574219
2001-06-01,1,3990330880.0,639.239501953125,3990330112.0,471185.0,133065520.0,21686580.0,0.0,21686580.0,269.9317626953125
2001-06-01,2,2506077.25,77.15029907226562,2506000.0,0.0,0.0,13616.8935546875,0.0,13616.8935546875,274.002197265625
2001-06-01,3,3436896512.0,607.541748046875,3436896000.0,489527.6875,380920192.0,18678784.0,0.0,18678784.0,270.763427734375
2001-06-01,4,5510511.0,41.48336410522461,5510469.5,0.0,0.0,29945.4765625,0.0,29945.4765625,270.66448974609375
2001-06-01,5,2415119616.0,2595.68310546875,2415117056.0,396371.71875,226831024.0,13125644.0,0.0,13125644.0,270.397216796875
2001-06-01,6,213759.90625,59.08268356323242,213700.828125,0.0,0.0,1161.375732421875,0.0,1161.375732421875,272.7630310058594
2001-07-01,1,3980031232.0,615.1924438476562,3980030720.0,448639.8125,146662224.0,21630604.0,0.0,21630604.0,270.264892578125
2001-07-01,2,2529742.5,76.3329849243164,2529666.0,0.0,0.0,13745.5087890625,0.0,13745.5087890625,274.303466796875
2001-07-01,3,3419622912.0,546.0088500976562,3419622400.0,485232.65625,395661088.0,18584906.0,0.0,18584906.0,271.0769958496094
2001-07-01,4,5520450.5,45.120304107666016,5520405.5,0.0,0.0,29999.49609375,0.0,29999.49609375,271.0025939941406
2001-07-01,5,2402455296.0,2428.291748046875,2402452736.0,394521.9375,238697056.0,13056815.0,0.0,13056815.0,270.7091369628906
2001-07-01,6,214122.953125,61.94860076904297,214061.0,0.0,0.0,1163.3487548828125,0.0,1163.3487548828125,273.1016845703125
2001-08-01,1,3969872384.0,612.7815551757812,3969871616.0,420448.40625,159836400.0,21575392.0,0.0,21575392.0,270.6391296386719
2001-08-01,2,2551029.5,77.58478546142578,2550951.75,0.0,0.0,13861.19921875,0.0,13861.19921875,274.6846923828125
2001-08-01,3,3402115072.0,533.0512084960938,3402114560.0,479488.21875,410682336.0,18489756.0,0.0,18489756.0,271.4376220703125
2001-08-01,4,5525864.5,42.484466552734375,5525822.0,0.0,0.0,30028.91796875,0.0,30028.91796875,271.41912841796875
2001-08-01,5,2389676800.0,2408.04541015625,2389674496.0,393107.5,250919616.0,12987368.0,0.0,12987368.0,271.0663757324219
2001-08-01,6,214514.25,57.58717346191406,214456.65625,0.0,0.0,1165.4747314453125,0.0,1165.4747314453125,273.51641845703125
2001-09-01,1,3960035072.0,614.9999389648438,3960034304.0,404858.1875,172521392.0,21521930.0,0.0,21521930.0,270.9745788574219
2001-09-01,2,2570147.75,78.65616607666016,2570069.0,0.0,0.0,13965.1025390625,0.0,13965.1025390625,275.0212707519531
2001-09-01,3,3384761088.0,468.79583740234375,3384760576.0,473278.4375,425487040.0,18395440.0,0.0,18395440.0,271.7620544433594
2001-09-01,4,5528969.5,39.84177017211914,5528929.5,0.0,0.0,30045.794921875,0.0,30045.794921875,271.7925109863281
2001-09-01,5,2377118464.0,2171.4130859375,2377116416.0,393535.4375,263156976.0,12919116.0,0.0,12919116.0,271.38641357421875
2001-09-01,6,214854.15625,54.885406494140625,214799.265625,0.0,0.0,1167.32177734375,0.0,1167.32177734375,273.8861999511719
2001-10-01,1,3950838016.0,630.2821655273438,3950837504.0,393240.78125,184432544.0,21471946.0,0.0,21471946.0,271.2969055175781
2001-10-01,2,2587075.75,79.9286117553711,2586996.0,0.0,0.0,14057.103515625,0.0,14057.103515625,275.3304443359375
2001-10-01,3,3368177152.0,470.3280334472656,3368176640.0,463524.40625,439502400.0,18305310.0,0.0,18305310.0,272.07513427734375
2001-10-01,4,5531046.0,40.21878433227539,5531005.5,0.0,0.0,30057.080078125,0.0,30057.080078125,272.135009765625
2001-10-01,5,2365172992.0,2123.37451171875,2365170944.0,391543.21875,274937664.0,12854195.0,0.0,12854195.0,271.6980285644531
2001-10-01,6,215146.828125,54.1937141418457,215092.640625,0.0,0.0,1168.9122314453125,0.0,1168.9122314453125,274.22491455078125
2001-11-01,1,3941690624.0,628.9630737304688,3941690112.0,381149.3125,196370464.0,21422232.0,0.0,21422232.0,271.6539001464844
2001-11-01,2,2603110.5,82.83953857421875,2603027.75,0.0,0.0,14144.248046875,0.0,14144.248046875,275.66754150390625
2001-11-01,3,3351338496.0,489.7179870605469,3351337984.0,450553.59375,453573440.0,18213796.0,0.0,18213796.0,272.4236755371094
2001-11-01,4,5533006.5,40.52192306518555,5532966.0,0.0,0.0,30067.732421875,0.0,30067.732421875,272.50201416015625
2001-11-01,5,2353050112.0,2223.16650390625,2353047808.0,388788.84375,287019232.0,12788309.0,0.0,12788309.0,272.0471496582031
2001-11-01,6,215444.21875,53.31001663208008,215390.90625,0.0,0.0,1170.5277099609375,0.0,1170.5277099609375,274.5877380371094
2001-12-01,1,3933096960.0,633.0541381835938,3933096192.0,371850.625,207634992.0,21375526.0,0.0,21375526.0,271.97509765625
2001-12-01,2,2617420.75,81.81256103515625,2617338.75,0.0,0.0,14222.021484375,0.0,14222.021484375,275.9794921875
2001-12-01,3,3334962432.0,430.67205810546875,3334961920.0,440701.75,466882976.0,18124794.0,0.0,18124794.0,272.736328125
2001-12-01,4,5534619.0,43.56356430053711,5534575.5,0.0,0.0,30076.498046875,0.0,30076.498046875,272.84271240234375
2001-12-01,5,2341722624.0,1884.8028564453125,2341720832.0,389442.40625,298726304.0,12726747.0,0.0,12726747.0,272.3599853515625
2001-12-01,6,215675.28125,58.30476760864258,215616.96875,0.0,0.0,1171.783203125,0.0,1171.783203125,274.9237976074219
2002-01-01,1,3924417024.0,643.4678955078125,3924416512.0,364392.6875,219032848.0,21328354.0,0.0,21328354.0,272.2615966796875
2002-01-01,2,2631185.75,82.17215728759766,2631103.5,0.0,0.0,14296.8310546875,0.0,14296.8310546875,276.2699890136719
2002-01-01,3,3317674752.0,336.3412170410156,3317674240.0,431666.53125,480350368.0,18030840.0,0.0,18030840.0,273.0161437988281
2002-01-01,4,5536154.5,46.412261962890625,5536108.0,0.0,0.0,30084.841796875,0.0,30084.841796875,273.16204833984375
2002-01-01,5,2330589952.0,1436.09423828125,2330588416.0,393365.375,310945760.0,12666243.0,0.0,12666243.0,272.6382141113281
2002-01-01,6,215905.9375,61.62245178222656,215844.3125,0.0,0.0,1173.036865234375,0.0,1173.036865234375,275.23785400390625
2002-02-01,1,3915915264.0,638.3591918945312,3915914496.0,357911.5,230212096.0,21282148.0,0.0,21282148.0,272.514892578125
2002-02-01,2,2644133.0,82.74315643310547,2644050.25,0.0,0.0,14367.1962890625,0.0,14367.1962890625,276.5323181152344
2002-02-01,3,3300218112.0,279.3493957519531,3300217856.0,421913.875,493507840.0,17935968.0,0.0,17935968.0,273.2646179199219
2002-02-01,4,5538035.0,44.56718444824219,5537990.5,0.0,0.0,30095.060546875,0.0,30095.060546875,273.45294189453125
2002-02-01,5,2319827200.0,1170.3795166015625,2319826176.0,398141.6875,323314976.0,12607751.0,0.0,12607751.0,272.8846435546875
2002-02-01,6,216148.328125,60.44945526123047,216087.890625,0.0,0.0,1174.353271484375,0.0,1174.353271484375,275.5236511230469
2002-03-01,1,3908377600.0,628.2381591796875,3908377088.0,352248.375,240134224.0,21241182.0,0.0,21241182.0,272.7257385253906
2002-03-01,2,2655209.5,81.80223083496094,2655127.75,0.0,0.0,14427.3955078125,0.0,14427.3955078125,276.7510681152344
2002-03-01,3,3284562176.0,235.5709228515625,3284561920.0,412575.21875,505116480.0,17850882.0,0.0,17850882.0,273.4728088378906
2002-03-01,4,5540335.0,40.783443450927734,5540294.5,0.0,0.0,30107.5625,0.0,30107.5625,273.6959533691406
2002-03-01,5,2310190848.0,1026.2510986328125,2310189824.0,402320.9375,334600416.0,12555379.0,0.0,12555379.0,273.0907897949219
2002-03-01,6,216368.828125,54.7806396484375,216314.046875,0.0,0.0,1175.551513671875,0.0,1175.551513671875,275.7621154785156
2002-04-01,1,3900164352.0,636.2022705078125,3900163840.0,346728.78125,250951488.0,21196546.0,0.0,21196546.0,272.9383544921875
2002-04-01,2,2666839.0,82.88045501708984,2666756.0,0.0,0.0,14490.5986328125,0.0,14490.5986328125,276.97235107421875
2002-04-01,3,3267468288.0,197.7513427734375,3267468032.0,403340.3125,517684224.0,17757978.0,0.0,17757978.0,273.6839904785156
2002-04-01,4,5543604.0,38.32674026489258,5543565.5,0.0,0.0,30125.326171875,0.0,30125.326171875,273.9433288574219
2002-04-01,5,2299486720.0,781.7096557617188,2299485952.0,406074.65625,347211616.0,12497205.0,0.0,12497205.0,273.2999267578125
2002-04-01,6,216598.390625,50.164794921875,216548.234375,0.0,0.0,1176.799072265625,0.0,1176.799072265625,276.0043029785156
2002-05-01,1,3892380672.0,623.7838745117188,3892380160.0,341072.03125,261237808.0,21154242.0,0.0,21154242.0,273.15289306640625
2002-05-01,2,2677523.0,79.56534576416016,2677443.5,0.0,0.0,14548.6640625,0.0,14548.6640625,277.1895446777344
2002-05-01,3,3251283968.0,201.41384887695312,3251283712.0,391528.5,529485760.0,17670022.0,0.0,17670022.0,273.89654541015625
2002-05-01,4,5547726.5,42.13920211791992,5547684.5,0.0,0.0,30147.732421875,0.0,30147.732421875,274.1819152832031
2002-05-01,5,2289059072.0,703.314208984375,2289058304.0,409003.71875,359504256.0,12440533.0,0.0,12440533.0,273.5110778808594
2002-05-01,6,216771.359375,54.67317199707031,216716.6875,0.0,0.0,1177.739013671875,0.0,1177.739013671875,276.2376403808594
2002-06-01,1,3884454656.0,619.1476440429688,3884454144.0,336163.46875,271712256.0,21111166.0,0.0,21111166.0,273.36187744140625
2002-06-01,2,2687981.75,80.82866668701172,2687900.75,0.0,0.0,14605.5048828125,0.0,14605.5048828125,277.4000244140625
2002-06-01,3,3234926848.0,172.6309051513672,3234926592.0,381579.8125,541369536.0,17581124.0,0.0,17581124.0,274.1036682128906
2002-06-01,4,5552641.5,39.72330093383789,5552601.5,0.0,0.0,30174.443359375,0.0,30174.443359375,274.4160461425781
2002-06-01,5,2278163456.0,516.9337768554688,2278162944.0,412380.875,372308864.0,12381318.0,0.0,12381318.0,273.71685791015625
2002-06-01,6,216974.90625,53.114280700683594,216921.78125,0.0,0.0,1178.8450927734375,0.0,1178.8450927734375,276.46624755859375
2002-07-01,1,3876835328.0,607.4307861328125,3876834560.0,332797.78125,281738400.0,21069756.0,0.0,21069756.0,273.5339660644531
2002-07-01,2,2697600.0,79.61112976074219,2697520.25,0.0,0.0,14657.7783203125,0.0,14657.7783203125,277.5805969238281
2002-07-01,3,3219390720.0,149.1436004638672,3219390464.0,375011.8125,552667712.0,17496688.0,0.0,17496688.0,274.2748107910156
2002-07-01,4,5557642.0,41.28949737548828,5557601.0,0.0,0.0,30201.623046875,0.0,30201.623046875,274.6185607910156
2002-07-01,5,2267479808.0,470.08099365234375,2267479296.0,415934.34375,384808000.0,12323255.0,0.0,12323255.0,273.88580322265625
2002-07-01,6,217141.390625,56.59136199951172,217084.796875,0.0,0.0,1179.7498779296875,0.0,1179.7498779296875,276.6631164550781
2002-08-01,1,3869024768.0,583.6488037109375,3869024256.0,328979.46875,291976800.0,21027308.0,0.0,21027308.0,273.7014465332031
2002-08-01,2,2707085.0,76.23029327392578,2707008.75,0.0,0.0,14709.326171875,0.0,14709.326171875,277.75750732421875
2002-08-01,3,3203629568.0,142.0255889892578,3203629312.0,367734.71875,564115328.0,17411030.0,0.0,17411030.0,274.44232177734375
2002-08-01,4,5563060.5,39.937591552734375,5563020.5,0.0,0.0,30231.068359375,0.0,30231.068359375,274.8169860839844
2002-08-01,5,2256340736.0,413.9129943847656,2256340224.0,418959.96875,397817472.0,12262716.0,0.0,12262716.0,274.0506896972656
2002-08-01,6,217322.109375,56.51220703125,217265.59375,0.0,0.0,1180.732177734375,0.0,1180.732177734375,276.8559265136719
2002-09-01,1,3861325056.0,564.6124877929688,3861324544.0,323796.15625,302047968.0,20985462.0,0.0,20985462.0,273.8959655761719
2002-09-01,2,2716142.5,71.65790557861328,2716070.75,0.0,0.0,14758.552734375,0.0,14758.552734375,277.9548034667969
2002-09-01,3,3188206848.0,143.60708618164062,3188206848.0,358071.8125,575261184.0,17327210.0,0.0,17327210.0,274.6369323730469
2002-09-01,4,5569213.0,41.214820861816406,5569171.5,0.0,0.0,30264.501953125,0.0,30264.501953125,275.0345458984375
2002-09-01,5,2245181696.0,382.5188293457031,2245181440.0,420230.625,410866400.0,12202070.0,0.0,12202070.0,274.2434997558594
2002-09-01,6,217504.359375,57.527259826660156,217446.828125,0.0,0.0,1181.714599609375,0.0,1181.714599609375,277.0680236816406
2002-10-01,1,3854028544.0,568.4612426757812,3854028032.0,316658.59375,311573408.0,20945806.0,0.0,20945806.0,274.1435546875
2002-10-01,2,2724520.0,72.61150360107422,2724447.25,0.0,0.0,14804.08203125,0.0,14804.08203125,278.1929626464844
2002-10-01,3,3173696768.0,138.7924346923828,3173696512.0,347383.125,585723584.0,17248352.0,0.0,17248352.0,274.88330078125
2002-10-01,4,5576360.5,39.7884635925293,5576321.0,0.0,0.0,30303.345703125,0.0,30303.345703125,275.2915954589844
2002-10-01,5,2234423296.0,369.5474548339844,2234423040.0,418097.75,423428096.0,12143600.0,0.0,12143600.0,274.49053955078125
2002-10-01,6,217676.484375,56.697914123535156,217619.78125,0.0,0.0,1182.648681640625,0.0,1182.648681640625,277.3196105957031
2002-11-01,1,3846669824.0,577.0374755859375,3846669056.0,306168.5,321088832.0,20905814.0,0.0,20905814.0,274.4850158691406
2002-11-01,2,2732770.5,72.7601547241211,2732697.75,0.0,0.0,14848.921875,0.0,14848.921875,278.512939453125
2002-11-01,3,3159260160.0,142.14569091796875,3159259904.0,342022.09375,596367936.0,17169892.0,0.0,17169892.0,275.2191162109375
2002-11-01,4,5585485.5,41.38557815551758,5585444.5,0.0,0.0,30352.939453125,0.0,30352.939453125,275.627197265625
2002-11-01,5,2223379200.0,373.183349609375,2223378688.0,407884.4375,436090272.0,12083577.0,0.0,12083577.0,274.8320007324219
2002-11-01,6,217818.59375,60.357810974121094,217758.234375,0.0,0.0,1183.4210205078125,0.0,1183.4210205078125,277.6482849121094
2002-12-01,1,3839524864.0,592.3409423828125,3839524352.0,299912.09375,330106464.0,20866984.0,0.0,20866984.0,274.80377197265625
2002-12-01,2,2740404.5,72.05496978759766,2740332.5,0.0,0.0,14890.4111328125,0.0,14890.4111328125,278.8265686035156
2002-12-01,3,3145722112.0,140.2128448486328,3145721856.0,342306.78125,606674176.0,17096314.0,0.0,17096314.0,275.53387451171875
2002-12-01,4,5595103.5,40.82920837402344,5595063.0,0.0,0.0,30405.2109375,0.0,30405.2109375,275.9599304199219
