DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.6549530029297,184.0,184.03515625,66649336.0,1242187.0,0.0,1191768.75,1242187.0,476442592.0,0.0,463419936.0,476442592.0,7498.640625,2718226.0,0.0,,362224.65625,6751.01611328125,6751.01611328125,6475.7666015625,0.0,2589362.0,2589362.0,2518060.0,0.0,0.0,11633.72265625,4286927.5,0.09970131516456604,0.15365681052207947,0.0006018613348715007,0.0,0.0,47546.9296875,747.6243286132812,1175.699951171875,128864.1640625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2568359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.49046325683594,184.0,184.0476837158203,66168312.0,1214406.0,0.0,1163525.625,1214406.0,514160032.0,0.0,499489216.0,514160064.0,7382.8349609375,2946879.75,0.0,,359610.40625,6600.03271484375,6600.03271484375,6321.87109375,0.0,2794348.0,2794348.0,2714038.0,0.0,0.0,11428.9140625,4641199.0,0.10603007674217224,0.16123975813388824,0.0006445971084758639,0.0,0.0,50267.86328125,782.8026123046875,1215.2900390625,152531.65625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5244140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.5286407470703,184.0,184.05398559570312,124700328.0,1917884.75,0.0,1873729.0,1917884.625,573746304.0,0.0,557574848.0,573746368.0,11246.7021484375,3295131.75,0.0,,677719.1875,10423.287109375,10423.287109375,10180.322265625,0.0,3118186.5,3118186.5,3029628.0,0.0,0.0,17643.296875,5187844.0,0.07321389764547348,0.10548069328069687,0.0004293348756618798,0.0,0.0,53279.46875,823.4148559570312,1200.4520263671875,176945.21875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.4248046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.11228942871094,184.0,184.0896453857422,122007456.0,1435125.625,0.0,1401034.0,1435125.5,614030464.0,0.0,596803776.0,614030528.0,8587.79296875,3535284.0,0.0,,663084.0,7799.595703125,7799.595703125,7610.60693359375,0.0,3337122.25,3337122.25,3242725.0,0.0,0.0,13384.84765625,5562569.5,0.09178106486797333,0.12431532144546509,0.0005492179770953953,0.0,0.0,59497.46484375,788.19677734375,1080.428955078125,198161.90625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.048828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.70831298828125,184.0,184.07760620117188,118008808.0,1367795.5,0.0,1301814.625,1367795.375,656807680.0,0.0,637160000.0,656807744.0,9136.4033203125,3817367.0,0.0,,641352.25,7433.67138671875,7433.67138671875,7072.09716796875,0.0,3569607.0,3569607.0,3461960.0,0.0,0.0,13738.87109375,5988505.0,0.18636786937713623,0.24257031083106995,0.0012448732741177082,0.0,0.0,64274.91796875,1702.7320556640625,2264.871337890625,247760.0625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.1494140625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.458984375,184.0,184.0958251953125,114140936.0,1371138.0,0.0,1283700.25,1371137.875,698336256.0,0.0,675671040.0,698336320.0,9831.8369140625,4111119.0,0.0,,620331.1875,7451.8369140625,7451.8369140625,6973.00048828125,0.0,3795305.75,3795305.75,3671150.0,0.0,0.0,14465.4658203125,6422496.0,0.242070734500885,0.3094329833984375,0.0017357844626531005,0.0,0.0,70200.4609375,2380.0,3124.49951171875,315813.1875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,133.2247314453125,184.0,184.08229064941406,110479288.0,1357084.5,0.0,1268368.5,1357084.375,740816704.0,0.0,714990464.0,740816704.0,10186.431640625,4425646.5,0.0,,600430.9375,7375.45947265625,7375.45947265625,6890.2255859375,0.0,4026177.75,4026177.75,3884747.0,0.0,0.0,14786.0537109375,6880881.5,0.2759525775909424,0.34103065729141235,0.0020713317207992077,0.0,0.0,77819.7109375,2810.97216796875,3565.838623046875,399468.875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.40196228027344,184.0,184.06399536132812,107643152.0,1328394.5,0.0,1244567.125,1328394.375,781020352.0,0.0,752327488.0,781020352.0,10345.59375,4734942.5,0.0,,585017.125,7219.53564453125,7219.53564453125,6761.6005859375,0.0,4244675.5,4244675.5,4087595.0,0.0,0.0,14859.0361328125,7326668.0,0.3021632730960846,0.36214128136634827,0.0023532607592642307,0.0,0.0,85312.078125,3126.05859375,3838.866943359375,490266.78125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,124.3317642211914,184.0,184.0308380126953,105520944.0,1293044.25,0.0,1216663.5,1293044.125,821438336.0,0.0,790044032.0,821438336.0,10399.951171875,5056324.5,0.0,,573483.4375,7027.4140625,7027.4140625,6611.193359375,0.0,4464338.5,4464338.5,4292542.0,0.0,0.0,14802.8115234375,7785572.0,0.3242838978767395,0.37819480895996094,0.0026082145050168037,0.0,0.0,92933.734375,3372.53662109375,4021.06494140625,591985.9375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.92076110839844,184.0,184.08834838867188,103756552.0,1271672.125,0.0,1204614.875,1271672.0,861165376.0,0.0,827387072.0,861165376.0,10516.57421875,5381409.0,0.0,,563894.3125,6911.26171875,6911.26171875,6543.677734375,0.0,4680246.5,4680246.5,4495396.0,0.0,0.0,14854.9453125,8246090.5,0.34282195568084717,0.3895878195762634,0.0028350960928946733,0.0,0.0,100153.28125,3605.3125,4176.41943359375,701162.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,117.76656341552734,184.0,184.08433532714844,102335112.0,1248308.5,0.0,1190271.0,1248308.5,898872576.0,0.0,863095232.0,898872576.0,10599.8544921875,5698619.5,0.0,,556169.0625,6784.28515625,6784.28515625,6465.900390625,0.0,4885177.0,4885177.0,4689373.0,0.0,0.0,14866.4521484375,8692099.0,0.3599643409252167,0.3999665677547455,0.0030565920751541853,0.0,0.0,106498.8046875,3815.569580078125,4309.99951171875,813442.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8349609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,114.5579833984375,184.0,184.0794219970703,101089504.0,1220491.875,0.0,1170988.625,1220491.75,936963136.0,0.0,899395904.0,936963136.0,10653.921875,6028114.0,0.0,,549399.4375,6633.10791015625,6633.10791015625,6361.3232421875,0.0,5092191.0,5092191.0,4886574.0,0.0,0.0,14833.7685546875,9151961.0,0.37740227580070496,0.41120851039886475,0.00329442135989666,0.0,0.0,112468.3984375,4020.814453125,4442.71044921875,935923.1875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5947265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,111.86447143554688,184.0,184.0808563232422,100028832.0,1201994.875,0.0,1160353.625,1201994.75,973244224.0,0.0,934206464.0,973244288.0,10745.0986328125,6349793.5,0.0,,543634.9375,6532.58056640625,6532.58056640625,6303.49951171875,0.0,5289371.0,5289371.0,5075679.0,0.0,0.0,14868.7734375,9598039.0,0.3920409083366394,0.42017054557800293,0.0035046059638261795,0.0,0.0,117878.5078125,4212.5185546875,4567.7998046875,1060422.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,109.59749603271484,184.0,184.06747436523438,99101160.0,1189424.625,0.0,1155516.25,1189424.625,1010328960.0,0.0,970027520.0,1010328960.0,10852.6630859375,6685580.0,0.0,,538593.25,6464.2646484375,6464.2646484375,6277.677734375,0.0,5490918.0,5490918.0,5270287.0,0.0,0.0,14939.4638671875,10061175.0,0.40436145663261414,0.42697635293006897,0.0036895135417580605,0.0,0.0,122974.5546875,4388.3984375,4677.677734375,1194661.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.62406158447266,184.0,184.1006317138672,98354024.0,1177967.0,0.0,1151288.125,1177967.0,1047034944.0,0.0,1005717440.0,1047034944.0,10945.2021484375,7024306.5,0.0,,534532.6875,6401.99462890625,6401.99462890625,6253.58056640625,0.0,5690407.0,5690407.0,5464148.0,0.0,0.0,14998.2353515625,10526131.0,0.41508662700653076,0.43281835317611694,0.0038568200543522835,0.0,0.0,127654.5625,4543.20703125,4772.1298828125,1333899.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.99609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,105.95502471923828,184.0,184.10081481933594,97780408.0,1167144.5,0.0,1146238.0,1167144.5,1079851136.0,0.0,1037812096.0,1079851136.0,11015.470703125,7332325.5,0.0,,531415.25,6343.1767578125,6343.1767578125,6226.14306640625,0.0,5868756.0,5868756.0,5638480.0,0.0,0.0,15036.17578125,10947152.0,0.4241574704647064,0.4379940629005432,0.004003183916211128,0.0,0.0,131584.546875,4672.29443359375,4852.2861328125,1463569.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.29486846923828,184.0,184.07994079589844,97236952.0,1156143.75,0.0,1141515.25,1156143.75,1115847296.0,0.0,1073199040.0,1115847296.0,11085.3369140625,7675498.0,0.0,,528461.6875,6283.39013671875,6283.39013671875,6201.193359375,0.0,6064387.5,6064387.5,5830717.0,0.0,0.0,15073.095703125,11414427.0,0.4331800639629364,0.44280749559402466,0.004153416957706213,0.0,0.0,135647.84375,4801.94677734375,4928.162109375,1611110.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.69921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
