SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4615667,0.0033104,0.0
,,,,6,SGOF,0.21,0.6333204,0.0006771,0.0
,,,,6,SGOF,0.23,0.8019626,5.34e-05,0.0
,,,,6,SGOF,0.25,0.9410404,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9880804,4.1634181,7,SWOF,,,,
0.0405601,3.9e-06,0.9717728,2.2334317,7,SWOF,,,,
0.0605601,5.6e-05,0.9317155,0.9246556,7,SWOF,,,,
0.0805601,0.0001966,0.8840954,0.4935447,7,SWOF,,,,
0.1005601,0.0004547,0.8305667,0.3030079,7,SWOF,,,,
0.1205601,0.0008581,0.7725483,0.2033024,7,SWOF,,,,
0.1405601,0.0014349,0.7114565,0.1450421,7,SWOF,,,,
0.1605601,0.0022148,0.6487217,0.10824,7,SWOF,,,,
0.1805601,0.0032292,0.5857409,0.0836031,7,SWOF,,,,
0.2005601,0.0045122,0.5238112,0.0663518,7,SWOF,,,,
0.2205601,0.0061005,0.4640675,0.0538308,7,SWOF,,,,
0.2405601,0.008034,0.407437,0.0444732,7,SWOF,,,,
0.2605601,0.0103561,0.3546156,0.0373072,7,SWOF,,,,
0.2805601,0.013114,0.3060667,0.0317054,7,SWOF,,,,
0.3005601,0.0163589,0.2620383,0.0272484,7,SWOF,,,,
0.3205601,0.0201463,0.2225927,0.0236477,7,SWOF,,,,
0.3405601,0.0245365,0.1876424,0.0206997,7,SWOF,,,,
0.3605601,0.0295941,0.1569876,0.0182574,7,SWOF,,,,
0.3805601,0.0353888,0.1303554,0.0162129,7,SWOF,,,,
0.4005601,0.0419954,0.107421,0.0144851,7,SWOF,,,,
0.4205601,0.0494918,0.0878297,0.0130127,7,SWOF,,,,
0.4405601,0.0579605,0.0712261,0.0117484,7,SWOF,,,,
0.4605601,0.0674871,0.0572633,0.0106552,7,SWOF,,,,
0.4805601,0.0781593,0.0456123,0.0097039,7,SWOF,,,,
0.5005601,0.0900648,0.0359674,0.0088713,7,SWOF,,,,
0.5205601,0.1032899,0.0280495,0.0081387,7,SWOF,,,,
0.5405601,0.1179162,0.021607,0.0074909,7,SWOF,,,,
0.5605601,0.1340174,0.0164155,0.0069155,7,SWOF,,,,
0.5805601,0.1516545,0.0122768,0.0064022,7,SWOF,,,,
0.6005601,0.170871,0.0090171,0.0059425,7,SWOF,,,,
0.6205601,0.1916865,0.006485,0.0055293,7,SWOF,,,,
0.6405601,0.2140896,0.0045497,0.0051565,7,SWOF,,,,
0.6605601,0.2380301,0.0030984,0.0048193,7,SWOF,,,,
0.6805601,0.2634105,0.0020348,0.0045132,7,SWOF,,,,
0.7005601,0.2900766,0.001277,0.0042346,7,SWOF,,,,
0.7205601,0.3178087,0.0007561,0.0039803,7,SWOF,,,,
0.7405601,0.3463208,0.0004162,0.0037476,7,SWOF,,,,
0.7605601,0.3752263,0.0002065,0.0035343,7,SWOF,,,,
0.7805601,0.4040427,8.79e-05,0.0033381,7,SWOF,,,,
0.8005601,0.432154,2.93e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4587149,6.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4827915,6e-07,0.0028362,7,SWOF,,,,
0.8473302,0.489321,0.0,0.0027869,7,SWOF,,,,
0.8605601,0.5335747,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6004746,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6673744,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7342742,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.801174,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8680739,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9349737,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8871316,0.0
,,,,7,SGOF,0.07,7.89e-05,0.8362093,0.0
,,,,7,SGOF,0.09,0.0004279,0.782739,0.0
,,,,7,SGOF,0.11,0.0011643,0.7273755,0.0
,,,,7,SGOF,0.13,0.0023882,0.6708578,0.0
,,,,7,SGOF,0.15,0.0041963,0.6139752,0.0
,,,,7,SGOF,0.17,0.0066859,0.5575279,0.0
,,,,7,SGOF,0.19,0.0099561,0.5022872,0.0
,,,,7,SGOF,0.21,0.0141094,0.448958,0.0
,,,,7,SGOF,0.23,0.0192514,0.3981492,0.0
,,,,7,SGOF,0.25,0.0254909,0.3503521,0.0
,,,,7,SGOF,0.27,0.0329395,0.3059303,0.0
,,,,7,SGOF,0.29,0.0417106,0.2651185,0.0
,,,,7,SGOF,0.31,0.0519185,0.2280304,0.0
,,,,7,SGOF,0.33,0.0636767,0.194672,0.0
,,,,7,SGOF,0.35,0.077096,0.1649595,0.0
,,,,7,SGOF,0.37,0.0922827,0.1387379,0.0
,,,,7,SGOF,0.39,0.1093355,0.1158004,0.0
,,,,7,SGOF,0.41,0.1283427,0.0959047,0.0
,,,,7,SGOF,0.43,0.1493789,0.078789,0.0
,,,,7,SGOF,0.45,0.1725017,0.0641834,0.0
,,,,7,SGOF,0.47,0.1977476,0.0518199,0.0
,,,,7,SGOF,0.49,0.2251289,0.0414397,0.0
,,,,7,SGOF,0.51,0.2546297,0.0327977,0.0
,,,,7,SGOF,0.53,0.2862031,0.0256662,0.0
,,,,7,SGOF,0.55,0.3197684,0.0198362,0.0
,,,,7,SGOF,0.57,0.3552092,0.0151187,0.0
,,,,7,SGOF,0.59,0.3923727,0.0113438,0.0
,,,,7,SGOF,0.61,0.4310697,0.0083609,0.0
,,,,7,SGOF,0.63,0.4710758,0.006037,0.0
,,,,7,SGOF,0.65,0.5121342,0.0042558,0.0
,,,,7,SGOF,0.67,0.5539593,0.0029165,0.0
,,,,7,SGOF,0.69,0.5962412,0.0019319,0.0
,,,,7,SGOF,0.71,0.638651,0.0012277,0.0
,,,,7,SGOF,0.73,0.6808462,0.0007407,0.0
,,,,7,SGOF,0.75,0.7224754,0.0004181,0.0
,,,,7,SGOF,0.77,0.7631815,0.0002159,0.0
,,,,7,SGOF,0.79,0.8026016,9.85e-05,0.0
,,,,7,SGOF,0.81,0.8403592,3.73e-05,0.0
,,,,7,SGOF,0.83,0.8760396,1.04e-05,0.0
,,,,7,SGOF,0.85,0.9091116,1.5e-06,0.0
,,,,7,SGOF,0.87,0.9385782,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9860773,7.6168415,8,SWOF,,,,
0.1382346,5.3e-06,0.9669237,5.9450677,8,SWOF,,,,
0.1582346,7.66e-05,0.9196088,3.8062496,8,SWOF,,,,
0.1782346,0.0002699,0.8631981,2.5699127,8,SWOF,,,,
0.1982346,0.000627,0.7999319,1.809255,8,SWOF,,,,
0.2182346,0.0011887,0.7318675,1.3174801,8,SWOF,,,,
0.2382346,0.0019974,0.6610857,0.9864521,8,SWOF,,,,
0.2582346,0.0030983,0.5896415,0.7560392,8,SWOF,,,,
0.2782346,0.0045404,0.5194465,0.5910649,8,SWOF,,,,
0.2982346,0.0063775,0.452151,0.4700569,8,SWOF,,,,
0.3182346,0.0086685,0.3890597,0.3794246,8,SWOF,,,,
0.3382346,0.0114781,0.3310935,0.3102933,8,SWOF,,,,
0.3582346,0.0148777,0.2787968,0.2567078,8,SWOF,,,,
0.3782346,0.0189453,0.2323803,0.2145753,8,SWOF,,,,
0.3982346,0.0237667,0.1917835,0.1810228,8,SWOF,,,,
0.4182346,0.0294351,0.1567441,0.1539948,8,SWOF,,,,
0.4382346,0.0360519,0.1268731,0.1319957,8,SWOF,,,,
0.4582346,0.0437268,0.1016926,0.1139205,8,SWOF,,,,
0.4782346,0.0525752,0.0806834,0.0989411,8,SWOF,,,,
0.4982346,0.0627194,0.0633304,0.0864291,8,SWOF,,,,
0.5182346,0.0742863,0.0491392,0.0759023,8,SWOF,,,,
0.5382346,0.0874047,0.0376505,0.0669862,8,SWOF,,,,
0.5582346,0.1022018,0.0284475,0.0593877,8,SWOF,,,,
0.5782346,0.1187983,0.0211584,0.0528747,8,SWOF,,,,
0.5982346,0.1373018,0.0154568,0.0472624,8,SWOF,,,,
0.6182346,0.1577987,0.011059,0.042402,8,SWOF,,,,
0.6382346,0.1803441,0.0077212,0.038173,8,SWOF,,,,
0.6582346,0.2049492,0.0052354,0.0344775,8,SWOF,,,,
0.6782346,0.231568,0.0034256,0.0312347,8,SWOF,,,,
0.6982346,0.2600813,0.0021441,0.0283784,8,SWOF,,,,
0.7182346,0.2902796,0.0012677,0.0258531,8,SWOF,,,,
0.7382346,0.3218472,0.0006956,0.023613,8,SWOF,,,,
0.7582346,0.3543541,0.0003461,0.0216192,8,SWOF,,,,
0.7782346,0.3872037,0.0001487,0.0198393,8,SWOF,,,,
0.7982346,0.4196253,5.06e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4505702,1.14e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4786623,1.2e-06,0.0155269,8,SWOF,,,,
0.8473302,0.489321,0.0,0.0149879,8,SWOF,,,,
0.8582346,0.5257958,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5926957,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6595955,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7264953,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7933951,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.860295,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9271948,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940946,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8715349,0.0
,,,,8,SGOF,0.07,0.0001069,0.8131043,0.0
,,,,8,SGOF,0.09,0.0005823,0.7517989,0.0
,,,,8,SGOF,0.11,0.0015904,0.6886149,0.0
,,,,8,SGOF,0.13,0.0032747,0.6246533,0.0
,,,,8,SGOF,0.15,0.0057761,0.5610531,0.0
,,,,8,SGOF,0.17,0.0092378,0.4989186,0.0
,,,,8,SGOF,0.19,0.0138076,0.4392519,0.0
,,,,8,SGOF,0.21,0.0196387,0.3828994,0.0
,,,,8,SGOF,0.23,0.0268895,0.3305158,0.0
,,,,8,SGOF,0.25,0.035723,0.2825495,0.0
,,,,8,SGOF,0.27,0.0463047,0.2392471,0.0
,,,,8,SGOF,0.29,0.0588008,0.200673,0.0
,,,,8,SGOF,0.31,0.0733749,0.1667381,0.0
,,,,8,SGOF,0.33,0.0901842,0.1372342,0.0
,,,,8,SGOF,0.35,0.1093746,0.1118675,0.0
,,,,8,SGOF,0.37,0.1310757,0.0902893,0.0
,,,,8,SGOF,0.39,0.1553947,0.0721231,0.0
,,,,8,SGOF,0.41,0.1824091,0.0569847,0.0
,,,,8,SGOF,0.43,0.2121609,0.0444983,0.0
,,,,8,SGOF,0.45,0.2446491,0.0343072,0.0
,,,,8,SGOF,0.47,0.2798236,0.0260808,0.0
,,,,8,SGOF,0.49,0.3175802,0.0195182,0.0
,,,,8,SGOF,0.51,0.3577562,0.01435,0.0
,,,,8,SGOF,0.53,0.4001288,0.010338,0.0
,,,,8,SGOF,0.55,0.4444155,0.0072741,0.0
,,,,8,SGOF,0.57,0.4902764,0.004978,0.0
,,,,8,SGOF,0.59,0.53732,0.0032953,0.0
,,,,8,SGOF,0.61,0.585111,0.0020946,0.0
,,,,8,SGOF,0.63,0.6331788,0.0012658,0.0
,,,,8,SGOF,0.65,0.6810281,0.000717,0.0
,,,,8,SGOF,0.67,0.7281481,0.0003726,0.0
,,,,8,SGOF,0.69,0.7740184,0.0001718,0.0
,,,,8,SGOF,0.71,0.8181071,6.64e-05,0.0
,,,,8,SGOF,0.73,0.8598516,1.91e-05,0.0
,,,,8,SGOF,0.75,0.8985855,3.1e-06,0.0
,,,,8,SGOF,0.77,0.9332186,1e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.98807,4.2468436,9,SWOF,,,,
0.0411401,3.9e-06,0.9717479,2.3013697,9,SWOF,,,,
0.0611401,5.61e-05,0.9316534,0.9626147,9,SWOF,,,,
0.0811401,0.0001969,0.8839883,0.5164779,9,SWOF,,,,
0.1011401,0.0004555,0.8304093,0.3180815,9,SWOF,,,,
0.1211401,0.0008596,0.7723383,0.2138634,9,SWOF,,,,
0.1411401,0.0014376,0.7111946,0.1528055,9,SWOF,,,,
0.1611401,0.0022189,0.6484117,0.1141621,9,SWOF,,,,
0.1811401,0.0032353,0.5853891,0.0882547,9,SWOF,,,,
0.2011401,0.0045209,0.5234258,0.0700927,9,SWOF,,,,
0.2211401,0.0061124,0.4636582,0.0568986,9,SWOF,,,,
0.2411401,0.0080499,0.4070139,0.0470302,9,SWOF,,,,
0.2611401,0.0103768,0.3541884,0.0394683,9,SWOF,,,,
0.2811401,0.0131406,0.3056444,0.0335536,9,SWOF,,,,
0.3011401,0.0163925,0.2616285,0.0288456,9,SWOF,,,,
0.3211401,0.0201884,0.2222017,0.0250404,9,SWOF,,,,
0.3411401,0.0245884,0.1872749,0.0219239,9,SWOF,,,,
0.3611401,0.0296576,0.1566467,0.0193412,9,SWOF,,,,
0.3811401,0.0354659,0.1300435,0.0171784,9,SWOF,,,,
0.4011401,0.042088,0.1071387,0.0153504,9,SWOF,,,,
0.4211401,0.0496023,0.0875769,0.0137921,9,SWOF,,,,
0.4411401,0.0580915,0.0710021,0.0124538,9,SWOF,,,,
0.4611401,0.0676414,0.0570667,0.0112963,9,SWOF,,,,
0.4811401,0.0783397,0.0454415,0.010289,9,SWOF,,,,
0.5011401,0.0902746,0.0358205,0.0094072,9,SWOF,,,,
0.5211401,0.1035324,0.0279245,0.0086312,9,SWOF,,,,
0.5411401,0.1181948,0.0215018,0.0079449,9,SWOF,,,,
0.5611401,0.1343352,0.0163279,0.0073352,9,SWOF,,,,
0.5811401,0.1520149,0.0122048,0.0067913,9,SWOF,,,,
0.6011401,0.1712768,0.0089588,0.0063041,9,SWOF,,,,
0.6211401,0.19214,0.0064386,0.0058661,9,SWOF,,,,
0.6411401,0.2145925,0.0045134,0.0054711,9,SWOF,,,,
0.6611401,0.238583,0.0030706,0.0051136,9,SWOF,,,,
0.6811401,0.2640126,0.002014,0.0047891,9,SWOF,,,,
0.7011401,0.2907255,0.001262,0.0044937,9,SWOF,,,,
0.7211401,0.3184997,0.0007459,0.004224,9,SWOF,,,,
0.7411401,0.3470469,0.0004095,0.0039773,9,SWOF,,,,
0.7611401,0.3759772,0.0002024,0.003751,9,SWOF,,,,
0.7811401,0.404804,8.57e-05,0.003543,9,SWOF,,,,
0.8011401,0.4329058,2.83e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4594258,6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4833964,5e-07,0.0030106,9,SWOF,,,,
0.8473302,0.489321,0.0,0.0029628,9,SWOF,,,,
0.8611401,0.5355148,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6024146,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6693144,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7362142,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8031141,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8700139,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9369137,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.88705,0.0
,,,,9,SGOF,0.07,7.9e-05,0.8360886,0.0
,,,,9,SGOF,0.09,0.0004286,0.782577,0.0
,,,,9,SGOF,0.11,0.0011663,0.727172,0.0
,,,,9,SGOF,0.13,0.0023924,0.670614,0.0
,,,,9,SGOF,0.15,0.0042038,0.6136941,0.0
,,,,9,SGOF,0.17,0.0066979,0.557214,0.0
,,,,9,SGOF,0.19,0.0099742,0.5019462,0.0
,,,,9,SGOF,0.21,0.0141353,0.4485967,0.0
,,,,9,SGOF,0.23,0.0192871,0.3977746,0.0
,,,,9,SGOF,0.25,0.0255387,0.3499714,0.0
,,,,9,SGOF,0.27,0.0330018,0.3055505,0.0
,,,,9,SGOF,0.29,0.0417902,0.2647459,0.0
,,,,9,SGOF,0.31,0.0520183,0.2276703,0.0
,,,,9,SGOF,0.33,0.0637999,0.194329,0.0
,,,,9,SGOF,0.35,0.077246,0.1646371,0.0
,,,,9,SGOF,0.37,0.0924631,0.1384386,0.0
,,,,9,SGOF,0.39,0.10955,0.1155256,0.0
,,,,9,SGOF,0.41,0.1285949,0.0956552,0.0
,,,,9,SGOF,0.43,0.1496725,0.0785649,0.0
,,,,9,SGOF,0.45,0.1728403,0.0639841,0.0
,,,,9,SGOF,0.47,0.1981345,0.0516445,0.0
,,,,9,SGOF,0.49,0.225567,0.0412868,0.0
,,,,9,SGOF,0.51,0.2551216,0.0326658,0.0
,,,,9,SGOF,0.53,0.2867506,0.0255536,0.0
,,,,9,SGOF,0.55,0.3203726,0.0197412,0.0
,,,,9,SGOF,0.57,0.3558705,0.0150395,0.0
,,,,9,SGOF,0.59,0.3930903,0.0112786,0.0
,,,,9,SGOF,0.61,0.4318417,0.008308,0.0
,,,,9,SGOF,0.63,0.4718994,0.0059948,0.0
,,,,9,SGOF,0.65,0.5130054,0.0042228,0.0
,,,,9,SGOF,0.67,0.5548728,0.0028911,0.0
,,,,9,SGOF,0.69,0.5971906,0.001913,0.0
,,,,9,SGOF,0.71,0.6396291,0.001214,0.0
,,,,9,SGOF,0.73,0.6818446,0.0007312,0.0
,,,,9,SGOF,0.75,0.7234848,0.0004118,0.0
,,,,9,SGOF,0.77,0.7641919,0.000212,0.0
,,,,9,SGOF,0.79,0.8036018,9.63e-05,0.0
,,,,9,SGOF,0.81,0.8413368,3.62e-05,0.0
,,,,9,SGOF,0.83,0.8769796,9.9e-06,0.0
,,,,9,SGOF,0.85,0.9099925,1.4e-06,0.0
,,,,9,SGOF,0.87,0.9393466,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9831215,7.6946012,10,SWOF,,,,
0.2430852,7.8e-06,0.9597272,6.0583141,10,SWOF,,,,
0.2630852,0.0001129,0.9015321,3.9341087,10,SWOF,,,,
0.2830852,0.0004003,0.8320245,2.6857075,10,SWOF,,,,
0.3030852,0.0009361,0.7545841,1.9075507,10,SWOF,,,,
0.3230852,0.0017868,0.6725079,1.3991392,10,SWOF,,,,
0.3430852,0.0030234,0.5890865,1.0539289,10,SWOF,,,,
0.3630852,0.0047237,0.5073794,0.8118883,10,SWOF,,,,
0.3830852,0.0069742,0.4299622,0.6375112,10,SWOF,,,,
0.4030852,0.0098712,0.3587536,0.5089216,10,SWOF,,,,
0.4230852,0.0135224,0.2949594,0.4121622,10,SWOF,,,,
0.4430852,0.018048,0.2391229,0.3380554,10,SWOF,,,,
0.4630852,0.0235819,0.191245,0.2804053,10,SWOF,,,,
0.4830852,0.0302722,0.1509317,0.2349307,10,SWOF,,,,
0.5030852,0.0382828,0.1175579,0.1986117,10,SWOF,,,,
0.5230852,0.0477913,0.0903343,0.1692788,10,SWOF,,,,
0.5430852,0.0589874,0.0684336,0.1453472,10,SWOF,,,,
0.5630852,0.0720717,0.0510527,0.1256416,10,SWOF,,,,
0.5830852,0.0872501,0.0374464,0.1092789,10,SWOF,,,,
0.6030852,0.1047268,0.0269466,0.0955867,10,SWOF,,,,
0.6230852,0.1246936,0.0189693,0.0840476,10,SWOF,,,,
0.6430852,0.1473152,0.0130136,0.0742592,10,SWOF,,,,
0.6630852,0.1727103,0.0086565,0.0659052,10,SWOF,,,,
0.6830852,0.2009274,0.0055449,0.0587353,10,SWOF,,,,
0.7030852,0.2319154,0.0033876,0.052549,10,SWOF,,,,
0.7230852,0.2654902,0.0019469,0.0471854,10,SWOF,,,,
0.7430852,0.3012978,0.0010305,0.0425137,10,SWOF,,,,
0.7630852,0.3387873,0.0004886,0.0384269,10,SWOF,,,,
0.7830852,0.3771542,0.0001969,0.0348375,10,SWOF,,,,
0.8030852,0.4152719,6.07e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4515453,1.15e-05,0.0288728,10,SWOF,,,,
0.8430852,0.483964,6e-07,0.0263868,10,SWOF,,,,
0.8473302,0.489321,0.0,0.0259001,10,SWOF,,,,
0.8630852,0.5420212,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6089211,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6758209,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7427207,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8096206,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8765204,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9434202,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8493069,0.0
,,,,10,SGOF,0.07,0.0001558,0.7801651,0.0
,,,,10,SGOF,0.09,0.000853,0.7078919,0.0
,,,,10,SGOF,0.11,0.0023422,0.6341293,0.0
,,,,10,SGOF,0.13,0.004849,0.5606234,0.0
,,,,10,SGOF,0.15,0.008599,0.4890781,0.0
,,,,10,SGOF,0.17,0.0138256,0.4210167,0.0
,,,,10,SGOF,0.19,0.0207717,0.3576737,0.0
,,,,10,SGOF,0.21,0.0296899,0.2999331,0.0
,,,,10,SGOF,0.23,0.0408403,0.2483134,0.0
,,,,10,SGOF,0.25,0.0544872,0.2029943,0.0
,,,,10,SGOF,0.27,0.0708928,0.1638713,0.0
,,,,10,SGOF,0.29,0.0903098,0.1306237,0.0
,,,,10,SGOF,0.31,0.1129717,0.1027832,0.0
,,,,10,SGOF,0.33,0.1390813,0.0797966,0.0
,,,,10,SGOF,0.35,0.1687973,0.0610759,0.0
,,,,10,SGOF,0.37,0.20222,0.0460359,0.0
,,,,10,SGOF,0.39,0.2393764,0.0341204,0.0
,,,,10,SGOF,0.41,0.280206,0.0248178,0.0
,,,,10,SGOF,0.43,0.3245493,0.0176695,0.0
,,,,10,SGOF,0.45,0.3721385,0.0122728,0.0
,,,,10,SGOF,0.47,0.4225944,0.0082797,0.0
,,,,10,SGOF,0.49,0.4754281,0.0053942,0.0
,,,,10,SGOF,0.51,0.5300493,0.0033672,0.0
,,,,10,SGOF,0.53,0.5857816,0.0019922,0.0
,,,,10,SGOF,0.55,0.6418808,0.0010997,0.0
,,,,10,SGOF,0.57,0.697557,0.0005532,0.0
,,,,10,SGOF,0.59,0.7519933,0.0002441,0.0
,,,,10,SGOF,0.61,0.8043553,8.82e-05,0.0
,,,,10,SGOF,0.63,0.8537721,2.27e-05,0.0
,,,,10,SGOF,0.65,0.8992299,2.9e-06,0.0
,,,,10,SGOF,0.67,0.938969,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.945218,8.5906109,11,SWOF,,,,
0.6214667,8.35e-05,0.8649915,7.4379389,11,SWOF,,,,
0.6414667,0.0012611,0.6657549,5.6317646,11,SWOF,,,,
0.6614667,0.0047994,0.4593871,4.3170788,11,SWOF,,,,
0.6814667,0.0121285,0.2866623,3.3468376,11,SWOF,,,,
0.7014667,0.0251295,0.1633597,2.6216793,11,SWOF,,,,
0.7214667,0.0462974,0.0856077,2.0733502,11,SWOF,,,,
0.7414667,0.0787675,0.0409967,1.6542519,11,SWOF,,,,
0.7614667,0.1260239,0.0174441,1.3307244,11,SWOF,,,,
0.7814667,0.1910651,0.0062192,1.0786562,11,SWOF,,,,
0.8014667,0.2743922,0.0016302,0.8805674,11,SWOF,,,,
0.8214667,0.3708134,0.0002605,0.723644,11,SWOF,,,,
0.8414667,0.4672173,1.83e-05,0.5983943,11,SWOF,,,,
0.8473302,0.489321,0.0,0.5671481,11,SWOF,,,,
0.8614667,0.5366072,0.0,0.497719,11,SWOF,,,,
0.8814667,0.603507,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6704068,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7373066,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8042065,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8711063,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9380061,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6216652,0.0
,,,,11,SGOF,0.07,0.0015178,0.4588853,0.0
,,,,11,SGOF,0.09,0.0088004,0.3164254,0.0
,,,,11,SGOF,0.11,0.025573,0.2042171,0.0
,,,,11,SGOF,0.13,0.0558443,0.1235112,0.0
,,,,11,SGOF,0.15,0.1037864,0.0698277,0.0
,,,,11,SGOF,0.17,0.1730834,0.0365731,0.0
,,,,11,SGOF,0.19,0.2658037,0.0174167,0.0
,,,,11,SGOF,0.21,0.3810049,0.0072841,0.0
,,,,11,SGOF,0.23,0.5136303,0.0025074,0.0
,,,,11,SGOF,0.25,0.6544498,0.0006207,0.0
,,,,11,SGOF,0.27,0.7913522,7.75e-05,0.0
,,,,11,SGOF,0.29,0.9106225,9e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9280267,8.7222763,12,SWOF,,,,
0.6681542,0.0001459,0.8216509,7.6624266,12,SWOF,,,,
0.6881542,0.0022499,0.5669144,5.9615294,12,SWOF,,,,
0.7081542,0.0088263,0.3335087,4.6851851,12,SWOF,,,,
0.7281542,0.0230623,0.1701711,3.7165112,12,SWOF,,,,
0.7481542,0.0494873,0.076466,2.9736058,12,SWOF,,,,
0.7681542,0.0941407,0.0299036,2.3982947,12,SWOF,,,,
0.7881542,0.1635508,0.0094837,1.9487344,12,SWOF,,,,
0.8081542,0.2612756,0.0020413,1.5944746,12,SWOF,,,,
0.8281542,0.3799327,0.0002412,1.3131135,12,SWOF,,,,
0.8473302,0.489321,0.0,1.0972764,12,SWOF,,,,
0.8481542,0.4920771,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5589769,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6258767,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6927766,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7596764,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8265762,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8934761,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9603759,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.544692,0.0
,,,,12,SGOF,0.07,0.0025556,0.3633178,0.0
,,,,12,SGOF,0.09,0.015145,0.2205831,0.0
