WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,8,8,OPEN,0,1.05314015,0.2413,103.794362,0.0,,Z,23.7008615,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01127213,0.2413,1.07384997,0.0,,Z,19.8695161,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00728368,0.2413,0.58066061,0.0,,Z,8.63934694,2018-01-01
R_A3,29,41,11,11,OPEN,0,19.9807377,0.2413,1984.21405,0.0,,Z,24.6717172,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.0425473,0.2413,1590.82529,0.0,,Z,24.4828144,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.27329767,0.2413,27.1968563,0.0,,Z,24.9473037,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6194e-05,0.2413,0.00154087,0.0,,Z,19.746202,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.11826504,0.2413,11.3004753,0.0,,Z,20.1764848,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01010093,0.2413,0.99534376,0.0,,Z,23.6790672,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00048814,0.2413,0.04824862,0.0,,Z,24.06399,2018-01-01
R_A3,29,41,25,25,OPEN,0,8.31916077,0.2413,404.009919,0.0,,Z,1.62747864,2018-01-01
R_A3,29,41,26,26,OPEN,0,86.5759739,0.2413,8524.90336,0.0,,Z,23.5872123,2018-01-01
R_A3,29,41,27,27,OPEN,0,51.4560562,0.2413,5078.13428,0.0,,Z,23.8687275,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.87986113,0.2413,234.184994,0.0,,Z,9.41126458,2018-01-01
R_A3,29,41,29,29,OPEN,0,26.7889865,0.2413,2643.2526,0.0,,Z,23.8439558,2018-01-01
R_A4,30,52,1,1,OPEN,0,218.716636,0.2413,20463.331,0.0,,X,18.1348618,2018-01-01
R_A4,31,52,1,1,OPEN,0,127.117104,0.2413,11900.249,0.0,,X,18.1888671,2018-01-01
R_A4,31,52,2,2,OPEN,0,279.791031,0.2413,26224.2276,0.0,,X,18.2978292,2018-01-01
R_A4,31,52,3,3,OPEN,0,497.287358,0.2413,46523.6922,0.0,,X,18.1290532,2018-01-01
R_A4,31,52,4,4,OPEN,0,187.768675,0.2413,17570.5097,0.0,,X,18.1488312,2018-01-01
R_A4,32,52,4,4,OPEN,0,510.117014,0.2413,47609.82,0.0,,X,17.9130017,2018-01-01
R_A4,32,51,4,4,OPEN,0,504.275017,0.2413,46530.0503,0.0,,X,16.9240485,2018-01-01
R_A4,33,51,4,4,OPEN,0,917.213195,0.2413,84743.3904,0.0,,X,17.0341846,2018-01-01
R_A4,33,50,4,4,OPEN,0,35.9307536,0.2413,3307.29938,0.0,,X,16.721527,2018-01-01
R_A4,34,50,4,4,OPEN,0,1086.77577,0.2413,100093.552,0.0,,X,16.770787,2018-01-01
R_A4,35,50,4,4,OPEN,0,352.287673,0.2413,32409.2213,0.0,,X,16.6767812,2018-01-01
R_A4,35,50,3,3,OPEN,0,62.5897937,0.2413,5745.3349,0.0,,X,16.4963962,2018-01-01
R_A4,35,49,29,29,OPEN,0,462.489843,0.2413,42512.0352,0.0,,X,16.6085387,2018-01-01
R_A4,35,49,28,28,OPEN,0,379.038997,0.2413,35133.2687,0.0,,X,17.3084543,2018-01-01
R_A4,36,49,28,28,OPEN,0,787.07435,0.2413,69796.1953,0.0,,X,13.9604114,2018-01-01
R_A4,36,48,28,28,OPEN,0,138.599174,0.2413,12986.0308,0.0,,X,18.2654658,2018-01-01
R_A4,37,48,28,28,OPEN,0,86.8220241,0.2413,4798.7957,0.0,,X,2.33128051,2018-01-01
R_A4,38,48,28,28,OPEN,0,58.6906694,0.2413,3207.42749,0.0,,X,2.25487853,2018-01-01
R_A4,38,47,28,28,OPEN,0,0.00351667,0.2413,0.17023734,0.0,,X,1.61400534,2018-01-01
R_A5,31,20,1,1,OPEN,0,23.1402025,0.2413,2269.07586,0.0,,Z,23.0752577,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.1665802,0.2413,2174.76803,0.0,,Z,23.1402338,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.6871054,0.2413,2030.95808,0.0,,Z,23.2207783,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.4100321,0.2413,2299.86919,0.0,,Z,23.3053023,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.622699,0.2413,1929.14087,0.0,,Z,23.391378,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.9865046,0.2413,1670.91815,0.0,,Z,23.4612786,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01812948,0.2413,1.70728855,0.0,,Z,18.7383614,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00344029,0.2413,0.32003178,0.0,,Z,17.6211959,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.0042819,0.2413,0.4060458,0.0,,Z,19.4092157,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6309e-05,0.2413,0.00156137,0.0,,Z,20.379308,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6369e-05,0.2413,0.00156909,0.0,,Z,20.5087397,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.5362939,0.2413,1009.03493,0.0,,Z,9.00237839,2018-01-01
R_A5,31,21,12,12,OPEN,0,17.2738355,0.2413,1734.63682,0.0,,Z,26.1884422,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.7364362,0.2413,74.1788211,0.0,,Z,26.6225343,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.74975142,0.2413,75.32284,0.0,,Z,26.2500428,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.23926914,0.2413,24.1497327,0.0,,Z,26.9158274,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02291836,0.2413,2.29882892,0.0,,Z,26.0278672,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02352463,0.2413,2.36190226,0.0,,Z,26.1622708,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00911525,0.2413,0.9158641,0.0,,Z,26.2672406,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00407703,0.2413,0.40912753,0.0,,Z,26.0897925,2018-01-01
R_A5,31,21,25,25,OPEN,0,12.1256433,0.2413,1029.76187,0.0,,Z,11.4171157,2018-01-01
R_A5,31,21,26,26,OPEN,0,15.0906771,0.2413,1513.01795,0.0,,Z,25.9675052,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6229e-05,0.2413,0.00157132,0.0,,Z,21.5985206,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.631e-05,0.2413,0.00158134,0.0,,Z,21.7491407,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.64e-05,0.2413,0.00159216,0.0,,Z,21.9003023,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02017189,0.2413,2.05665698,0.0,,Z,28.435773,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01270007,0.2413,1.29411296,0.0,,Z,28.3468482,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00797746,0.2413,0.81305596,0.0,,Z,28.3788006,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00656586,0.2413,0.66910145,0.0,,Z,28.3589432,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01030927,0.2413,1.05028153,0.0,,Z,28.3153582,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64715157,0.2413,64.2618385,0.0,,Z,24.662692,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.30442339,0.2413,133.522326,0.0,,Z,29.0589412,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.80024672,0.2413,79.474431,0.0,,Z,24.6797357,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02326723,0.2413,2.36908037,0.0,,Z,28.229159,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.39589752,0.2413,761.45142,0.0,,Z,15.5521107,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.8567501,0.2413,2954.47191,0.0,,Z,29.0946102,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.76525463,0.2413,629.12139,0.0,,Z,17.59138,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.89322303,0.2413,91.4368851,0.0,,Z,29.0685571,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66967119,0.2413,68.5343861,0.0,,Z,29.0265234,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32024285,0.2413,32.5590026,0.0,,Z,28.0021133,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03261611,0.2413,3.33289629,0.0,,Z,28.7868426,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06725389,0.2413,6.86999964,0.0,,Z,28.7323348,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03055158,0.2413,3.11950277,0.0,,Z,28.6645161,2018-01-01
R_A6,17,42,25,25,OPEN,0,21.7521254,0.2413,2043.01507,0.0,,Z,18.4896437,2018-01-01
R_A6,17,42,26,26,OPEN,0,15.2931375,0.2413,1413.52607,0.0,,Z,17.0675583,2018-01-01
R_A6,17,42,27,27,OPEN,0,5.17346159,0.2413,492.704628,0.0,,Z,19.8386377,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03178434,0.2413,2.81923032,0.0,,Z,13.9758942,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.0553497,0.2413,1943.31329,0.0,,Z,28.4753963,2018-01-01
A1,32,33,1,1,OPEN,0,6.42354568,0.2413,1248.60292,5.0,,Z,27.0951092,2018-01-05
A1,32,33,2,2,OPEN,0,6.19863278,0.2413,1204.86334,5.0,,Z,27.0901418,2018-01-05
A1,32,33,3,3,OPEN,0,10.3576754,0.2413,2007.42993,5.0,,Z,26.2826587,2018-01-05
A1,32,33,4,4,OPEN,0,9.46036697,0.2413,1835.34668,5.0,,Z,26.5556929,2018-01-05
A1,32,33,5,5,OPEN,0,9.06753489,0.2413,1760.04198,5.0,,Z,26.6982633,2018-01-05
A1,32,33,6,6,OPEN,0,4.93824982,0.2413,956.098913,5.0,,Z,26.0025748,2018-01-05
A1,32,33,7,7,OPEN,0,2.26452408,0.2413,440.610258,5.0,,Z,27.3748506,2018-01-05
A1,32,33,8,8,OPEN,0,2.71686053,0.2413,528.808563,5.0,,Z,27.4758996,2018-01-05
A1,32,33,9,9,OPEN,0,3.33787147,0.2413,649.609573,5.0,,Z,27.4440359,2018-01-05
A1,32,33,10,10,OPEN,0,1.04727091,0.2413,184.236891,5.0,,Z,10.0787062,2018-01-05
A1,32,33,11,11,OPEN,0,14.0268412,0.2413,2731.88142,5.0,,Z,27.6552156,2018-01-05
A1,32,33,12,12,OPEN,0,13.3690366,0.2413,2606.28646,5.0,,Z,27.9358877,2018-01-05
A1,32,33,13,13,OPEN,0,0.1594401,0.2413,31.1151059,5.0,,Z,28.2411685,2018-01-05
A1,32,33,14,14,OPEN,0,0.1419516,0.2413,27.7121935,5.0,,Z,28.3480603,2018-01-05
A1,32,33,15,15,OPEN,0,0.1057467,0.2413,20.6444662,5.0,,Z,28.3523055,2018-01-05
A1,32,33,16,16,OPEN,0,0.03496165,0.2413,5.97512999,5.0,,Z,7.70368788,2018-01-05
A1,32,33,25,25,OPEN,0,7.41287784,0.2413,1354.6735,5.0,,Z,14.528142,2018-01-05
A1,32,33,26,26,OPEN,0,22.5030716,0.2413,4394.57577,5.0,,Z,28.4469346,2018-01-05
A1,32,33,27,27,OPEN,0,7.71765363,0.2413,1512.16763,5.0,,Z,29.452475,2018-01-05
A1,32,33,28,28,OPEN,0,2.04232277,0.2413,371.565435,5.0,,Z,13.9087637,2018-01-05
A1,32,33,29,29,OPEN,0,14.9889889,0.2413,2920.64031,5.0,,Z,27.7909792,2018-01-05
A2,22,30,1,1,OPEN,0,11.415839,0.2413,2210.37928,5.0,,Z,26.0207162,2018-03-10
A2,22,30,2,2,OPEN,0,9.74042662,0.2413,1885.35112,5.0,,Z,25.9309473,2018-03-10
A2,22,30,3,3,OPEN,0,8.44272007,0.2413,1633.82289,5.0,,Z,25.8742493,2018-03-10
A2,22,30,4,4,OPEN,0,7.28595039,0.2413,1409.61835,5.0,,Z,25.8080919,2018-03-10
A2,22,30,5,5,OPEN,0,6.04373607,0.2413,1169.01729,5.0,,Z,25.7466416,2018-03-10
A2,22,30,6,6,OPEN,0,2.91983247,0.2413,504.690967,5.0,,Z,8.54934914,2018-03-10
A2,22,30,7,7,OPEN,0,0.00557393,0.2413,1.05902587,5.0,,Z,21.4243254,2018-03-10
A2,22,30,8,8,OPEN,0,0.00285051,0.2413,0.54168067,5.0,,Z,21.462638,2018-03-10
A5,31,20,1,1,OPEN,0,9.84009504,0.2413,1883.21375,5.0,,Z,23.0752577,2018-05-08
A5,31,20,2,2,OPEN,0,11.3603977,0.2413,2174.76803,5.0,,Z,23.1402338,2018-05-08
A5,31,20,3,3,OPEN,0,10.6055806,0.2413,2030.95808,5.0,,Z,23.2207783,2018-05-08
A5,31,20,4,4,OPEN,0,12.0055719,0.2413,2299.86919,5.0,,Z,23.3053023,2018-05-08
A5,31,20,5,5,OPEN,0,10.0667131,0.2413,1929.14087,5.0,,Z,23.391378,2018-05-08
A5,31,20,6,6,OPEN,0,8.71671269,0.2413,1670.91815,5.0,,Z,23.4612786,2018-05-08
A5,31,20,7,7,OPEN,0,0.00910574,0.2413,1.70728855,5.0,,Z,18.7383614,2018-05-08
A5,31,20,8,8,OPEN,0,0.00171738,0.2413,0.32003178,5.0,,Z,17.6211959,2018-05-08
A5,31,21,8,8,OPEN,0,0.00215807,0.2413,0.4060458,5.0,,Z,19.4092157,2018-05-08
A5,31,21,9,9,OPEN,0,8.2585e-06,0.2413,0.00156137,5.0,,Z,20.379308,2018-05-08
A5,31,21,10,10,OPEN,0,8.2941e-06,0.2413,0.00156909,5.0,,Z,20.5087397,2018-05-08
A5,31,21,11,11,OPEN,0,5.80528966,0.2413,1009.03493,5.0,,Z,9.00237839,2018-05-08
A5,31,21,12,12,OPEN,0,8.95324952,0.2413,1734.63682,5.0,,Z,26.1884422,2018-05-08
A5,31,21,13,13,OPEN,0,0.38226521,0.2413,74.1788211,5.0,,Z,26.6225343,2018-05-08
A5,31,21,14,14,OPEN,0,0.38868746,0.2413,75.32284,5.0,,Z,26.2500428,2018-05-08
A5,31,21,15,15,OPEN,0,0.12431964,0.2413,24.1497327,5.0,,Z,26.9158274,2018-05-08
A5,31,21,16,16,OPEN,0,0.01187234,0.2413,2.29882892,5.0,,Z,26.0278672,2018-05-08
A5,31,21,17,17,OPEN,0,0.01219203,0.2413,2.36190226,5.0,,Z,26.1622708,2018-05-08
A5,31,21,18,18,OPEN,0,0.00472582,0.2413,0.9158641,5.0,,Z,26.2672406,2018-05-08
A5,31,21,19,19,OPEN,0,0.00211246,0.2413,0.40912753,5.0,,Z,26.0897925,2018-05-08
A5,31,21,25,25,OPEN,0,5.77712237,0.2413,1029.76187,5.0,,Z,11.4171157,2018-05-08
A5,31,21,26,26,OPEN,0,7.81575289,0.2413,1513.01795,5.0,,Z,25.9675052,2018-05-08
A5,31,21,27,27,OPEN,0,8.2637e-06,0.2413,0.00157132,5.0,,Z,21.5985206,2018-05-08
A5,31,21,28,28,OPEN,0,8.3107e-06,0.2413,0.00158134,5.0,,Z,21.7491407,2018-05-08
A5,31,21,29,29,OPEN,0,7.7982e-06,0.2413,0.00148483,5.0,,Z,21.9003023,2018-05-08
A3,28,41,1,1,OPEN,0,0.33219856,0.2413,58.9425989,5.0,,Z,10.9284902,2018-07-13
A3,28,41,2,2,OPEN,0,0.94763513,0.2413,180.507749,5.0,,Z,21.9897753,2018-07-13
A3,29,41,2,2,OPEN,0,0.79491609,0.2413,152.224049,5.0,,Z,23.2182942,2018-07-13
A3,29,41,3,3,OPEN,0,2.76432886,0.2413,533.887355,5.0,,Z,25.3473455,2018-07-13
A3,29,41,4,4,OPEN,0,2.78724501,0.2413,538.524266,5.0,,Z,25.4503659,2018-07-13
A3,29,41,5,5,OPEN,0,3.09468804,0.2413,595.124559,5.0,,Z,24.2457266,2018-07-13
A3,29,41,6,6,OPEN,0,2.93833788,0.2413,567.764344,5.0,,Z,25.4723656,2018-07-13
A3,29,41,7,7,OPEN,0,0.74250894,0.2413,142.596322,5.0,,Z,23.9121474,2018-07-13
A3,29,41,8,8,OPEN,0,0.54093103,0.2413,103.794362,5.0,,Z,23.7008615,2018-07-13
A3,29,41,9,9,OPEN,0,0.0056941,0.2413,1.07384997,5.0,,Z,19.8695161,2018-07-13
A3,29,41,10,10,OPEN,0,0.00335555,0.2413,0.58066061,5.0,,Z,8.63934694,2018-07-13
A3,29,41,11,11,OPEN,0,10.3006346,0.2413,1984.21405,5.0,,Z,24.6717172,2018-07-13
A3,29,41,12,12,OPEN,0,8.26459364,0.2413,1590.82529,5.0,,Z,24.4828144,2018-07-13
A3,29,41,13,13,OPEN,0,0.14103502,0.2413,27.1968563,5.0,,Z,24.9473037,2018-07-13
A3,29,41,14,14,OPEN,0,8.1755e-06,0.2413,0.00154087,5.0,,Z,19.746202,2018-07-13
A3,29,41,15,15,OPEN,0,0.05983011,0.2413,11.3004753,5.0,,Z,20.1764848,2018-07-13
A3,29,41,16,16,OPEN,0,0.00518776,0.2413,0.99534376,5.0,,Z,23.6790672,2018-07-13
A3,29,41,17,17,OPEN,0,0.00025108,0.2413,0.04824862,5.0,,Z,24.06399,2018-07-13
A3,29,41,25,25,OPEN,0,2.84739191,0.2413,404.009919,5.0,,Z,1.62747864,2018-07-13
A3,29,41,26,26,OPEN,0,44.4488676,0.2413,8524.90336,5.0,,Z,23.5872123,2018-07-13
A3,29,41,27,27,OPEN,0,26.4468687,0.2413,5078.13428,5.0,,Z,23.8687275,2018-07-13
A3,29,41,28,28,OPEN,0,1.34094252,0.2413,234.184994,5.0,,Z,9.41126458,2018-07-13
A3,29,41,29,29,OPEN,0,11.1771766,0.2413,2145.94307,5.0,,Z,23.8439558,2018-07-13
A4,30,52,1,1,OPEN,0,2.15115325,0.2413,402.015096,5.0,,X,18.133569,2018-09-22
A4,31,52,1,1,OPEN,0,63.6579998,0.2413,11900.249,5.0,,X,18.1888671,2018-09-22
A4,31,52,2,2,OPEN,0,140.19765,0.2413,26224.2276,5.0,,X,18.2978292,2018-09-22
A4,31,52,3,3,OPEN,0,248.951052,0.2413,46523.6922,5.0,,X,18.1290532,2018-09-22
A4,31,52,4,4,OPEN,0,94.0106077,0.2413,17570.5097,5.0,,X,18.1488312,2018-09-22
A4,32,52,4,4,OPEN,0,255.06841,0.2413,47609.82,5.0,,X,17.9130017,2018-09-22
A4,32,51,4,4,OPEN,0,250.707313,0.2413,46530.0503,5.0,,X,16.9240485,2018-09-22
A4,33,51,4,4,OPEN,0,456.305917,0.2413,84743.3904,5.0,,X,17.0341846,2018-09-22
A4,33,50,4,4,OPEN,0,17.8415716,0.2413,3307.29938,5.0,,X,16.721527,2018-09-22
A4,34,50,4,4,OPEN,0,539.805227,0.2413,100093.552,5.0,,X,16.770787,2018-09-22
A4,35,50,4,4,OPEN,0,174.882109,0.2413,32409.2213,5.0,,X,16.6767812,2018-09-22
A4,35,50,3,3,OPEN,0,31.0361679,0.2413,5745.3349,5.0,,X,16.4963962,2018-09-22
A4,35,49,29,29,OPEN,0,229.492277,0.2413,42512.0352,5.0,,X,16.6085387,2018-09-22
A4,35,49,28,28,OPEN,0,188.874013,0.2413,35133.2687,5.0,,X,17.3084543,2018-09-22
A4,36,49,28,28,OPEN,0,383.491475,0.2413,69796.1953,5.0,,X,13.9604114,2018-09-22
A4,36,48,28,28,OPEN,0,69.4370372,0.2413,12986.0308,5.0,,X,18.2654658,2018-09-22
A4,37,48,28,28,OPEN,0,32.2943395,0.2413,4798.7957,5.0,,X,2.33128051,2018-09-22
A4,38,48,28,28,OPEN,0,21.6756698,0.2413,3207.42749,5.0,,X,2.25487853,2018-09-22
A4,38,47,28,28,OPEN,0,0.00120111,0.2413,0.17023574,5.0,,X,1.61400534,2018-09-22
A6,17,42,1,1,OPEN,0,0.00996998,0.2413,1.94694256,5.0,,Z,28.435773,2018-11-17
A6,17,42,2,2,OPEN,0,0.00662893,0.2413,1.29411296,5.0,,Z,28.3468482,2018-11-17
A6,17,42,3,3,OPEN,0,0.00416433,0.2413,0.81305596,5.0,,Z,28.3788006,2018-11-17
A6,17,42,4,4,OPEN,0,0.00342725,0.2413,0.66910145,5.0,,Z,28.3589432,2018-11-17
A6,17,42,5,5,OPEN,0,0.00538051,0.2413,1.05028153,5.0,,Z,28.3153582,2018-11-17
A6,17,42,6,6,OPEN,0,0.3336138,0.2413,64.2618385,5.0,,Z,24.662692,2018-11-17
A6,17,42,7,7,OPEN,0,0.68233257,0.2413,133.522326,5.0,,Z,29.0589412,2018-11-17
A6,17,42,8,8,OPEN,0,0.41256199,0.2413,79.474431,5.0,,Z,24.6797357,2018-11-17
A6,17,42,9,9,OPEN,0,0.01214014,0.2413,2.36908037,5.0,,Z,28.229159,2018-11-17
A6,17,42,10,10,OPEN,0,4.13793614,0.2413,761.45142,5.0,,Z,15.5521107,2018-11-17
A6,17,42,11,11,OPEN,0,15.0963259,0.2413,2954.47191,5.0,,Z,29.0946102,2018-11-17
A6,17,42,12,12,OPEN,0,3.37661943,0.2413,629.12139,5.0,,Z,17.59138,2018-11-17
A6,17,42,13,13,OPEN,0,0.46725067,0.2413,91.4368851,5.0,,Z,29.0685571,2018-11-17
A6,17,42,14,14,OPEN,0,0.35026519,0.2413,68.5343861,5.0,,Z,29.0265234,2018-11-17
A6,17,42,15,15,OPEN,0,0.16697468,0.2413,32.5590026,5.0,,Z,28.0021133,2018-11-17
A6,17,42,16,16,OPEN,0,0.01704723,0.2413,3.33289629,5.0,,Z,28.7868426,2018-11-17
A6,17,42,17,17,OPEN,0,0.03514531,0.2413,6.86999964,5.0,,Z,28.7323348,2018-11-17
A6,17,42,18,18,OPEN,0,0.01596225,0.2413,3.11950277,5.0,,Z,28.6645161,2018-11-17
A6,17,42,25,25,OPEN,0,10.9108332,0.2413,2043.01507,5.0,,Z,18.4896437,2018-11-17
A6,17,42,26,26,OPEN,0,7.60971982,0.2413,1413.52607,5.0,,Z,17.0675583,2018-11-17
A6,17,42,27,27,OPEN,0,2.61297398,0.2413,492.704628,5.0,,Z,19.8386377,2018-11-17
A6,17,42,28,28,OPEN,0,0.01548835,0.2413,2.81923032,5.0,,Z,13.9758942,2018-11-17
A6,17,42,29,29,OPEN,0,9.46215239,0.2413,1848.01971,5.0,,Z,28.4753963,2018-11-17
