DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.4393310546875,184.0,184.0226593017578,81981272.0,2119277.25,0.0,2123621.5,2119277.25,61554840.0,0.0,61585024.0,61554868.0,11553.0146484375,334750.90625,0.0,,445550.375,11517.8115234375,11517.8115234375,11540.0,0.0,334537.1875,334537.1875,334660.0,0.0,0.0,18451.8046875,534471.3125,0.0030471154022961855,0.0,1.661102578509599e-05,0.0,0.0,1602.2467041015625,35.203369140625,0.0,213.71865844726562,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.49267578125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,176.68922424316406,184.0,184.03912353515625,66244448.0,1855431.0,0.0,1887736.75,1855430.875,119859120.0,0.0,120104864.0,119859144.0,10501.0986328125,657923.4375,0.0,,360024.1875,10083.8642578125,10083.8642578125,10257.2578125,0.0,651408.25,651408.25,652635.0,0.0,0.0,16588.201171875,1048209.4375,0.03973247483372688,0.014101321808993816,0.0002248720993520692,0.0,0.0,19977.47265625,417.23468017578125,146.70970153808594,6515.16357421875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.76708984375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,175.1182861328125,184.0,184.03074645996094,62053740.0,1723090.375,0.0,1695579.625,1723090.375,171810512.0,0.0,170972256.0,171810528.0,9839.580078125,952336.8125,0.0,,337248.59375,9364.6220703125,9364.6220703125,9213.5673828125,0.0,933752.75,933752.75,929042.0,0.0,0.0,15523.1103515625,1513525.25,0.048270173370838165,0.07145016640424728,0.0002756432513706386,0.0,0.0,29085.345703125,474.9582214355469,708.9666748046875,18584.017578125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.31884765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,174.4793701171875,184.0,184.0438690185547,59649184.0,1675285.75,0.0,1638625.75,1675285.75,223896032.0,0.0,221769648.0,223896048.0,9601.6259765625,1249535.125,0.0,,324180.34375,9104.814453125,9104.814453125,8903.451171875,0.0,1216826.25,1216826.25,1205049.0,0.0,0.0,15154.3955078125,1982951.0,0.051742516458034515,0.08331036567687988,0.00029655377147719264,0.0,0.0,34045.87890625,496.8122863769531,809.1613159179688,32708.921875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.72314453125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,172.8426971435547,184.0,184.03436279296875,58078992.0,1543861.75,0.0,1509394.625,1543861.75,270388192.0,0.0,267051488.0,270388192.0,8932.177734375,1516967.5,0.0,,315646.6875,8390.552734375,8390.552734375,8201.7001953125,0.0,1469501.0,1469501.0,1451100.0,0.0,0.0,14061.634765625,2404699.0,0.06063750758767128,0.09240099042654037,0.0003508248191792518,0.0,0.0,40306.84765625,541.625,835.0,47466.49609375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.1552734375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,169.49571228027344,184.0,184.04969787597656,56333020.0,1430672.125,0.0,1398302.75,1430672.125,314945088.0,0.0,310398880.0,314945088.0,8440.7568359375,1778006.375,0.0,,306157.71875,7775.39208984375,7775.39208984375,7597.41943359375,0.0,1711658.0,1711658.0,1686620.0,0.0,0.0,13204.9326171875,2813976.25,0.07882766425609589,0.11026152968406677,0.0004650717310141772,0.0,0.0,48105.19140625,665.3651733398438,941.51611328125,66348.3828125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.2705078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.5421142578125,184.0,184.0510711669922,54936912.0,1355009.25,0.0,1325874.25,1355009.25,357135648.0,0.0,351500960.0,357135648.0,8136.13525390625,2029664.25,0.0,,298570.1875,7364.1806640625,7364.1806640625,7203.8388671875,0.0,1940954.5,1940954.5,1909939.0,0.0,0.0,12657.40625,3206294.0,0.09487978368997574,0.1241052895784378,0.0005697043961845338,0.0,0.0,55697.46875,771.9547729492188,1020.7100219726562,88709.7578125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.86328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,164.1984100341797,184.0,184.041748046875,53884892.0,1297913.375,0.0,1270949.375,1297913.375,396216672.0,0.0,389629472.0,396216704.0,7904.54296875,2266364.25,0.0,,292852.6875,7053.876953125,7053.876953125,6905.7666015625,0.0,2153351.5,2153351.5,2117112.0,0.0,0.0,12242.509765625,3573520.5,0.1076173260807991,0.13531999289989471,0.0006554102874360979,0.0,0.0,62235.25390625,850.665771484375,1080.7330322265625,113012.875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.361328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,162.24310302734375,184.0,184.04452514648438,53022160.0,1252493.5,0.0,1227013.0,1252493.375,435169312.0,0.0,427666848.0,435169344.0,7719.8564453125,2505299.0,0.0,,288163.9375,6807.02978515625,6807.02978515625,6666.935546875,0.0,2365050.75,2365050.75,2323787.0,0.0,0.0,11911.9326171875,3942749.5,0.11824402213096619,0.14497117698192596,0.0007288077031262219,0.0,0.0,67991.6875,912.8268432617188,1130.386962890625,140248.28125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7802734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
