DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,6,1364357.625,252.50462341308594,1364105.125,0.0,0.0,7414.5400390625,0.0,7414.5400390625,280.6049499511719
2000-10-01,1,3310377984.0,684.3809814453125,3310377472.0,78344.1171875,19371470.0,17991184.0,0.0,17991184.0,269.130126953125
2000-10-01,2,11088370.0,58.286834716796875,11088311.0,0.0,0.0,60257.5625,0.0,60257.5625,280.1600646972656
2000-10-01,3,3174793984.0,131.47117614746094,3174793984.0,824234.0625,241948416.0,17254316.0,0.0,17254316.0,271.0368957519531
2000-10-01,4,3522994.75,298.3426513671875,3522696.5,0.0,0.0,19137.576171875,0.0,19137.576171875,279.83380126953125
2000-10-01,5,1809269760.0,165.2476806640625,1809269632.0,395335.21875,134896800.0,9832988.0,0.0,9832988.0,272.0642395019531
2000-10-01,6,1416300.375,255.8310546875,1416044.5,0.0,0.0,7696.83740234375,0.0,7696.83740234375,279.4953918457031
2000-11-01,1,3295718912.0,743.2100830078125,3295718144.0,78433.859375,21801718.0,17911514.0,0.0,17911514.0,268.17449951171875
2000-11-01,2,11497636.0,77.33697509765625,11497559.0,0.0,0.0,62481.84375,0.0,62481.84375,279.21624755859375
2000-11-01,3,3159658752.0,151.98977661132812,3159658752.0,807195.375,267098000.0,17172058.0,0.0,17172058.0,270.16131591796875
2000-11-01,4,3665955.5,316.1774597167969,3665639.25,0.0,0.0,19914.537109375,0.0,19914.537109375,278.9008483886719
2000-11-01,5,1799507840.0,181.73753356933594,1799507584.0,366864.21875,146269616.0,9779934.0,0.0,9779934.0,271.2347106933594
2000-11-01,6,1467934.0,262.25201416015625,1467671.75,0.0,0.0,7977.455078125,0.0,7977.455078125,278.5450439453125
2000-12-01,1,3281856512.0,657.0262451171875,3281856000.0,78557.203125,24156886.0,17836176.0,0.0,17836176.0,267.3812255859375
2000-12-01,2,11858404.0,80.59933471679688,11858324.0,0.0,0.0,64442.546875,0.0,64442.546875,278.4707336425781
2000-12-01,3,3145355520.0,172.35459899902344,3145355264.0,794021.9375,291015168.0,17094322.0,0.0,17094322.0,269.4491271972656
2000-12-01,4,3794251.75,332.5702209472656,3793919.25,0.0,0.0,20611.798828125,0.0,20611.798828125,278.1605529785156
2000-12-01,5,1790527360.0,207.6891632080078,1790527104.0,344572.09375,156606880.0,9731127.0,0.0,9731127.0,270.5647277832031
2000-12-01,6,1515138.625,266.89349365234375,1514871.625,0.0,0.0,8234.001953125,0.0,8234.001953125,277.77362060546875
2001-01-01,1,3267797504.0,731.5825805664062,3267796736.0,78706.75,26594476.0,17759768.0,0.0,17759768.0,266.6730651855469
2001-01-01,2,12198979.0,90.48506164550781,12198889.0,0.0,0.0,66293.5,0.0,66293.5,277.8267517089844
2001-01-01,3,3130826240.0,185.65277099609375,3130825984.0,782916.5625,315372288.0,17015360.0,0.0,17015360.0,268.8235168457031
2001-01-01,4,3916999.5,337.4866943359375,3916662.0,0.0,0.0,21278.904296875,0.0,21278.904296875,277.52252197265625
2001-01-01,5,1781670784.0,218.69061279296875,1781670528.0,327127.1875,166748080.0,9682993.0,0.0,9682993.0,269.9761047363281
2001-01-01,6,1560934.875,268.55548095703125,1560666.375,0.0,0.0,8482.89453125,0.0,8482.89453125,277.1017150878906
2001-02-01,1,3246968320.0,696.2171020507812,3246967552.0,530811.4375,43029832.0,17646566.0,0.0,17646566.0,263.4833984375
2001-02-01,2,12604478.0,85.56444549560547,12604393.0,0.0,0.0,68497.3125,0.0,68497.3125,271.68255615234375
2001-02-01,3,3106133760.0,192.76263427734375,3106133760.0,554856.0,332653376.0,16881162.0,0.0,16881162.0,264.0179138183594
2001-02-01,4,4095464.5,320.6893310546875,4095144.0,0.0,0.0,22248.826171875,0.0,22248.826171875,272.1311340332031
2001-02-01,5,1767629440.0,228.81321716308594,1767629184.0,810504.1875,191912896.0,9606682.0,0.0,9606682.0,264.54669189453125
2001-02-01,6,1658387.625,252.67620849609375,1658135.0,0.0,0.0,9012.5283203125,0.0,9012.5283203125,273.00836181640625
2001-03-01,1,3233246208.0,734.9988403320312,3233245440.0,390338.28125,53941684.0,17571990.0,0.0,17571990.0,263.3852844238281
2001-03-01,2,13037626.0,86.33240509033203,13037539.0,0.0,0.0,70851.375,0.0,70851.375,268.76751708984375
2001-03-01,3,3089045248.0,191.51661682128906,3089045248.0,426100.90625,344647744.0,16788290.0,0.0,16788290.0,263.55120849609375
2001-03-01,4,4298406.5,319.4740295410156,4298087.0,0.0,0.0,23351.76953125,0.0,23351.76953125,269.1266174316406
2001-03-01,5,1757878528.0,225.32589721679688,1757878272.0,602201.3125,208800368.0,9553688.0,0.0,9553688.0,263.9632873535156
2001-03-01,6,1789780.25,245.23228454589844,1789535.0,0.0,0.0,9726.6181640625,0.0,9726.6181640625,270.0517578125
2001-04-01,1,3219913728.0,828.9526977539062,3219912960.0,355540.21875,64971760.0,17499530.0,0.0,17499530.0,264.3138427734375
2001-04-01,2,13475091.0,90.81349182128906,13475000.0,0.0,0.0,73228.90625,0.0,73228.90625,270.25506591796875
2001-04-01,3,3070542080.0,198.4676055908203,3070541824.0,447214.5625,358728384.0,16687729.0,0.0,16687729.0,264.3103942871094
2001-04-01,4,4509076.0,336.2587585449219,4508739.5,0.0,0.0,24496.712890625,0.0,24496.712890625,271.58050537109375
2001-04-01,5,1747163136.0,227.84286499023438,1747162880.0,536558.125,225430416.0,9495452.0,0.0,9495452.0,264.65655517578125
2001-04-01,6,1951959.625,205.7520294189453,1951753.875,0.0,0.0,10608.033203125,0.0,10608.033203125,274.02239990234375
2001-05-01,1,3207077888.0,797.4756469726562,3207077120.0,352049.15625,75592120.0,17429770.0,0.0,17429770.0,264.99212646484375
2001-05-01,2,13941853.0,94.13301086425781,13941758.0,0.0,0.0,75765.65625,0.0,75765.65625,270.7020568847656
2001-05-01,3,3053339648.0,186.17901611328125,3053339648.0,449309.5625,372555040.0,16594238.0,0.0,16594238.0,264.86370849609375
2001-05-01,4,4739503.5,338.7698059082031,4739164.5,0.0,0.0,25749.037109375,0.0,25749.037109375,272.0296325683594
2001-05-01,5,1736107136.0,213.7390594482422,1736106880.0,527702.0,241206576.0,9435364.0,0.0,9435364.0,265.1891784667969
2001-05-01,6,2125573.25,207.138916015625,2125366.0,0.0,0.0,11551.5859375,0.0,11551.5859375,274.4380798339844
2001-06-01,1,3193992704.0,858.1175537109375,3193991936.0,342983.875,86355752.0,17358656.0,0.0,17358656.0,265.4551696777344
2001-06-01,2,14395859.0,91.7756576538086,14395767.0,0.0,0.0,78233.0859375,0.0,78233.0859375,270.9483337402344
2001-06-01,3,3036662528.0,186.8067169189453,3036662272.0,439773.90625,386475712.0,16503600.0,0.0,16503600.0,265.28094482421875
2001-06-01,4,4969597.0,340.1053771972656,4969257.0,0.0,0.0,26999.546875,0.0,26999.546875,272.2268371582031
2001-06-01,5,1723970304.0,209.22291564941406,1723970048.0,531820.6875,257575312.0,9369403.0,0.0,9369403.0,265.5946960449219
2001-06-01,6,2287556.25,208.28585815429688,2287348.0,0.0,0.0,12431.9296875,0.0,12431.9296875,274.4970397949219
2001-07-01,1,3181712384.0,823.5105590820312,3181711360.0,325563.625,96271520.0,17291914.0,0.0,17291914.0,265.8116149902344
2001-07-01,2,14802544.0,89.31076049804688,14802455.0,0.0,0.0,80443.34375,0.0,80443.34375,271.2253112792969
2001-07-01,3,3021501440.0,175.56593322753906,3021501440.0,431374.125,399603392.0,16421204.0,0.0,16421204.0,265.6410827636719
2001-07-01,4,5182436.5,334.8233947753906,5182102.0,0.0,0.0,28156.28125,0.0,28156.28125,272.4549255371094
2001-07-01,5,1711740288.0,201.22862243652344,1711740160.0,532671.6875,273442688.0,9302936.0,0.0,9302936.0,265.9595031738281
2001-07-01,6,2428077.25,206.81442260742188,2427870.5,0.0,0.0,13195.6298828125,0.0,13195.6298828125,274.59429931640625
2001-08-01,1,3169564928.0,844.4379272460938,3169564160.0,307090.40625,105915976.0,17225896.0,0.0,17225896.0,266.1709899902344
2001-08-01,2,15193044.0,76.81063079833984,15192967.0,0.0,0.0,82565.625,0.0,82565.625,271.608154296875
2001-08-01,3,3006633728.0,171.90252685546875,3006633472.0,424380.5625,412900768.0,16340400.0,0.0,16340400.0,266.0318908691406
2001-08-01,4,5393178.5,325.8174743652344,5392853.0,0.0,0.0,29301.619140625,0.0,29301.619140625,272.7909240722656
2001-08-01,5,1698840704.0,203.31959533691406,1698840576.0,525712.0625,289682944.0,9232830.0,0.0,9232830.0,266.3661193847656
2001-08-01,6,2558865.75,204.44920349121094,2558661.25,0.0,0.0,13906.4365234375,0.0,13906.4365234375,274.81097412109375
2001-09-01,1,3157812736.0,857.6503295898438,3157811968.0,298962.90625,115277016.0,17162026.0,0.0,17162026.0,266.48553466796875
2001-09-01,2,15561091.0,75.82846069335938,15561015.0,0.0,0.0,84565.8828125,0.0,84565.8828125,271.9594421386719
2001-09-01,3,2992200192.0,166.7635040283203,2992200192.0,418132.96875,425968160.0,16261958.0,0.0,16261958.0,266.3659973144531
2001-09-01,4,5597408.5,326.3949890136719,5597082.0,0.0,0.0,30411.564453125,0.0,30411.564453125,273.1109619140625
2001-09-01,5,1685718144.0,204.02334594726562,1685718016.0,521840.71875,305870560.0,9161512.0,0.0,9161512.0,266.7135314941406
2001-09-01,6,2678588.5,205.3949737548828,2678383.0,0.0,0.0,14557.103515625,0.0,14557.103515625,275.0439758300781
2001-10-01,1,3146851584.0,839.27685546875,3146850816.0,293175.8125,124152496.0,17102454.0,0.0,17102454.0,266.8160400390625
2001-10-01,2,15900901.0,77.54194641113281,15900824.0,0.0,0.0,86412.6953125,0.0,86412.6953125,272.2553405761719
2001-10-01,3,2978625536.0,163.5014190673828,2978625280.0,408668.53125,438305472.0,16188181.0,0.0,16188181.0,266.7013854980469
2001-10-01,4,5790439.0,317.5029602050781,5790121.5,0.0,0.0,31460.642578125,0.0,31460.642578125,273.38238525390625
2001-10-01,5,1672918016.0,195.2121124267578,1672917888.0,513886.375,321353216.0,9091946.0,0.0,9091946.0,267.0592041015625
2001-10-01,6,2785804.75,202.2093048095703,2785602.5,0.0,0.0,15139.80078125,0.0,15139.80078125,275.2476501464844
2001-11-01,1,3136031232.0,826.7293090820312,3136030464.0,287412.15625,133138648.0,17043648.0,0.0,17043648.0,267.2240905761719
2001-11-01,2,16237074.0,78.9563980102539,16236995.0,0.0,0.0,88239.7265625,0.0,88239.7265625,272.5330810546875
2001-11-01,3,2965056000.0,158.6216583251953,2965055744.0,395876.25,450644928.0,16114435.0,0.0,16114435.0,267.0976257324219
2001-11-01,4,5985028.0,311.12750244140625,5984717.0,0.0,0.0,32518.193359375,0.0,32518.193359375,273.6351318359375
2001-11-01,5,1659696768.0,188.3383026123047,1659696512.0,500981.96875,337005632.0,9020091.0,0.0,9020091.0,267.4614562988281
2001-11-01,6,2887906.5,199.5569305419922,2887707.0,0.0,0.0,15694.7021484375,0.0,15694.7021484375,275.43670654296875
2001-12-01,1,3125979392.0,800.250244140625,3125978624.0,284277.875,141730336.0,16989018.0,0.0,16989018.0,267.61187744140625
2001-12-01,2,16549320.0,78.67174530029297,16549241.0,0.0,0.0,89936.7265625,0.0,89936.7265625,272.7705993652344
2001-12-01,3,2952260864.0,156.88475036621094,2952260864.0,386314.09375,462288064.0,16044896.0,0.0,16044896.0,267.4620361328125
2001-12-01,4,6168583.0,315.32928466796875,6168267.5,0.0,0.0,33515.7734375,0.0,33515.7734375,273.851806640625
2001-12-01,5,1646879360.0,184.12405395507812,1646879232.0,490608.28125,351848672.0,8950431.0,0.0,8950431.0,267.8263244628906
2001-12-01,6,2978609.75,201.95980834960938,2978407.75,0.0,0.0,16187.654296875,0.0,16187.654296875,275.6003723144531
2002-01-01,1,3115975424.0,818.6078491210938,3115974400.0,282705.34375,150549248.0,16934648.0,0.0,16934648.0,267.9773864746094
2002-01-01,2,16860406.0,78.65422821044922,16860328.0,0.0,0.0,91627.421875,0.0,91627.421875,272.9797058105469
2002-01-01,3,2939250432.0,160.01788330078125,2939250176.0,377570.84375,474047232.0,15974186.0,0.0,15974186.0,267.7915344238281
2002-01-01,4,6354164.5,319.3243408203125,6353845.0,0.0,0.0,34524.3671875,0.0,34524.3671875,274.0456848144531
2002-01-01,5,1633601920.0,184.1544189453125,1633601792.0,483854.0,366979456.0,8878271.0,0.0,8878271.0,268.151611328125
2002-01-01,6,3065127.75,204.0487060546875,3064923.75,0.0,0.0,16657.861328125,0.0,16657.861328125,275.75567626953125
2002-02-01,1,3106353408.0,839.4794311523438,3106352384.0,281426.9375,159317184.0,16882354.0,0.0,16882354.0,268.3204345703125
2002-02-01,2,17162024.0,77.56695556640625,17161946.0,0.0,0.0,93266.6484375,0.0,93266.6484375,273.1546936035156
2002-02-01,3,2926239744.0,153.8134002685547,2926239744.0,367509.84375,485496416.0,15903477.0,0.0,15903477.0,268.0903625488281
2002-02-01,4,6536798.0,320.7513732910156,6536477.0,0.0,0.0,35516.94140625,0.0,35516.94140625,274.20953369140625
2002-02-01,5,1620472704.0,180.8787841796875,1620472576.0,479305.375,381959552.0,8806917.0,0.0,8806917.0,268.4430236816406
2002-02-01,6,3145472.5,205.1748809814453,3145267.25,0.0,0.0,17094.517578125,0.0,17094.517578125,275.8931579589844
2002-03-01,1,3097985024.0,875.2752075195312,3097984256.0,280662.78125,167197856.0,16836876.0,0.0,16836876.0,268.6211853027344
2002-03-01,2,17427832.0,76.15396118164062,17427756.0,0.0,0.0,94711.265625,0.0,94711.265625,273.28973388671875
2002-03-01,3,2914387712.0,148.9838104248047,2914387712.0,356896.4375,495540352.0,15839064.0,0.0,15839064.0,268.3462829589844
2002-03-01,4,6699964.0,321.5213623046875,6699642.5,0.0,0.0,36403.7109375,0.0,36403.7109375,274.336181640625
2002-03-01,5,1608852224.0,179.24908447265625,1608851968.0,476051.71875,395378688.0,8743762.0,0.0,8743762.0,268.69000244140625
2002-03-01,6,3213465.0,205.90444946289062,3213259.25,0.0,0.0,17464.04296875,0.0,17464.04296875,276.0020446777344
2002-04-01,1,3089040896.0,873.494384765625,3089039872.0,280755.78125,175911264.0,16788264.0,0.0,16788264.0,268.9346618652344
2002-04-01,2,17715856.0,75.38447570800781,17715780.0,0.0,0.0,96276.609375,0.0,96276.609375,273.4201965332031
2002-04-01,3,2901306112.0,144.16087341308594,2901306112.0,345160.6875,506318784.0,15767968.0,0.0,15767968.0,268.60931396484375
2002-04-01,4,6879007.5,315.135498046875,6878692.5,0.0,0.0,37376.77734375,0.0,37376.77734375,274.458251953125
2002-04-01,5,1596093440.0,173.92816162109375,1596093312.0,472615.96875,410133568.0,8674421.0,0.0,8674421.0,268.94219970703125
2002-04-01,6,3284200.75,203.87033081054688,3283996.75,0.0,0.0,17848.474609375,0.0,17848.474609375,276.10992431640625
2002-05-01,1,3080734208.0,856.908447265625,3080733440.0,281675.03125,184347024.0,16743120.0,0.0,16743120.0,269.2608947753906
2002-05-01,2,17988816.0,74.79332733154297,17988742.0,0.0,0.0,97760.09375,0.0,97760.09375,273.5364990234375
2002-05-01,3,2888977920.0,140.93955993652344,2888977920.0,328526.875,516275776.0,15700967.0,0.0,15700967.0,268.8814697265625
2002-05-01,4,7050793.5,309.67608642578125,7050484.0,0.0,0.0,38310.3984375,0.0,38310.3984375,274.5658264160156
2002-05-01,5,1583656832.0,171.57093811035156,1583656704.0,469300.96875,424302976.0,8606830.0,0.0,8606830.0,269.2025146484375
2002-05-01,6,3348512.75,202.07456970214844,3348310.75,0.0,0.0,18197.998046875,0.0,18197.998046875,276.20587158203125
2002-06-01,1,3072461312.0,852.3837890625,3072460544.0,285167.46875,193138256.0,16698159.0,0.0,16698159.0,269.5870056152344
2002-06-01,2,18264994.0,74.38411712646484,18264920.0,0.0,0.0,99261.0703125,0.0,99261.0703125,273.6437072753906
2002-06-01,3,2876724992.0,134.67684936523438,2876724736.0,309150.53125,526034688.0,15634374.0,0.0,15634374.0,269.1526184082031
2002-06-01,4,7226627.5,304.7296447753906,7226322.5,0.0,0.0,39266.015625,0.0,39266.015625,274.66461181640625
2002-06-01,5,1570558080.0,167.2268524169922,1570557952.0,466825.40625,438862848.0,8535641.0,0.0,8535641.0,269.4631042480469
2002-06-01,6,3410922.5,200.5729522705078,3410722.0,0.0,0.0,18537.1796875,0.0,18537.1796875,276.29461669921875
2002-07-01,1,3064691456.0,818.4071044921875,3064690688.0,290749.90625,201797584.0,16655931.0,0.0,16655931.0,269.8564147949219
2002-07-01,2,18527042.0,73.01914978027344,18526968.0,0.0,0.0,100685.234375,0.0,100685.234375,273.7394714355469
2002-07-01,3,2865379840.0,133.66024780273438,2865379840.0,287427.59375,534901728.0,15572716.0,0.0,15572716.0,269.3761901855469
2002-07-01,4,7395188.5,300.9632568359375,7394887.5,0.0,0.0,40182.109375,0.0,40182.109375,274.75408935546875
2002-07-01,5,1557625600.0,165.1976776123047,1557625344.0,465116.53125,452896192.0,8465356.0,0.0,8465356.0,269.68218994140625
2002-07-01,6,3467808.5,200.0260009765625,3467608.5,0.0,0.0,18846.34375,0.0,18846.34375,276.3782043457031
2002-08-01,1,3056919552.0,770.430908203125,3056918784.0,294244.40625,210877168.0,16613692.0,0.0,16613692.0,270.11688232421875
2002-08-01,2,18792974.0,71.87272644042969,18792902.0,0.0,0.0,102130.5234375,0.0,102130.5234375,273.8340148925781
2002-08-01,3,2854264064.0,133.19796752929688,2854263808.0,262915.09375,543319104.0,15512304.0,0.0,15512304.0,269.59490966796875
2002-08-01,4,7567866.5,295.1499328613281,7567571.0,0.0,0.0,41120.57421875,0.0,41120.57421875,274.8435974121094
2002-08-01,5,1544088448.0,164.45126342773438,1544088320.0,462939.3125,467329536.0,8391785.0,0.0,8391785.0,269.90264892578125
2002-08-01,6,3523404.5,198.3120880126953,3523206.25,0.0,0.0,19148.49609375,0.0,19148.49609375,276.4645080566406
2002-09-01,1,3049462784.0,766.4706420898438,3049462016.0,293871.9375,219966832.0,16573167.0,0.0,16573167.0,270.4133605957031
2002-09-01,2,19054220.0,69.95476531982422,19054150.0,0.0,0.0,103550.34375,0.0,103550.34375,273.94097900390625
2002-09-01,3,2843742976.0,127.50259399414062,2843742720.0,240307.734375,550981312.0,15455124.0,0.0,15455124.0,269.8504943847656
2002-09-01,4,7738901.0,287.16064453125,7738614.0,0.0,0.0,42050.109375,0.0,42050.109375,274.944580078125
2002-09-01,5,1530517120.0,162.8470916748047,1530516992.0,458963.75,481641472.0,8318027.5,0.0,8318027.5,270.16412353515625
2002-09-01,6,3576166.25,196.16407775878906,3575970.0,0.0,0.0,19435.244140625,0.0,19435.244140625,276.5625
2002-10-01,1,3042591232.0,713.681396484375,3042590464.0,289766.90625,228642688.0,16535822.0,0.0,16535822.0,270.7723693847656
2002-10-01,2,19302434.0,69.100830078125,19302364.0,0.0,0.0,104899.328125,0.0,104899.328125,274.0810241699219
2002-10-01,3,2834046720.0,124.7214126586914,2834046464.0,221199.859375,557775296.0,15402427.0,0.0,15402427.0,270.173583984375
2002-10-01,4,7902308.5,281.6416320800781,7902027.0,0.0,0.0,42938.1953125,0.0,42938.1953125,275.07513427734375
2002-10-01,5,1517507712.0,161.8451385498047,1517507584.0,452119.53125,495288416.0,8247324.5,0.0,8247324.5,270.4975280761719
2002-10-01,6,3624608.5,194.96815490722656,3624413.75,0.0,0.0,19698.517578125,0.0,19698.517578125,276.6863098144531
2002-11-01,1,3035833344.0,693.5933837890625,3035832576.0,281215.125,237333760.0,16499094.0,0.0,16499094.0,271.204345703125
2002-11-01,2,19552902.0,68.08263397216797,19552834.0,0.0,0.0,106260.5625,0.0,106260.5625,274.3183898925781
2002-11-01,3,2824496640.0,124.26219177246094,2824496640.0,208294.59375,564374144.0,15350525.0,0.0,15350525.0,270.5975036621094
2002-11-01,4,8067551.0,277.93939208984375,8067273.0,0.0,0.0,43836.25,0.0,43836.25,275.2925109863281
2002-11-01,5,1504385024.0,161.60565185546875,1504384896.0,438243.46875,508966176.0,8176005.0,0.0,8176005.0,270.94677734375
2002-11-01,6,3671620.5,194.4962615966797,3671426.25,0.0,0.0,19954.017578125,0.0,19954.017578125,276.8843688964844
2002-12-01,1,3029462528.0,644.0364990234375,3029461760.0,277382.625,245625104.0,16464470.0,0.0,16464470.0,271.574951171875
2002-12-01,2,19788638.0,67.14289093017578,19788572.0,0.0,0.0,107541.7421875,0.0,107541.7421875,274.59716796875
2002-12-01,3,2815522816.0,118.47550201416016,2815522816.0,201216.265625,570524480.0,15301754.0,0.0,15301754.0,270.970703125
2002-12-01,4,8222973.0,272.1572265625,8222700.5,0.0,0.0,44680.9375,0.0,44680.9375,275.5540466308594
2002-12-01,5,1491884032.0,158.0870819091797,1491883904.0,429378.625,521936224.0,8108065.0,0.0,8108065.0,271.3479309082031
2002-12-01,6,3714103.5,193.26173400878906,3713910.25,0.0,0.0,20184.904296875,0.0,20184.904296875,277.12689208984375
