DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,330.6570129394531,315.4512634277344,312.73480224609375,313.9272155761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,317.5318908691406,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,260.745361328125,264.62481689453125,266.5655517578125,265.8310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.1875,736118.0,43425992.0,43430972.0,4000.253173828125,5.0,0.0,4000.2021484375,4000.0,236010.8125,235998.0,1047.1055908203125,0.0,6409.71240234375,1.2782954399881419e-05,0.0,0.0,0.0,0.0,0.0,0.05113505572080612,0.0,2.7669506072998047,0.0
2000-04-01,OP_2,278.4947509765625,283.0599060058594,285.12371826171875,284.2709655761719,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,383534.125,415619.8125,33014360.0,33249942.0,2501.41162109375,5.0,0.0,2084.424560546875,2258.258056640625,179425.859375,180670.0,454.6759338378906,0.0,3770.172119140625,0.16670070588588715,0.06100277230143547,0.0,0.0,0.0,0.0,416.987060546875,146.70970153808594,6500.931640625,4548.0009765625
2000-04-01,OP_3,280.864013671875,286.31591796875,287.55255126953125,287.0135498046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.75,735999.0,43418772.0,43423948.0,3999.434326171875,5.0,0.0,3999.23779296875,3999.0,235971.59375,235967.0,745.0490112304688,0.0,6408.3173828125,4.912310396321118e-05,0.0,0.0,0.0,0.0,0.0,0.19646461308002472,0.0,11.464997291564941,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,326.8124084472656,311.05841064453125,308.2447814941406,309.4800720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,317.468994140625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,252.20401000976562,256.03192138671875,257.9459228515625,257.22076416015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736037.125,736118.0,65507100.0,65514512.0,4000.257080078125,5.0,0.0,4000.201904296875,4000.0,356016.84375,355998.0,1061.478271484375,0.0,6421.53662109375,1.3827534530719277e-05,0.0,0.0,0.0,0.0,0.0,0.05531369522213936,0.0,4.374598026275635,0.0
2000-05-01,OP_2,277.7667541503906,281.4501037597656,283.0739440917969,282.3948059082031,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,251055.109375,223402.59375,40804692.0,39952020.0,1839.1324462890625,5.0,0.0,1364.429931640625,1213.5670166015625,221764.640625,217077.015625,366.080810546875,0.0,2680.2275390625,0.25811219215393066,0.3687668442726135,0.0,0.0,0.0,0.0,474.7025451660156,708.9666748046875,18562.21484375,25817.001953125
2000-05-01,OP_3,275.0228271484375,280.4278564453125,281.6529846191406,281.1189880371094,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.125,736059.0,65498716.0,65505720.0,4000.1904296875,5.0,0.0,3999.989990234375,4000.0,355971.28125,355967.0,751.7778930664062,0.0,6421.34619140625,5.00896385347005e-05,0.0,0.0,0.0,0.0,0.0,0.20036809146404266,0.0,17.42716407775879,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,321.8548889160156,306.0973815917969,303.28521728515625,304.52020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,317.39794921875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,245.0797119140625,248.86329650878906,250.75454711914062,250.03762817382812,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.75,736118.0,88324240.0,88334168.0,4000.2587890625,5.0,0.0,4000.19970703125,4000.0,480023.0625,479998.0,1074.135986328125,0.0,6432.8095703125,1.474731197959045e-05,0.0,0.0,0.0,0.0,0.0,0.05899306386709213,0.0,6.155464172363281,0.0
2000-06-01,OP_2,274.3738098144531,277.667236328125,279.144287109375,278.5232849121094,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,203213.171875,166345.703125,47255948.0,45108736.0,1600.968505859375,5.0,0.0,1104.41943359375,903.4515991210938,256825.8125,245084.015625,329.5675048828125,0.0,2288.63427734375,0.31015545129776,0.47247180342674255,0.0,0.0,0.0,0.0,496.5491027832031,809.1613159179688,32679.05859375,50901.0
2000-06-01,OP_3,269.2467346191406,274.60369873046875,275.8172607421875,275.2882385253906,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.875,736162.0,88315832.0,88326744.0,4000.399169921875,5.0,0.0,4000.19482421875,4000.0,479977.34375,479967.0,758.6939697265625,0.0,6432.95166015625,5.104286174173467e-05,0.0,0.0,0.0,0.0,0.0,0.20419181883335114,0.0,23.706424713134766,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,316.62139892578125,300.86016845703125,298.048828125,299.2837219238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,317.322998046875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,245.8643035888672,249.65321350097656,251.5514373779297,250.81619262695312,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.625,736118.0,110405344.0,110417712.0,4000.25927734375,5.0,0.0,4000.198974609375,4000.0,600029.0625,599998.0,1072.640380859375,0.0,6437.35009765625,1.5075510418682825e-05,0.0,0.0,0.0,0.0,0.0,0.06030594930052757,0.0,7.947870254516602,0.0
2000-07-01,OP_2,273.3346862792969,276.3912353515625,277.80194091796875,277.208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,168791.71875,134183.59375,52496000.0,49134244.0,1458.731689453125,5.0,0.0,917.3463134765625,728.7000122070312,285304.34375,266945.0,293.01171875,0.0,2035.1895751953125,0.37113434076309204,0.5339899063110352,0.0,0.0,0.0,0.0,541.3854370117188,835.0,47429.49609375,75951.0
2000-07-01,OP_3,267.00152587890625,271.6217346191406,272.669677734375,272.2127990722656,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639033.4375,639093.0,107486840.0,107499528.0,3473.18701171875,5.0,0.0,3473.0078125,3473.0,584167.625,584157.0,762.2190551757812,0.0,5589.0947265625,5.161563603905961e-05,0.0,0.0,0.0,0.0,0.0,0.17927075922489166,0.0,29.054109573364258,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,312.4629821777344,296.69879150390625,293.88824462890625,295.1232604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,317.2634582519531,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,340.54345703125,310.77960205078125,301.829345703125,305.42352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.7263641357422,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,245.25967407226562,249.04513549804688,250.94345092773438,250.20742797851562,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.4375,736118.0,133222472.0,133237368.0,4000.259765625,5.0,0.0,4000.197998046875,4000.0,724035.1875,723998.0,1073.6361083984375,0.0,6440.14794921875,1.5487805285374634e-05,0.0,0.0,0.0,0.0,0.0,0.061955247074365616,0.0,9.846028327941895,0.0
2000-08-01,OP_2,271.9838562011719,275.15203857421875,276.6280517578125,276.0054626464844,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,151597.796875,119030.796875,57401596.0,52824200.0,1489.0509033203125,5.0,0.0,823.9010620117188,646.4193725585938,311965.1875,286984.0,252.9273223876953,0.0,2013.217529296875,0.4466938078403473,0.592918336391449,0.0,0.0,0.0,0.0,665.1498413085938,941.51611328125,66304.75,105138.0
2000-08-01,OP_3,266.4364318847656,270.3469543457031,271.235107421875,270.84783935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543037.875,543154.0,124321008.0,124337304.0,2951.4462890625,5.0,0.0,2951.29296875,2951.0,675657.625,675638.0,763.7077026367188,0.0,4751.56689453125,5.197415521251969e-05,0.0,0.0,0.0,0.0,0.0,0.15339893102645874,0.0,33.791011810302734,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,309.8063659667969,294.040283203125,291.23046875,292.4656677246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,317.22540283203125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,338.06280517578125,311.4395751953125,303.465576171875,306.6785888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,188.22129821777344,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,244.12144470214844,247.90013122558594,249.79635620117188,249.0613250732422,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.25,736118.0,156039600.0,156057024.0,4000.260498046875,5.0,0.0,4000.197021484375,4000.0,848041.3125,847998.0,1075.591064453125,0.0,6442.53662109375,1.5916702977847308e-05,0.0,0.0,0.0,0.0,0.0,0.06367096304893494,0.0,11.797002792358398,0.0
2000-09-01,OP_2,270.8161315917969,273.9996032714844,275.500244140625,274.8658447265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,134628.296875,105301.203125,61760352.0,56088536.0,1503.428955078125,5.0,0.0,731.675537109375,571.8386840820312,335654.09375,304711.0,222.6568603515625,0.0,1975.2935791015625,0.5133288502693176,0.6409286260604858,0.0,0.0,0.0,0.0,771.7534790039062,1020.7100219726562,88659.9140625,136780.015625
2000-09-01,OP_3,266.04150390625,269.5206604003906,270.31134033203125,269.96649169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484344.71875,484455.0,139335680.0,139355408.0,2632.44580078125,5.0,0.0,2632.308349609375,2632.0,757259.125,757230.0,764.6611328125,0.0,4239.57568359375,5.2278406656114385e-05,0.0,0.0,0.0,0.0,0.0,0.13762007653713226,0.0,38.0439567565918,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,308.14080810546875,292.37353515625,289.56396484375,290.79931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,317.2015686035156,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,334.73583984375,310.0274963378906,302.6385803222656,305.6103820800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.81105041503906,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,242.95628356933594,246.72805786132812,248.6217498779297,247.88792419433594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0,736118.0,178120688.0,178140560.0,4000.260986328125,5.0,0.0,4000.19580078125,4000.0,968047.1875,967998.0,1077.5999755859375,0.0,6444.54443359375,1.6320389477186836e-05,0.0,0.0,0.0,0.0,0.0,0.0652858167886734,0.0,13.734962463378906,0.0
2000-10-01,OP_2,269.88861083984375,273.02935791015625,274.5196228027344,273.8896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,120078.6171875,92967.3984375,65506344.0,58877560.0,1503.0755615234375,5.0,0.0,652.6011962890625,504.7666931152344,356012.75,319854.0,200.6343231201172,0.0,1929.597412109375,0.5658227801322937,0.6816355586051941,0.0,0.0,0.0,0.0,850.474365234375,1080.7330322265625,112957.3203125,169202.0
2000-10-01,OP_3,265.8329162597656,269.0010986328125,269.7214050292969,269.4072570800781,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.78125,441864.0,152589648.0,152611328.0,2401.20654296875,5.0,0.0,2401.080322265625,2401.0,829291.5625,829260.0,765.249267578125,0.0,3868.36767578125,5.25415780430194e-05,0.0,0.0,0.0,0.0,0.0,0.12616316974163055,0.0,41.8189697265625,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
