SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7205601,0.5004509,0.0016332,0.0039803,1,SWOF,,,,
0.7405601,0.5517178,0.0009102,0.0037476,1,SWOF,,,,
0.7605601,0.6064475,0.0004482,0.0035343,1,SWOF,,,,
0.7805601,0.6653166,0.0001812,0.0033381,1,SWOF,,,,
0.8005601,0.7302386,5.14e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8114389,6.7e-06,0.0029905,1,SWOF,,,,
0.8318127,0.8636254,0.0,0.0029037,1,SWOF,,,,
0.8405601,0.8707182,0.0,0.0028362,1,SWOF,,,,
0.8605601,0.8869352,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9031522,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9193692,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9355862,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9518032,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9680202,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9842372,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8864266,0.0
,,,,1,SGOF,0.07,7.96e-05,0.8352288,0.0
,,,,1,SGOF,0.09,0.0004315,0.7814884,0.0
,,,,1,SGOF,0.11,0.0011738,0.7258659,0.0
,,,,1,SGOF,0.13,0.0024073,0.6691063,0.0
,,,,1,SGOF,0.15,0.0042291,0.6120054,0.0
,,,,1,SGOF,0.17,0.0067367,0.5553694,0.0
,,,,1,SGOF,0.19,0.0100299,0.4999747,0.0
,,,,1,SGOF,0.21,0.0142114,0.4465302,0.0
,,,,1,SGOF,0.23,0.0193871,0.3956471,0.0
,,,,1,SGOF,0.25,0.0256662,0.3478175,0.0
,,,,1,SGOF,0.27,0.0331605,0.3034041,0.0
,,,,1,SGOF,0.29,0.0419834,0.2626391,0.0
,,,,1,SGOF,0.31,0.0522493,0.2256321,0.0
,,,,1,SGOF,0.33,0.0640717,0.1923844,0.0
,,,,1,SGOF,0.35,0.0775614,0.1628066,0.0
,,,,1,SGOF,0.37,0.0928241,0.1367379,0.0
,,,,1,SGOF,0.39,0.1099581,0.1139654,0.0
,,,,1,SGOF,0.41,0.1290511,0.0942416,0.0
,,,,1,SGOF,0.43,0.1501767,0.0772995,0.0
,,,,1,SGOF,0.45,0.1733914,0.062865,0.0
,,,,1,SGOF,0.47,0.1987303,0.0506665,0.0
,,,,1,SGOF,0.49,0.226204,0.0404423,0.0
,,,,1,SGOF,0.51,0.2557948,0.0319455,0.0
,,,,1,SGOF,0.53,0.2874536,0.0249469,0.0
,,,,1,SGOF,0.55,0.3210973,0.0192368,0.0
,,,,1,SGOF,0.57,0.356607,0.0146259,0.0
,,,,1,SGOF,0.59,0.3938275,0.0109446,0.0
,,,,1,SGOF,0.61,0.4325668,0.0080426,0.0
,,,,1,SGOF,0.63,0.4725981,0.0057878,0.0
,,,,1,SGOF,0.65,0.5136624,0.0040646,0.0
,,,,1,SGOF,0.67,0.5554722,0.0027732,0.0
,,,,1,SGOF,0.69,0.597716,0.0018275,0.0
,,,,1,SGOF,0.71,0.6400641,0.0011541,0.0
,,,,1,SGOF,0.73,0.6821736,0.0006911,0.0
,,,,1,SGOF,0.75,0.7236934,0.0003863,0.0
,,,,1,SGOF,0.77,0.7642673,0.000197,0.0
,,,,1,SGOF,0.79,0.8035337,8.83e-05,0.0
,,,,1,SGOF,0.81,0.8411179,3.26e-05,0.0
,,,,1,SGOF,0.83,0.8766066,8.7e-06,0.0
,,,,1,SGOF,0.85,0.9094693,1.2e-06,0.0
,,,,1,SGOF,0.87,0.9387048,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9890452,7.6168415,2,SWOF,,,,
0.1382346,7.5e-06,0.9735271,5.9450677,2,SWOF,,,,
0.1582346,0.0001032,0.9343607,3.8062496,2,SWOF,,,,
0.1782346,0.0003642,0.8867829,2.5699127,2,SWOF,,,,
0.1982346,0.0008512,0.8325248,1.809255,2,SWOF,,,,
0.2182346,0.0016246,0.7731853,1.3174801,2,SWOF,,,,
0.2382346,0.0027481,0.7103941,0.9864521,2,SWOF,,,,
0.2582346,0.0042907,0.6457926,0.7560392,2,SWOF,,,,
0.2782346,0.0063278,0.5809556,0.5910649,2,SWOF,,,,
0.2982346,0.0089422,0.5173058,0.4700569,2,SWOF,,,,
0.3182346,0.0122256,0.4560482,0.3794246,2,SWOF,,,,
0.3382346,0.0162793,0.3981345,0.3102933,2,SWOF,,,,
0.3582346,0.0212151,0.3442551,0.2567078,2,SWOF,,,,
0.3782346,0.0271568,0.2948556,0.2145753,2,SWOF,,,,
0.3982346,0.0342404,0.2501654,0.1810228,2,SWOF,,,,
0.4182346,0.0426156,0.2102346,0.1539948,2,SWOF,,,,
0.4382346,0.0524458,0.1749705,0.1319957,2,SWOF,,,,
0.4582346,0.0639084,0.1441726,0.1139205,2,SWOF,,,,
0.4782346,0.0771951,0.1175635,0.0989411,2,SWOF,,,,
0.4982346,0.0925105,0.0948152,0.0864291,2,SWOF,,,,
0.5182346,0.1100708,0.0755716,0.0759023,2,SWOF,,,,
0.5382346,0.1301014,0.0594658,0.0669862,2,SWOF,,,,
0.5582346,0.1528324,0.046134,0.0593877,2,SWOF,,,,
0.5782346,0.1785085,0.0352593,0.0528747,2,SWOF,,,,
0.5982346,0.2073708,0.0264938,0.0472624,2,SWOF,,,,
0.6182346,0.2396121,0.0195057,0.042402,2,SWOF,,,,
0.6382346,0.2754219,0.0140194,0.038173,2,SWOF,,,,
0.6582346,0.3149579,0.0097884,0.0344775,2,SWOF,,,,
0.6782346,0.3583402,0.0065944,0.0312347,2,SWOF,,,,
0.6982346,0.4056499,0.0042459,0.0283784,2,SWOF,,,,
0.7182346,0.4569418,0.0025762,0.0258531,2,SWOF,,,,
0.7382346,0.5122843,0.0014411,0.023613,2,SWOF,,,,
0.7582346,0.5718593,0.0007165,0.0216192,2,SWOF,,,,
0.7782346,0.6362165,0.000296,0.0198393,2,SWOF,,,,
0.7982346,0.7070617,8.82e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7924709,1.33e-05,0.0168149,2,SWOF,,,,
0.8318127,0.8636254,0.0,0.0159405,2,SWOF,,,,
0.8382346,0.8688326,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8850495,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9012665,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9174835,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9337005,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9499175,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9661345,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9823515,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9985685,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8707435,0.0
,,,,2,SGOF,0.07,0.0001079,0.8120047,0.0
,,,,2,SGOF,0.09,0.0005872,0.750401,0.0
,,,,2,SGOF,0.11,0.0016033,0.6869368,0.0
,,,,2,SGOF,0.13,0.0033006,0.6227225,0.0
,,,,2,SGOF,0.15,0.0058204,0.5589055,0.0
,,,,2,SGOF,0.17,0.0093066,0.4965977,0.0
,,,,2,SGOF,0.19,0.0139075,0.436807,0.0
,,,,2,SGOF,0.21,0.0197769,0.3803827,0.0
,,,,2,SGOF,0.23,0.0270735,0.32798,0.0
,,,,2,SGOF,0.25,0.0359606,0.2800451,0.0
,,,,2,SGOF,0.27,0.0466039,0.23682,0.0
,,,,2,SGOF,0.29,0.0591696,0.1983626,0.0
,,,,2,SGOF,0.31,0.0738211,0.1645761,0.0
,,,,2,SGOF,0.33,0.0907152,0.1352441,0.0
,,,,2,SGOF,0.35,0.1099974,0.1100642,0.0
,,,,2,SGOF,0.37,0.1317961,0.0886803,0.0
,,,,2,SGOF,0.39,0.156217,0.0707088,0.0
,,,,2,SGOF,0.41,0.1833362,0.0557598,0.0
,,,,2,SGOF,0.43,0.2131934,0.0434531,0.0
,,,,2,SGOF,0.45,0.2457849,0.0334285,0.0
,,,,2,SGOF,0.47,0.2810578,0.0253534,0.0
,,,,2,SGOF,0.49,0.3189044,0.0189256,0.0
,,,,2,SGOF,0.51,0.3591585,0.0138756,0.0
,,,,2,SGOF,0.53,0.4015935,0.0099653,0.0
,,,,2,SGOF,0.55,0.4459231,0.0069874,0.0
,,,,2,SGOF,0.57,0.491804,0.0047627,0.0
,,,,2,SGOF,0.59,0.5388417,0.003138,0.0
,,,,2,SGOF,0.61,0.5865981,0.0019836,0.0
,,,,2,SGOF,0.63,0.6346012,0.0011905,0.0
,,,,2,SGOF,0.65,0.6823551,0.0006685,0.0
,,,,2,SGOF,0.67,0.7293492,0.0003436,0.0
,,,,2,SGOF,0.69,0.7750645,0.0001561,0.0
,,,,2,SGOF,0.71,0.8189713,5.89e-05,0.0
,,,,2,SGOF,0.73,0.8605094,1.64e-05,0.0
,,,,2,SGOF,0.75,0.899014,2.5e-06,0.0
,,,,2,SGOF,0.77,0.9333926,1e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9906767,4.2468436,3,SWOF,,,,
0.0411401,5.4e-06,0.9775508,2.3013697,3,SWOF,,,,
0.0611401,7.47e-05,0.9446315,0.9626147,3,SWOF,,,,
0.0811401,0.0002626,0.9047915,0.5164779,3,SWOF,,,,
0.1011401,0.0006108,0.8593158,0.3180815,3,SWOF,,,,
0.1211401,0.0011599,0.8093026,0.2138634,3,SWOF,,,,
0.1411401,0.0019517,0.7558474,0.1528055,3,SWOF,,,,
0.1611401,0.0030308,0.7000708,0.1141621,3,SWOF,,,,
0.1811401,0.0044451,0.6430906,0.0882547,3,SWOF,,,,
0.2011401,0.0062463,0.585976,0.0700927,3,SWOF,,,,
0.2211401,0.0084909,0.5297028,0.0568986,3,SWOF,,,,
0.2411401,0.0112405,0.4751179,0.0470302,3,SWOF,,,,
0.2611401,0.0145622,0.422918,0.0394683,3,SWOF,,,,
0.2811401,0.0185295,0.3736416,0.0335536,3,SWOF,,,,
0.3011401,0.0232226,0.3276741,0.0288456,3,SWOF,,,,
0.3211401,0.0287289,0.2852599,0.0250404,3,SWOF,,,,
0.3411401,0.0351436,0.2465202,0.0219239,3,SWOF,,,,
0.3611401,0.0425699,0.2114727,0.0193412,3,SWOF,,,,
0.3811401,0.0511191,0.1800509,0.0171784,3,SWOF,,,,
0.4011401,0.0609114,0.1521229,0.0153504,3,SWOF,,,,
0.4211401,0.0720752,0.1275076,0.0137921,3,SWOF,,,,
0.4411401,0.0847467,0.1059899,0.0124538,3,SWOF,,,,
0.4611401,0.09907,0.0873327,0.0112963,3,SWOF,,,,
0.4811401,0.1151949,0.0712878,0.010289,3,SWOF,,,,
0.5011401,0.1332764,0.0576037,0.0094072,3,SWOF,,,,
0.5211401,0.1534713,0.0460331,0.0086312,3,SWOF,,,,
0.5411401,0.1759447,0.0363581,0.0079449,3,SWOF,,,,
0.5611401,0.2008621,0.0283457,0.0073352,3,SWOF,,,,
0.5811401,0.2283556,0.021764,0.0067913,3,SWOF,,,,
0.6011401,0.2585588,0.0164191,0.0063041,3,SWOF,,,,
0.6211401,0.291588,0.0121347,0.0058661,3,SWOF,,,,
0.6411401,0.3275382,0.0087516,0.0054711,3,SWOF,,,,
0.6611401,0.3664803,0.0061272,0.0051136,3,SWOF,,,,
0.6811401,0.4084629,0.0041348,0.0047891,3,SWOF,,,,
0.7011401,0.4535199,0.0026624,0.0044937,3,SWOF,,,,
0.7211401,0.501693,0.0016114,0.004224,3,SWOF,,,,
0.7411401,0.5530808,0.0008953,0.0039773,3,SWOF,,,,
0.7611401,0.6079471,0.0004389,0.003751,3,SWOF,,,,
0.7811401,0.6669877,0.0001761,0.003543,3,SWOF,,,,
0.8011401,0.7321816,4.93e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8137928,6e-06,0.0031743,3,SWOF,,,,
0.8318127,0.8636254,0.0,0.003087,3,SWOF,,,,
0.8411401,0.8711885,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8874055,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9036225,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9198395,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9360565,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9522735,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9684905,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9847074,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8863445,0.0
,,,,3,SGOF,0.07,7.97e-05,0.8351073,0.0
,,,,3,SGOF,0.09,0.0004323,0.7813257,0.0
,,,,3,SGOF,0.11,0.0011759,0.7256614,0.0
,,,,3,SGOF,0.13,0.0024115,0.6688615,0.0
,,,,3,SGOF,0.15,0.0042366,0.6117233,0.0
,,,,3,SGOF,0.17,0.0067488,0.5550545,0.0
,,,,3,SGOF,0.19,0.0100481,0.4996329,0.0
,,,,3,SGOF,0.21,0.0142375,0.4461681,0.0
,,,,3,SGOF,0.23,0.0194231,0.395272,0.0
,,,,3,SGOF,0.25,0.0257143,0.3474368,0.0
,,,,3,SGOF,0.27,0.0332231,0.3030246,0.0
,,,,3,SGOF,0.29,0.0420634,0.2622671,0.0
,,,,3,SGOF,0.31,0.0523497,0.2252731,0.0
,,,,3,SGOF,0.33,0.0641956,0.1920428,0.0
,,,,3,SGOF,0.35,0.0777122,0.1624859,0.0
,,,,3,SGOF,0.37,0.0930054,0.1364405,0.0
,,,,3,SGOF,0.39,0.1101736,0.1136928,0.0
,,,,3,SGOF,0.41,0.1293044,0.0939945,0.0
,,,,3,SGOF,0.43,0.1504716,0.0770778,0.0
,,,,3,SGOF,0.45,0.1737313,0.0626681,0.0
,,,,3,SGOF,0.47,0.1991186,0.0504935,0.0
,,,,3,SGOF,0.49,0.2266436,0.0402918,0.0
,,,,3,SGOF,0.51,0.2562881,0.031816,0.0
,,,,3,SGOF,0.53,0.2880025,0.0248365,0.0
,,,,3,SGOF,0.55,0.3217028,0.0191439,0.0
,,,,3,SGOF,0.57,0.3572695,0.0145486,0.0
,,,,3,SGOF,0.59,0.394546,0.0108811,0.0
,,,,3,SGOF,0.61,0.4333395,0.0079913,0.0
,,,,3,SGOF,0.63,0.4734221,0.0057469,0.0
,,,,3,SGOF,0.65,0.5145335,0.0040327,0.0
,,,,3,SGOF,0.67,0.5563851,0.0027488,0.0
,,,,3,SGOF,0.69,0.5986644,0.0018094,0.0
,,,,3,SGOF,0.71,0.6410405,0.0011411,0.0
,,,,3,SGOF,0.73,0.6831696,0.000682,0.0
,,,,3,SGOF,0.75,0.7246998,0.0003804,0.0
,,,,3,SGOF,0.77,0.765274,0.0001934,0.0
,,,,3,SGOF,0.79,0.8045297,8.63e-05,0.0
,,,,3,SGOF,0.81,0.8420907,3.16e-05,0.0
,,,,3,SGOF,0.83,0.8775412,8.3e-06,0.0
,,,,3,SGOF,0.85,0.910344,1.1e-06,0.0
,,,,3,SGOF,0.87,0.9394661,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9865946,7.6946012,4,SWOF,,,,
0.2430852,1.13e-05,0.9674465,6.0583141,4,SWOF,,,,
0.2630852,0.0001548,0.9187305,3.9341087,4,SWOF,,,,
0.2830852,0.0005497,0.8593722,2.6857075,4,SWOF,,,,
0.3030852,0.0012935,0.7919891,1.9075507,4,SWOF,,,,
0.3230852,0.0024869,0.7191814,1.3991392,4,SWOF,,,,
0.3430852,0.0042392,0.643589,1.0539289,4,SWOF,,,,
0.3630852,0.0066714,0.5677448,0.8118883,4,SWOF,,,,
0.3830852,0.0099189,0.4938914,0.6375112,4,SWOF,,,,
0.4030852,0.0141338,0.423846,0.5089216,4,SWOF,,,,
0.4230852,0.0194872,0.35894,0.4121622,4,SWOF,,,,
0.4430852,0.0261716,0.3000288,0.3380554,4,SWOF,,,,
0.4630852,0.0344027,0.2475458,0.2804053,4,SWOF,,,,
0.4830852,0.0444214,0.20158,0.2349307,4,SWOF,,,,
0.5030852,0.056495,0.1619569,0.1986117,4,SWOF,,,,
0.5230852,0.0709175,0.1283136,0.1692788,4,SWOF,,,,
0.5430852,0.0880088,0.100163,0.1453472,4,SWOF,,,,
0.5630852,0.1081123,0.0769475,0.1256416,4,SWOF,,,,
0.5830852,0.1315896,0.0580808,0.1092789,4,SWOF,,,,
0.6030852,0.1588125,0.0429802,0.0955867,4,SWOF,,,,
0.6230852,0.1901957,0.0311668,0.0840476,4,SWOF,,,,
0.6430852,0.2260924,0.0220351,0.0742592,4,SWOF,,,,
0.6630852,0.2668119,0.0151061,0.0659052,4,SWOF,,,,
0.6830852,0.3126281,0.0099696,0.0587353,4,SWOF,,,,
0.7030852,0.3637463,0.0062689,0.052549,4,SWOF,,,,
0.7230852,0.4203005,0.003698,0.0471854,4,SWOF,,,,
0.7430852,0.4823874,0.001997,0.0425137,4,SWOF,,,,
0.7630852,0.5501863,0.0009468,0.0384269,4,SWOF,,,,
0.7830852,0.6243176,0.0003641,0.0348375,4,SWOF,,,,
0.8030852,0.7071232,9.56e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8115625,9.2e-06,0.0288728,4,SWOF,,,,
0.8318127,0.8636254,0.0,0.027788,4,SWOF,,,,
0.8430852,0.8727657,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8889827,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9051997,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9214167,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9376337,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9538507,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9700677,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9862847,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8483954,0.0
,,,,4,SGOF,0.07,0.0001571,0.778902,0.0
,,,,4,SGOF,0.09,0.0008601,0.7062962,0.0
,,,,4,SGOF,0.11,0.002361,0.6322338,0.0
,,,,4,SGOF,0.13,0.0048865,0.5584744,0.0
,,,,4,SGOF,0.15,0.0086634,0.4867338,0.0
,,,,4,SGOF,0.17,0.0139257,0.4185433,0.0
,,,,4,SGOF,0.19,0.0209172,0.3551415,0.0
,,,,4,SGOF,0.21,0.0298911,0.2974113,0.0
,,,,4,SGOF,0.23,0.041108,0.2458658,0.0
,,,,4,SGOF,0.25,0.0548323,0.2006754,0.0
,,,,4,SGOF,0.27,0.0713261,0.1617242,0.0
,,,,4,SGOF,0.29,0.0908415,0.1286784,0.0
,,,,4,SGOF,0.31,0.1136111,0.1010573,0.0
,,,,4,SGOF,0.33,0.139836,0.0782961,0.0
,,,,4,SGOF,0.35,0.1696728,0.059797,0.0
,,,,4,SGOF,0.37,0.2032184,0.0449672,0.0
,,,,4,SGOF,0.39,0.2404962,0.0332449,0.0
,,,,4,SGOF,0.41,0.2814412,0.0241152,0.0
,,,,4,SGOF,0.43,0.3258883,0.0171179,0.0
,,,,4,SGOF,0.45,0.3735643,0.0118498,0.0
,,,,4,SGOF,0.47,0.4240838,0.0079638,0.0
,,,,4,SGOF,0.49,0.476952,0.0051653,0.0
,,,,4,SGOF,0.51,0.5315737,0.0032073,0.0
,,,,4,SGOF,0.53,0.587268,0.0018853,0.0
,,,,4,SGOF,0.55,0.6432883,0.0010322,0.0
,,,,4,SGOF,0.57,0.6988435,0.0005137,0.0
,,,,4,SGOF,0.59,0.753118,0.0002233,0.0
,,,,4,SGOF,0.61,0.80528,7.89e-05,0.0
,,,,4,SGOF,0.63,0.8544623,1.96e-05,0.0
,,,,4,SGOF,0.65,0.8996542,2.3e-06,0.0
,,,,4,SGOF,0.67,0.939092,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9523609,8.5906109,5,SWOF,,,,
0.6214667,0.0001539,0.8803492,7.4379389,5,SWOF,,,,
0.6414667,0.0021027,0.6962405,5.6317646,5,SWOF,,,,
0.6614667,0.0079941,0.5003616,4.3170788,5,SWOF,,,,
0.6814667,0.0204271,0.3283861,3.3468376,5,SWOF,,,,
0.7014667,0.0429138,0.1969613,2.6216793,5,SWOF,,,,
0.7214667,0.080139,0.1069272,2.0733502,5,SWOF,,,,
0.7414667,0.1379859,0.0513689,1.6542519,5,SWOF,,,,
0.7614667,0.224065,0.0220375,1.3307244,5,SWOF,,,,
0.7814667,0.3458508,0.0078885,1.0786562,5,SWOF,,,,
0.8014667,0.5084212,0.0020158,0.8805674,5,SWOF,,,,
0.8214667,0.7365332,0.0002358,0.723644,5,SWOF,,,,
0.8318127,0.8636254,0.0,0.658852,5,SWOF,,,,
0.8414667,0.8714533,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8876703,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9038873,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9201043,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9363213,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9525383,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9687553,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9849722,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6197234,0.0
,,,,5,SGOF,0.07,0.0015302,0.4564762,0.0
,,,,5,SGOF,0.09,0.0088661,0.3138935,0.0
,,,,5,SGOF,0.11,0.0257489,0.2018939,0.0
,,,,5,SGOF,0.13,0.0561969,0.1216171,0.0
,,,,5,SGOF,0.15,0.1043831,0.0684404,0.0
,,,,5,SGOF,0.17,0.1739753,0.0356556,0.0
,,,,5,SGOF,0.19,0.2670003,0.0168708,0.0
,,,,5,SGOF,0.21,0.382444,0.0069971,0.0
,,,,5,SGOF,0.23,0.5151584,0.0023798,0.0
,,,,5,SGOF,0.25,0.6558337,0.0005774,0.0
,,,,5,SGOF,0.27,0.7923309,6.91e-05,0.0
,,,,5,SGOF,0.29,0.9109697,7e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9352473,8.7222763,6,SWOF,,,,
0.6681542,0.0002953,0.8369745,7.6624266,6,SWOF,,,,
0.6881542,0.0040716,0.5950576,5.9615294,6,SWOF,,,,
0.7081542,0.0159537,0.3679521,4.6851851,6,SWOF,,,,
0.7281542,0.042214,0.1981004,3.7165112,6,SWOF,,,,
0.7481542,0.0918051,0.0905557,2.9736058,6,SWOF,,,,
0.7681542,0.1763412,0.034074,2.3982947,6,SWOF,,,,
0.7881542,0.3136645,0.0109195,1.9487344,6,SWOF,,,,
0.8081542,0.5161018,0.0023407,1.5944746,6,SWOF,,,,
0.8281542,0.804495,7.96e-05,1.3131135,6,SWOF,,,,
0.8318127,0.8636254,0.0,1.271935,6,SWOF,,,,
0.8481542,0.8768759,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8930929,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9093099,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9255269,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9417439,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9579608,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9741778,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9903948,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5424948,0.0
,,,,6,SGOF,0.07,0.002576,0.3607881,0.0
,,,,6,SGOF,0.09,0.0152539,0.2182062,0.0
,,,,6,SGOF,0.11,0.0451843,0.1203353,0.0
,,,,6,SGOF,0.13,0.1000777,0.0602825,0.0
,,,,6,SGOF,0.15,0.1869714,0.0269704,0.0
,,,,6,SGOF,0.17,0.3092946,0.0103631,0.0
