WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,36,48,29,29,OPEN,0,76.0558724,0.2413,7039.38738,0.0,,X,17.1838034,2018-01-01
R_A4,37,48,29,29,OPEN,0,1672.67584,0.2413,157541.657,0.0,,X,18.7518789,2018-01-01
R_A4,38,48,29,29,OPEN,0,892.526179,0.2413,83613.0021,0.0,,X,18.2521846,2018-01-01
R_A4,38,47,29,29,OPEN,0,274.987866,0.2413,25736.2653,0.0,,X,18.1636664,2018-01-01
R_A5,31,20,1,1,OPEN,0,9.43604602,0.2413,936.112572,0.0,,Z,24.5394593,2018-01-01
R_A5,31,20,2,2,OPEN,0,11.134108,0.2413,1085.76806,0.0,,Z,22.4166889,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.6959236,0.2413,2244.23383,0.0,,Z,24.1180143,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.5867021,0.2413,2236.12171,0.0,,Z,24.2722837,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.5487431,0.2413,1837.9943,0.0,,Z,24.3873492,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.495327,0.2413,1736.37459,0.0,,Z,24.594592,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.5867279,0.2413,49.2568744,0.0,,Z,10.8374818,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7338e-05,0.2413,0.00164863,0.0,,Z,19.6816088,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7303e-05,0.2413,0.00164741,0.0,,Z,19.8075864,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7275e-05,0.2413,0.00164672,0.0,,Z,19.9336307,2018-01-01
R_A5,31,20,11,11,OPEN,0,10.3679015,0.2413,822.970225,0.0,,Z,8.48154366,2018-01-01
R_A5,31,20,12,12,OPEN,0,5.4146887,0.2413,537.643761,0.0,,Z,24.6548327,2018-01-01
R_A5,31,21,12,12,OPEN,0,4.95722318,0.2413,391.8006,0.0,,Z,8.32824712,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.48922761,0.2413,48.7831488,0.0,,Z,25.2173418,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.01659443,0.2413,101.436151,0.0,,Z,25.3062988,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.1903763,0.2413,19.0551931,0.0,,Z,25.7327403,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02192371,0.2413,2.18307624,0.0,,Z,25.0308062,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01973265,0.2413,1.96682349,0.0,,Z,25.1619486,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02094606,0.2413,2.09096577,0.0,,Z,25.3685237,2018-01-01
R_A5,31,21,26,26,OPEN,0,7.63664627,0.2413,637.41375,0.0,,Z,10.5600318,2018-01-01
R_A5,31,21,27,27,OPEN,0,19.7150652,0.2413,1983.66838,0.0,,Z,26.4662908,2018-01-01
R_A5,31,21,28,28,OPEN,0,4.33315418,0.2413,337.254951,0.0,,Z,7.80755463,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6401e-05,0.2413,0.00158679,0.0,,Z,21.5162806,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6383e-05,0.2413,0.00158729,0.0,,Z,21.6700827,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01887393,0.2413,1.92132586,0.0,,Z,28.1950385,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.00996725,0.2413,1.01438424,0.0,,Z,28.1555966,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00793341,0.2413,0.80745261,0.0,,Z,28.1662372,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00627937,0.2413,0.6389171,0.0,,Z,28.1207154,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00947887,0.2413,0.96427811,0.0,,Z,28.0914452,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.6970364,0.2413,68.5876303,0.0,,Z,23.5009443,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.42998948,0.2413,146.280003,0.0,,Z,28.9552415,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.84535039,0.2413,83.4843019,0.0,,Z,23.9562066,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02487711,0.2413,2.52902363,0.0,,Z,27.9885301,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.92927594,0.2413,890.723885,0.0,,Z,14.7515183,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.7426962,0.2413,2837.82611,0.0,,Z,28.9497602,2018-01-01
R_A6,17,42,12,12,OPEN,0,4.47801718,0.2413,414.342269,0.0,,Z,17.1585877,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.74742321,0.2413,76.4327999,0.0,,Z,28.904529,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.72782521,0.2413,74.4262546,0.0,,Z,28.8993815,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.35490462,0.2413,35.9846987,0.0,,Z,27.589408,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0303091,0.2413,3.09499637,0.0,,Z,28.677274,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05917978,0.2413,6.04106274,0.0,,Z,28.6242114,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03088712,0.2413,3.15088397,0.0,,Z,28.5216965,2018-01-01
R_A6,17,42,26,26,OPEN,0,22.1443993,0.2413,2044.97969,0.0,,Z,16.9933839,2018-01-01
R_A6,17,42,27,27,OPEN,0,2.76578088,0.2413,238.214623,0.0,,Z,12.1784787,2018-01-01
R_A6,17,42,28,28,OPEN,0,2.71672187,0.2413,251.063519,0.0,,Z,17.0541757,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.03110211,0.2413,2.72817788,0.0,,Z,13.2596669,2018-01-01
R_A6,17,42,30,30,OPEN,0,16.3120596,0.2413,1664.8311,0.0,,Z,28.5958852,2018-01-01
A1,32,33,1,1,OPEN,0,15.5270328,0.2413,3004.35945,5.0,,Z,25.8377309,2018-01-05
A1,32,33,2,2,OPEN,0,14.0390914,0.2413,2717.95373,5.0,,Z,25.9859914,2018-01-05
A1,32,33,3,3,OPEN,0,11.7605611,0.2413,2278.01999,5.0,,Z,26.1269391,2018-01-05
A1,32,33,4,4,OPEN,0,8.98719055,0.2413,1741.74909,5.0,,Z,26.2723214,2018-01-05
A1,32,33,5,5,OPEN,0,8.60176513,0.2413,1668.00538,5.0,,Z,26.4287481,2018-01-05
A1,32,33,6,6,OPEN,0,3.50596409,0.2413,681.514055,5.0,,Z,27.1066924,2018-01-05
A1,32,33,7,7,OPEN,0,6.16710276,0.2413,1197.34169,5.0,,Z,26.7642831,2018-01-05
A1,32,33,8,8,OPEN,0,12.6903452,0.2413,2464.85364,5.0,,Z,26.8804479,2018-01-05
A1,32,33,9,9,OPEN,0,5.25689283,0.2413,1024.1481,5.0,,Z,27.7428626,2018-01-05
A1,32,33,10,10,OPEN,0,0.00465197,0.2413,0.816331,5.0,,Z,9.84375194,2018-01-05
A1,32,33,11,11,OPEN,0,14.9678342,0.2413,2906.81683,5.0,,Z,26.8424757,2018-01-05
A1,32,33,12,12,OPEN,0,13.7512158,0.2413,2673.58866,5.0,,Z,27.1627501,2018-01-05
A1,32,33,13,13,OPEN,0,0.15311927,0.2413,29.8098858,5.0,,Z,27.5415236,2018-01-05
A1,32,33,14,14,OPEN,0,0.0913248,0.2413,17.7707051,5.0,,Z,27.4000076,2018-01-05
A1,32,33,15,15,OPEN,0,0.00345994,0.2413,0.61209673,5.0,,Z,10.626874,2018-01-05
A1,32,33,16,16,OPEN,0,0.06453432,0.2413,12.5580566,5.0,,Z,27.4103837,2018-01-05
A1,32,33,26,26,OPEN,0,1.4179e-05,0.2413,0.00273564,5.0,,Z,25.073825,2018-01-05
A1,32,33,27,27,OPEN,0,11.1014615,0.2413,2020.87254,5.0,,Z,13.9863692,2018-01-05
A1,32,33,28,28,OPEN,0,5.43925437,0.2413,1063.34134,5.0,,Z,28.7628441,2018-01-05
A1,32,33,29,29,OPEN,0,0.0066523,0.2413,1.17890287,5.0,,Z,10.8035526,2018-01-05
A1,32,33,30,30,OPEN,0,15.5116865,0.2413,3030.52829,5.0,,Z,28.5734587,2018-01-05
A2,22,30,1,1,OPEN,0,12.7715589,0.2413,2479.32008,5.0,,Z,26.7333855,2018-03-10
A2,22,30,2,2,OPEN,0,10.4180619,0.2413,2021.75617,5.0,,Z,26.6395533,2018-03-10
A2,22,30,3,3,OPEN,0,9.54529309,0.2413,1851.70134,5.0,,Z,26.537614,2018-03-10
A2,22,30,4,4,OPEN,0,5.945784,0.2413,1152.00247,5.0,,Z,26.198715,2018-03-10
A2,22,30,5,5,OPEN,0,3.83392844,0.2413,740.708923,5.0,,Z,25.4342608,2018-03-10
A2,22,30,6,6,OPEN,0,2.97682176,0.2413,515.95969,5.0,,Z,8.77037253,2018-03-10
A2,22,30,7,7,OPEN,0,0.0055407,0.2413,1.05370895,5.0,,Z,21.6321474,2018-03-10
A2,22,30,8,8,OPEN,0,0.00202116,0.2413,0.38381901,5.0,,Z,21.3146035,2018-03-10
A5,31,20,1,1,OPEN,0,4.06984632,0.2413,783.567298,5.0,,Z,24.5394593,2018-05-08
A5,31,20,2,2,OPEN,0,5.68937919,0.2413,1085.76806,5.0,,Z,22.4166889,2018-05-08
A5,31,20,3,3,OPEN,0,11.6761532,0.2413,2244.23383,5.0,,Z,24.1180143,2018-05-08
A5,31,20,4,4,OPEN,0,11.6267491,0.2413,2236.12171,5.0,,Z,24.2722837,2018-05-08
A5,31,20,5,5,OPEN,0,9.5522952,0.2413,1837.9943,5.0,,Z,24.3873492,2018-05-08
A5,31,20,6,6,OPEN,0,9.016763,0.2413,1736.37459,5.0,,Z,24.594592,2018-05-08
A5,31,20,7,7,OPEN,0,0.27785456,0.2413,49.2568744,5.0,,Z,10.8374818,2018-05-08
A5,31,20,8,8,OPEN,0,8.7501e-06,0.2413,0.00164863,5.0,,Z,19.6816088,2018-05-08
A5,31,20,9,9,OPEN,0,8.7381e-06,0.2413,0.00164741,5.0,,Z,19.8075864,2018-05-08
A5,31,20,10,10,OPEN,0,8.7289e-06,0.2413,0.00164672,5.0,,Z,19.9336307,2018-05-08
A5,31,20,11,11,OPEN,0,4.76529847,0.2413,822.970225,5.0,,Z,8.48154366,2018-05-08
A5,31,20,12,12,OPEN,0,2.79125092,0.2413,537.643761,5.0,,Z,24.6548327,2018-05-08
A5,31,21,12,12,OPEN,0,2.27314965,0.2413,391.8006,5.0,,Z,8.32824712,2018-05-08
A5,31,21,13,13,OPEN,0,0.25271195,0.2413,48.7831488,5.0,,Z,25.2173418,2018-05-08
A5,31,21,14,14,OPEN,0,0.52529209,0.2413,101.436151,5.0,,Z,25.3062988,2018-05-08
A5,31,21,15,15,OPEN,0,0.09851912,0.2413,19.0551931,5.0,,Z,25.7327403,2018-05-08
A5,31,21,16,16,OPEN,0,0.01131714,0.2413,2.18307624,5.0,,Z,25.0308062,2018-05-08
A5,31,21,17,17,OPEN,0,0.01019093,0.2413,1.96682349,5.0,,Z,25.1619486,2018-05-08
A5,31,21,18,18,OPEN,0,0.0108256,0.2413,2.09096577,5.0,,Z,25.3685237,2018-05-08
A5,31,21,26,26,OPEN,0,3.60545094,0.2413,637.41375,5.0,,Z,10.5600318,2018-05-08
A5,31,21,27,27,OPEN,0,10.2282155,0.2413,1983.66838,5.0,,Z,26.4662908,2018-05-08
A5,31,21,28,28,OPEN,0,1.97046266,0.2413,337.254951,5.0,,Z,7.80755463,2018-05-08
A5,31,21,29,29,OPEN,0,8.3482e-06,0.2413,0.00158679,5.0,,Z,21.5162806,2018-05-08
A5,31,21,30,30,OPEN,0,7.7758e-06,0.2413,0.00147903,5.0,,Z,21.6700827,2018-05-08
A3,28,41,1,1,OPEN,0,0.35287721,0.2413,62.8139842,5.0,,Z,11.2694261,2018-07-13
A3,28,41,2,2,OPEN,0,0.66480829,0.2413,127.571002,5.0,,Z,23.7141475,2018-07-13
A3,28,41,3,3,OPEN,0,0.4175704,0.2413,80.1233017,5.0,,Z,23.6993278,2018-07-13
A3,29,41,3,3,OPEN,0,0.02467436,0.2413,4.35628628,5.0,,Z,10.4248241,2018-07-13
A3,29,41,4,4,OPEN,0,0.05792804,0.2413,10.6049771,5.0,,Z,14.7837973,2018-07-13
A3,29,41,5,5,OPEN,0,0.0036361,0.2413,0.68631139,5.0,,Z,20.0399569,2018-07-13
A3,29,41,6,6,OPEN,0,0.38939074,0.2413,74.0544892,5.0,,Z,21.6369276,2018-07-13
A3,29,41,7,7,OPEN,0,2.11802963,0.2413,409.134511,5.0,,Z,25.3921744,2018-07-13
A3,29,41,8,8,OPEN,0,0.80801007,0.2413,155.021766,5.0,,Z,23.6694881,2018-07-13
A3,29,41,9,9,OPEN,0,0.00558167,0.2413,1.05250514,5.0,,Z,19.8426541,2018-07-13
A3,29,41,10,10,OPEN,0,0.00412679,0.2413,0.71441076,5.0,,Z,8.67214666,2018-07-13
A3,29,41,11,11,OPEN,0,12.5177912,0.2413,2406.4213,5.0,,Z,24.1613131,2018-07-13
A3,29,41,12,12,OPEN,0,6.60024231,0.2413,1268.37155,5.0,,Z,24.0713374,2018-07-13
A3,29,41,13,13,OPEN,0,0.0705861,0.2413,13.5686107,5.0,,Z,24.1454062,2018-07-13
A3,29,41,14,14,OPEN,0,0.00104602,0.2413,0.1796794,5.0,,Z,8.07121272,2018-07-13
A3,29,41,15,15,OPEN,0,0.09026118,0.2413,17.0138739,5.0,,Z,19.7698379,2018-07-13
A3,29,41,16,16,OPEN,0,0.00669275,0.2413,1.28413807,5.0,,Z,23.6870693,2018-07-13
A3,29,41,17,17,OPEN,0,0.0002831,0.2413,0.05416199,5.0,,Z,22.999029,2018-07-13
A3,29,41,26,26,OPEN,0,1.2784e-05,0.2413,0.00240786,5.0,,Z,19.6143581,2018-07-13
A3,29,41,27,27,OPEN,0,38.6971434,0.2413,7446.10511,5.0,,Z,24.3953577,2018-07-13
A3,29,41,28,28,OPEN,0,32.9876727,0.2413,6344.09792,5.0,,Z,24.2613806,2018-07-13
A3,29,41,29,29,OPEN,0,0.00128188,0.2413,0.22092066,5.0,,Z,8.31971167,2018-07-13
A3,29,41,30,30,OPEN,0,6.99804859,0.2413,1332.32007,5.0,,Z,21.8748325,2018-07-13
A4,31,52,1,1,OPEN,0,390.49894,0.2413,73255.3428,5.0,,X,18.8373501,2018-09-22
A4,31,52,2,2,OPEN,0,313.142008,0.2413,58746.7915,5.0,,X,18.8475431,2018-09-22
A4,31,52,3,3,OPEN,0,103.431454,0.2413,19406.081,5.0,,X,18.8660448,2018-09-22
A4,32,52,3,3,OPEN,0,236.596471,0.2413,44380.8337,5.0,,X,18.8232958,2018-09-22
A4,32,51,3,3,OPEN,0,333.635877,0.2413,62356.3117,5.0,,X,18.1489037,2018-09-22
A4,33,51,3,3,OPEN,0,292.885416,0.2413,54666.6112,5.0,,X,17.9066269,2018-09-22
A4,33,51,4,4,OPEN,0,137.272832,0.2413,25684.5288,5.0,,X,18.3507097,2018-09-22
A4,33,50,4,4,OPEN,0,48.5298559,0.2413,9071.56646,5.0,,X,18.1763821,2018-09-22
A4,34,50,4,4,OPEN,0,168.594886,0.2413,31464.227,5.0,,X,17.8853089,2018-09-22
A4,34,50,3,3,OPEN,0,91.2742675,0.2413,15879.7039,5.0,,X,9.08224734,2018-09-22
A4,35,50,3,3,OPEN,0,56.038447,0.2413,9923.03228,5.0,,X,10.7217947,2018-09-22
A4,35,50,2,2,OPEN,0,8.70192965,0.2413,1599.40321,5.0,,X,15.3710975,2018-09-22
A4,35,49,2,2,OPEN,0,13.1412609,0.2413,2416.29808,5.0,,X,15.4308502,2018-09-22
A4,35,49,1,1,OPEN,0,35.1075799,0.2413,6455.40564,5.0,,X,15.4340613,2018-09-22
A4,36,49,29,29,OPEN,0,841.756286,0.2413,157448.549,5.0,,X,18.2937451,2018-09-22
A4,36,48,29,29,OPEN,0,37.8707232,0.2413,7039.38738,5.0,,X,17.1838034,2018-09-22
A4,37,48,29,29,OPEN,0,840.180339,0.2413,157541.657,5.0,,X,18.7518789,2018-09-22
A4,38,48,29,29,OPEN,0,447.115884,0.2413,83613.0021,5.0,,X,18.2521846,2018-09-22
A4,38,47,29,29,OPEN,0,137.688934,0.2413,25736.0549,5.0,,X,18.1636664,2018-09-22
A6,17,42,1,1,OPEN,0,0.00932153,0.2413,1.81883387,5.0,,Z,28.1950385,2018-11-17
A6,17,42,2,2,OPEN,0,0.00519942,0.2413,1.01438424,5.0,,Z,28.1555966,2018-11-17
A6,17,42,3,3,OPEN,0,0.0041386,0.2413,0.80745261,5.0,,Z,28.1662372,2018-11-17
A6,17,42,4,4,OPEN,0,0.00327528,0.2413,0.6389171,5.0,,Z,28.1207154,2018-11-17
A6,17,42,5,5,OPEN,0,0.00494367,0.2413,0.96427811,5.0,,Z,28.0914452,2018-11-17
A6,17,42,6,6,OPEN,0,0.35774364,0.2413,68.5876303,5.0,,Z,23.5009443,2018-11-17
A6,17,42,7,7,OPEN,0,0.74778248,0.2413,146.280003,5.0,,Z,28.9552415,2018-11-17
A6,17,42,8,8,OPEN,0,0.43463079,0.2413,83.4843019,5.0,,Z,23.9562066,2018-11-17
A6,17,42,9,9,OPEN,0,0.01297038,0.2413,2.52902363,5.0,,Z,27.9885301,2018-11-17
A6,17,42,10,10,OPEN,0,4.86652566,0.2413,890.723885,5.0,,Z,14.7515183,2018-11-17
A6,17,42,11,11,OPEN,0,14.5072118,0.2413,2837.82611,5.0,,Z,28.9497602,2018-11-17
A6,17,42,12,12,OPEN,0,2.22942064,0.2413,414.342269,5.0,,Z,17.1585877,2018-11-17
A6,17,42,13,13,OPEN,0,0.39078937,0.2413,76.4327999,5.0,,Z,28.904529,2018-11-17
A6,17,42,14,14,OPEN,0,0.38053667,0.2413,74.4262546,5.0,,Z,28.8993815,2018-11-17
A6,17,42,15,15,OPEN,0,0.18480558,0.2413,35.9846987,5.0,,Z,27.589408,2018-11-17
A6,17,42,16,16,OPEN,0,0.01583618,0.2413,3.09499637,5.0,,Z,28.677274,2018-11-17
A6,17,42,17,17,OPEN,0,0.03091579,0.2413,6.04106274,5.0,,Z,28.6242114,2018-11-17
A6,17,42,18,18,OPEN,0,0.01613052,0.2413,3.15088397,5.0,,Z,28.5216965,2018-11-17
A6,17,42,26,26,OPEN,0,11.0139715,0.2413,2044.97969,5.0,,Z,16.9933839,2018-11-17
A6,17,42,27,27,OPEN,0,1.32744726,0.2413,238.214623,5.0,,Z,12.1784787,2018-11-17
A6,17,42,28,28,OPEN,0,1.35170739,0.2413,251.063519,5.0,,Z,17.0541757,2018-11-17
A6,17,42,29,29,OPEN,0,0.01506941,0.2413,2.72817788,5.0,,Z,13.2596669,2018-11-17
A6,17,42,30,30,OPEN,0,8.10274327,0.2413,1583.15688,5.0,,Z,28.5958852,2018-11-17
