DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,3,3550830336.0,65.21356201171875,3550830336.0,898095.4375,99404896.0,19297992.0,0.0,19297992.0,276.77923583984375
2000-05-01,4,6355708.5,121.82657623291016,6355586.5,0.0,0.0,34533.66796875,0.0,34533.66796875,286.43084716796875
2000-05-01,5,1809907200.0,109.69747924804688,1809907072.0,652041.625,58027984.0,9836452.0,0.0,9836452.0,278.4703369140625
2000-05-01,6,57006.4921875,127.19713592529297,56879.296875,0.0,0.0,309.5955810546875,0.0,309.5955810546875,284.87939453125
2000-06-01,1,3634601984.0,126.81954956054688,3634601984.0,171929.0625,19725166.0,19753272.0,0.0,19753272.0,286.0526428222656
2000-06-01,2,7613282.5,346.8988037109375,7612936.0,0.0,0.0,41375.2890625,0.0,41375.2890625,304.4034423828125
2000-06-01,3,3531986432.0,-12.056892395019531,3531986432.0,856724.3125,126010928.0,19195578.0,0.0,19195578.0,270.6996765136719
2000-06-01,4,7324710.5,21.014562606811523,7324689.5,0.0,0.0,39799.890625,0.0,39799.890625,282.4019775390625
2000-06-01,5,1797006848.0,-17.049789428710938,1797006848.0,652073.375,78242288.0,9766341.0,0.0,9766341.0,272.47198486328125
2000-06-01,6,58653.70703125,40.41004943847656,58613.296875,0.0,0.0,318.51318359375,0.0,318.51318359375,281.1400146484375
2000-07-01,1,3615726592.0,159.18968200683594,3615726336.0,91325.25,23249276.0,19650688.0,0.0,19650688.0,282.07763671875
2000-07-01,2,8163985.5,331.7425537109375,8163653.5,0.0,0.0,44368.23828125,0.0,44368.23828125,301.1011657714844
2000-07-01,3,3511371520.0,-13.244028091430664,3511371520.0,896640.0625,152220864.0,19083540.0,0.0,19083540.0,270.61529541015625
2000-07-01,4,8162521.5,23.576961517333984,8162498.0,0.0,0.0,44353.203125,0.0,44353.203125,279.22271728515625
2000-07-01,5,1788386688.0,-8.095003128051758,1788386688.0,566241.1875,95229584.0,9719492.0,0.0,9719492.0,271.2599792480469
2000-07-01,6,59190.390625,33.24787139892578,59157.140625,0.0,0.0,321.43377685546875,0.0,321.43377685546875,278.0472106933594
2000-08-01,1,3598821632.0,214.15699768066406,3598821376.0,70993.8515625,25645462.0,19558812.0,0.0,19558812.0,279.6029968261719
2000-08-01,2,8658652.0,381.5639343261719,8658270.0,0.0,0.0,47056.64453125,0.0,47056.64453125,298.398193359375
2000-08-01,3,3490011392.0,15.89633560180664,3490011392.0,895437.875,179897312.0,18967452.0,0.0,18967452.0,269.92303466796875
2000-08-01,4,8932471.0,15.39963436126709,8932455.0,0.0,0.0,48537.63671875,0.0,48537.63671875,277.09808349609375
2000-08-01,5,1780394880.0,26.141921997070312,1780394880.0,481268.15625,110148936.0,9676058.0,0.0,9676058.0,270.3685607910156
2000-08-01,6,59642.1484375,16.04160499572754,59626.10546875,0.0,0.0,323.85382080078125,0.0,323.85382080078125,275.9134826660156
2000-09-01,1,3583352064.0,217.2062530517578,3583351808.0,66354.953125,27750852.0,19474740.0,0.0,19474740.0,277.8174743652344
2000-09-01,2,9083584.0,390.968994140625,9083193.0,0.0,0.0,49366.05859375,0.0,49366.05859375,296.4539794921875
2000-09-01,3,3469744640.0,39.76982116699219,3469744640.0,882976.6875,207314016.0,18857306.0,0.0,18857306.0,269.0437316894531
2000-09-01,4,9607425.0,14.437764167785645,9607410.0,0.0,0.0,52205.84375,0.0,52205.84375,275.67388916015625
2000-09-01,5,1772200704.0,60.34745407104492,1772200576.0,429299.0625,123457232.0,9631524.0,0.0,9631524.0,269.461181640625
2000-09-01,6,59938.3046875,12.701048851013184,59925.60546875,0.0,0.0,325.4480895996094,0.0,325.4480895996094,274.50225830078125
2000-10-01,1,3569263616.0,195.12925720214844,3569263616.0,65225.85546875,29716536.0,19398172.0,0.0,19398172.0,276.4522705078125
2000-10-01,2,9440430.0,384.6118469238281,9440045.0,0.0,0.0,51305.4375,0.0,51305.4375,295.11175537109375
2000-10-01,3,3451692032.0,87.0080337524414,3451692032.0,870105.125,233476528.0,18759196.0,0.0,18759196.0,268.2251281738281
2000-10-01,4,10191672.0,44.27097702026367,10191627.0,0.0,0.0,55381.11328125,0.0,55381.11328125,274.666015625
2000-10-01,5,1763523584.0,116.91619110107422,1763523456.0,391620.53125,135205872.0,9584366.0,0.0,9584366.0,268.6603698730469
2000-10-01,6,59898.6015625,28.77327537536621,59869.828125,0.0,0.0,325.3192443847656,0.0,325.3192443847656,273.49383544921875
2000-11-01,1,3555389440.0,212.14620971679688,3555389184.0,66807.78125,31756484.0,19322768.0,0.0,19322768.0,275.29400634765625
2000-11-01,2,9763873.0,401.0921936035156,9763472.0,0.0,0.0,53063.28125,0.0,53063.28125,294.15399169921875
2000-11-01,3,3434103552.0,109.68229675292969,3434103296.0,856871.0,260129552.0,18663604.0,0.0,18663604.0,267.4151611328125
2000-11-01,4,10743390.0,64.0835189819336,10743326.0,0.0,0.0,58379.5859375,0.0,58379.5859375,273.85528564453125
2000-11-01,5,1754187392.0,133.9178009033203,1754187264.0,362283.90625,146436720.0,9533626.0,0.0,9533626.0,267.8729553222656
2000-11-01,6,59971.0703125,42.96573257446289,59928.10546875,0.0,0.0,325.71435546875,0.0,325.71435546875,272.7073059082031
2000-12-01,1,3542419456.0,217.11827087402344,3542419200.0,70943.8671875,33833632.0,19252280.0,0.0,19252280.0,274.3066101074219
2000-12-01,2,10041895.0,419.81048583984375,10041476.0,0.0,0.0,54574.2734375,0.0,54574.2734375,293.5415954589844
2000-12-01,3,3417289984.0,152.02133178710938,3417289728.0,843513.0,285533856.0,18572228.0,0.0,18572228.0,266.635498046875
2000-12-01,4,11240440.0,82.25537872314453,11240358.0,0.0,0.0,61080.9453125,0.0,61080.9453125,273.226318359375
2000-12-01,5,1745533952.0,186.2782745361328,1745533824.0,339313.9375,156616192.0,9486596.0,0.0,9486596.0,267.10174560546875
2000-12-01,6,60047.81640625,51.118526458740234,59996.6953125,0.0,0.0,326.13201904296875,0.0,326.13201904296875,272.1175537109375
2001-01-01,1,3529404416.0,246.28952026367188,3529404160.0,74844.03125,36097708.0,19181544.0,0.0,19181544.0,273.3882751464844
2001-01-01,2,10300878.0,449.995361328125,10300428.0,0.0,0.0,55981.7890625,0.0,55981.7890625,293.1502685546875
2001-01-01,3,3400462080.0,178.65139770507812,3400461824.0,831677.25,311417312.0,18480770.0,0.0,18480770.0,265.8783264160156
2001-01-01,4,11724199.0,117.1962890625,11724082.0,0.0,0.0,63710.0703125,0.0,63710.0703125,272.7021484375
2001-01-01,5,1736524800.0,214.4069366455078,1736524544.0,321348.84375,166578192.0,9437633.0,0.0,9437633.0,266.341796875
2001-01-01,6,60078.53125,65.12911987304688,60013.40234375,0.0,0.0,326.3009948730469,0.0,326.3009948730469,271.64801025390625
2001-02-01,1,3501740288.0,198.0679473876953,3501740032.0,562947.9375,56799528.0,19031196.0,0.0,19031196.0,266.226318359375
2001-02-01,2,10688261.0,328.7591247558594,10687932.0,0.0,0.0,58087.12890625,0.0,58087.12890625,284.66986083984375
2001-02-01,3,3381251584.0,177.63233947753906,3381251584.0,634428.4375,330890752.0,18376366.0,0.0,18376366.0,263.83648681640625
2001-02-01,4,12043513.0,105.30914306640625,12043407.0,0.0,0.0,65445.47265625,0.0,65445.47265625,267.64947509765625
2001-02-01,5,1722673024.0,225.06631469726562,1722672896.0,734657.8125,186422144.0,9362352.0,0.0,9362352.0,263.50665283203125
2001-02-01,6,60210.13671875,44.16926574707031,60165.96484375,0.0,0.0,327.0174865722656,0.0,327.0174865722656,267.4658508300781
2001-03-01,1,3484934656.0,195.34271240234375,3484934400.0,407751.15625,68559880.0,18939862.0,0.0,18939862.0,265.34735107421875
2001-03-01,2,11055015.0,301.3602294921875,11054714.0,0.0,0.0,60080.359375,0.0,60080.359375,280.04827880859375
2001-03-01,3,3367322368.0,173.1896514892578,3367322112.0,506347.84375,345098624.0,18300664.0,0.0,18300664.0,263.7630615234375
2001-03-01,4,12330795.0,105.09632110595703,12330690.0,0.0,0.0,67006.7890625,0.0,67006.7890625,264.7095031738281
2001-03-01,5,1712179328.0,259.7242431640625,1712179072.0,529326.0,201028880.0,9305321.0,0.0,9305321.0,263.1772766113281
2001-03-01,6,60154.109375,55.643577575683594,60098.46484375,0.0,0.0,326.7133483886719,0.0,326.7133483886719,264.4230041503906
2001-04-01,1,3469505024.0,215.34291076660156,3469504768.0,326857.46875,79344632.0,18856006.0,0.0,18856006.0,265.3657531738281
2001-04-01,2,11380704.0,324.1339111328125,11380380.0,0.0,0.0,61850.40625,0.0,61850.40625,277.6662292480469
2001-04-01,3,3350378496.0,163.51654052734375,3350378496.0,558573.8125,362534624.0,18208578.0,0.0,18208578.0,265.4159851074219
2001-04-01,4,12317625.0,65.4072494506836,12317560.0,0.0,0.0,66935.21875,0.0,66935.21875,268.8443603515625
2001-04-01,5,1700907904.0,219.08689880371094,1700907776.0,504997.46875,216139984.0,9244063.0,0.0,9244063.0,264.5673828125
2001-04-01,6,60329.921875,34.270172119140625,60295.65234375,0.0,0.0,327.66973876953125,0.0,327.66973876953125,270.291015625
2001-05-01,1,3456384256.0,230.74551391601562,3456384000.0,303725.78125,88705912.0,18784696.0,0.0,18784696.0,265.7613830566406
2001-05-01,2,11626218.0,343.6859130859375,11625874.0,0.0,0.0,63184.71875,0.0,63184.71875,276.9781188964844
2001-05-01,3,3332409088.0,157.31312561035156,3332409088.0,601806.0,380728128.0,18110918.0,0.0,18110918.0,266.29718017578125
2001-05-01,4,12273065.0,54.0948486328125,12273011.0,0.0,0.0,66693.03125,0.0,66693.03125,269.3979797363281
2001-05-01,5,1689158144.0,209.0081787109375,1689157888.0,507930.90625,231224032.0,9180205.0,0.0,9180205.0,265.415283203125
2001-05-01,6,60494.3828125,11.838167190551758,60482.546875,0.0,0.0,328.56170654296875,0.0,328.56170654296875,270.8259582519531
2001-06-01,1,3443740160.0,232.53952026367188,3443739904.0,288580.40625,97816000.0,18715980.0,0.0,18715980.0,266.2383728027344
2001-06-01,2,11840265.0,360.44989013671875,11839905.0,0.0,0.0,64348.0234375,0.0,64348.0234375,276.8504638671875
2001-06-01,3,3313182464.0,166.3249053955078,3313182208.0,615715.75,399962912.0,18006424.0,0.0,18006424.0,266.77764892578125
2001-06-01,4,12223647.0,67.09374237060547,12223580.0,0.0,0.0,66424.453125,0.0,66424.453125,269.4429626464844
2001-06-01,5,1676756736.0,218.4584197998047,1676756480.0,510300.8125,246986816.0,9112806.0,0.0,9112806.0,265.89788818359375
2001-06-01,6,60558.6953125,17.913225173950195,60540.78125,0.0,0.0,328.8389587402344,0.0,328.8389587402344,270.76019287109375
2001-07-01,1,3432258304.0,223.82826232910156,3432258048.0,272195.625,106092736.0,18653578.0,0.0,18653578.0,266.75799560546875
2001-07-01,2,12026918.0,377.36468505859375,12026541.0,0.0,0.0,65362.44140625,0.0,65362.44140625,277.0008544921875
2001-07-01,3,3294388224.0,175.12782287597656,3294387968.0,620408.125,418693408.0,17904282.0,0.0,17904282.0,267.09490966796875
2001-07-01,4,12177661.0,92.29269409179688,12177569.0,0.0,0.0,66174.5390625,0.0,66174.5390625,269.50836181640625
2001-07-01,5,1664748800.0,218.42950439453125,1664748672.0,504553.28125,262122928.0,9047546.0,0.0,9047546.0,266.21917724609375
2001-07-01,6,60538.48828125,20.197282791137695,60518.2890625,0.0,0.0,328.7384338378906,0.0,328.7384338378906,270.7499694824219
2001-08-01,1,3421182208.0,224.3312225341797,3421181952.0,253970.625,114067216.0,18593380.0,0.0,18593380.0,267.3484191894531
2001-08-01,2,12205001.0,388.53790283203125,12204612.0,0.0,0.0,66330.28125,0.0,66330.28125,277.3614196777344
2001-08-01,3,3274928384.0,175.18592834472656,3274928384.0,621037.75,438057984.0,17798524.0,0.0,17798524.0,267.4043273925781
2001-08-01,4,12134262.0,90.18733978271484,12134172.0,0.0,0.0,65938.671875,0.0,65938.671875,269.7021179199219
2001-08-01,5,1652470528.0,204.6720733642578,1652470400.0,494107.34375,277463200.0,8980817.0,0.0,8980817.0,266.5309753417969
2001-08-01,6,60572.46875,18.2358341217041,60554.234375,0.0,0.0,328.92376708984375,0.0,328.92376708984375,270.89825439453125
2001-09-01,1,3410694912.0,219.99192810058594,3410694656.0,242537.734375,121693408.0,18536386.0,0.0,18536386.0,267.8715515136719
2001-09-01,2,12373297.0,395.3411560058594,12372902.0,0.0,0.0,67244.9375,0.0,67244.9375,277.7559509277344
2001-09-01,3,3255420416.0,168.45323181152344,3255420160.0,618726.125,457353856.0,17692502.0,0.0,17692502.0,267.6736145019531
2001-09-01,4,12095494.0,94.79138946533203,12095399.0,0.0,0.0,65727.9765625,0.0,65727.9765625,269.8984680175781
2001-09-01,5,1640147584.0,194.2191619873047,1640147328.0,491758.625,292729568.0,8913844.0,0.0,8913844.0,266.8039245605469
2001-09-01,6,60585.53125,17.196170806884766,60568.33203125,0.0,0.0,328.9913024902344,0.0,328.9913024902344,271.0658874511719
2001-10-01,1,3401022464.0,223.46115112304688,3401022208.0,236475.296875,128830728.0,18483816.0,0.0,18483816.0,268.30828857421875
2001-10-01,2,12530216.0,408.40118408203125,12529808.0,0.0,0.0,68097.7578125,0.0,68097.7578125,278.107666015625
2001-10-01,3,3236673792.0,170.17880249023438,3236673536.0,604104.4375,475698592.0,17590618.0,0.0,17590618.0,267.9890441894531
2001-10-01,4,12062004.0,99.34494018554688,12061905.0,0.0,0.0,65545.96875,0.0,65545.96875,270.0740966796875
2001-10-01,5,1628274304.0,190.5065460205078,1628274048.0,488449.84375,307413280.0,8849315.0,0.0,8849315.0,267.1173400878906
2001-10-01,6,60572.33984375,19.187427520751953,60553.15234375,0.0,0.0,328.9209289550781,0.0,328.9209289550781,271.2109069824219
2001-11-01,1,3391463680.0,227.52975463867188,3391463424.0,229460.375,136009504.0,18431868.0,0.0,18431868.0,268.6940612792969
2001-11-01,2,12687151.0,419.1069030761719,12686732.0,0.0,0.0,68950.6640625,0.0,68950.6640625,278.44097900390625
2001-11-01,3,3217775872.0,178.96365356445312,3217775616.0,572415.0625,493862464.0,17487910.0,0.0,17487910.0,268.4169921875
2001-11-01,4,12030655.0,94.64273834228516,12030561.0,0.0,0.0,65375.59375,0.0,65375.59375,270.2478332519531
2001-11-01,5,1616235264.0,182.30511474609375,1616235136.0,483378.4375,322439712.0,8783886.0,0.0,8783886.0,267.5347595214844
2001-11-01,6,60604.9765625,16.52752685546875,60588.44921875,0.0,0.0,329.0986328125,0.0,329.0986328125,271.3462219238281
2001-12-01,1,3382632448.0,231.71783447265625,3382632192.0,221680.109375,142751488.0,18383872.0,0.0,18383872.0,269.0293884277344
2001-12-01,2,12834624.0,428.1827392578125,12834196.0,0.0,0.0,69752.1484375,0.0,69752.1484375,278.72247314453125
2001-12-01,3,3200105984.0,190.89810180664062,3200105984.0,537266.75,510419968.0,17391880.0,0.0,17391880.0,268.819091796875
2001-12-01,4,12002747.0,82.46188354492188,12002664.0,0.0,0.0,65223.91796875,0.0,65223.91796875,270.393310546875
2001-12-01,5,1604820224.0,170.8309326171875,1604820096.0,481677.0,336936288.0,8721847.0,0.0,8721847.0,267.924560546875
2001-12-01,6,60616.703125,14.775713920593262,60601.92578125,0.0,0.0,329.16363525390625,0.0,329.16363525390625,271.4562683105469
2002-01-01,1,3373942784.0,235.74363708496094,3373942528.0,212803.75,149466448.0,18336646.0,0.0,18336646.0,269.349365234375
2002-01-01,2,12983450.0,435.6528015136719,12983014.0,0.0,0.0,70560.984375,0.0,70560.984375,278.9429626464844
2002-01-01,3,3182444544.0,209.5424346923828,3182444288.0,506432.875,526511840.0,17295892.0,0.0,17295892.0,269.1882629394531
2002-01-01,4,11976185.0,86.69600677490234,11976098.0,0.0,0.0,65079.5625,0.0,65079.5625,270.5220947265625
2002-01-01,5,1593210752.0,159.94972229003906,1593210624.0,483021.75,351967104.0,8658752.0,0.0,8658752.0,268.2752990722656
2002-01-01,6,60600.53125,15.751575469970703,60584.78125,0.0,0.0,329.0744323730469,0.0,329.0744323730469,271.559814453125
2002-02-01,1,3365710592.0,242.34185791015625,3365710336.0,202638.390625,155878144.0,18291906.0,0.0,18291906.0,269.6610107421875
2002-02-01,2,13129434.0,447.108154296875,13128987.0,0.0,0.0,71354.375,0.0,71354.375,279.0880432128906
2002-02-01,3,3165311744.0,203.74388122558594,3165311488.0,479271.25,541704704.0,17202780.0,0.0,17202780.0,269.5259094238281
2002-02-01,4,11951834.0,86.57398986816406,11951747.0,0.0,0.0,64947.22265625,0.0,64947.22265625,270.631103515625
2002-02-01,5,1581742720.0,156.35243225097656,1581742592.0,485527.375,367072384.0,8596426.0,0.0,8596426.0,268.58953857421875
2002-02-01,6,60578.9375,19.297178268432617,60559.640625,0.0,0.0,328.95684814453125,0.0,328.95684814453125,271.6521301269531
2002-03-01,1,3358675456.0,245.36264038085938,3358675200.0,192637.8125,161380528.0,18253670.0,0.0,18253670.0,269.9490051269531
2002-03-01,2,13258817.0,452.9971618652344,13258364.0,0.0,0.0,72057.5390625,0.0,72057.5390625,279.1712646484375
2002-03-01,3,3150317056.0,194.5992431640625,3150316800.0,456546.25,554729664.0,17121286.0,0.0,17121286.0,269.8134765625
2002-03-01,4,11931516.0,100.40956115722656,11931416.0,0.0,0.0,64836.80859375,0.0,64836.80859375,270.7109069824219
2002-03-01,5,1571430144.0,156.1894073486328,1571430016.0,488307.03125,380778528.0,8540380.0,0.0,8540380.0,268.8549499511719
2002-03-01,6,60524.1015625,27.916410446166992,60496.18359375,0.0,0.0,328.6599426269531,0.0,328.6599426269531,271.7195739746094
2002-04-01,1,3351300864.0,250.08493041992188,3351300608.0,182435.453125,167158528.0,18213590.0,0.0,18213590.0,270.2723388671875
2002-04-01,2,13399199.0,460.89141845703125,13398738.0,0.0,0.0,72820.4921875,0.0,72820.4921875,279.2278137207031
2002-04-01,3,3134217472.0,190.92445373535156,3134217472.0,433710.1875,568453312.0,17033790.0,0.0,17033790.0,270.1066589355469
2002-04-01,4,11910900.0,127.95451354980469,11910772.0,0.0,0.0,64724.765625,0.0,64724.765625,270.7762451171875
2002-04-01,5,1560022784.0,160.0725555419922,1560022656.0,491069.5,396038528.0,8478383.0,0.0,8478383.0,269.1260681152344
2002-04-01,6,60503.234375,31.737394332885742,60471.5,0.0,0.0,328.54669189453125,0.0,328.54669189453125,271.7741394042969
2002-05-01,1,3344502784.0,255.33229064941406,3344502528.0,174198.6875,172493616.0,18176646.0,0.0,18176646.0,270.5624694824219
2002-05-01,2,13532078.0,466.768310546875,13531611.0,0.0,0.0,73542.65625,0.0,73542.65625,279.2627258300781
2002-05-01,3,3119194880.0,189.18267822265625,3119194624.0,410310.6875,580996608.0,16952144.0,0.0,16952144.0,270.4349365234375
2002-05-01,4,11892808.0,135.2775115966797,11892673.0,0.0,0.0,64626.4453125,0.0,64626.4453125,270.8244934082031
2002-05-01,5,1549014016.0,156.55470275878906,1549013760.0,493585.03125,410874784.0,8418552.0,0.0,8418552.0,269.4283142089844
2002-05-01,6,60474.27734375,36.5706787109375,60437.70703125,0.0,0.0,328.3904113769531,0.0,328.3904113769531,271.80938720703125
2002-06-01,1,3337776384.0,258.9385681152344,3337776128.0,167088.984375,177779504.0,18140088.0,0.0,18140088.0,270.8370666503906
2002-06-01,2,13666304.0,472.0083312988281,13665832.0,0.0,0.0,74272.140625,0.0,74272.140625,279.28363037109375
2002-06-01,3,3104089344.0,187.74618530273438,3104089088.0,389845.90625,593305920.0,16870050.0,0.0,16870050.0,270.7657165527344
2002-06-01,4,11875671.0,140.68896484375,11875530.0,0.0,0.0,64533.3125,0.0,64533.3125,270.8594970703125
2002-06-01,5,1537710464.0,153.3853759765625,1537710336.0,496727.875,426298176.0,8357120.0,0.0,8357120.0,269.73388671875
2002-06-01,6,60451.5390625,40.5862922668457,60410.953125,0.0,0.0,328.2674255371094,0.0,328.2674255371094,271.8294677734375
2002-07-01,1,3331518720.0,263.0600280761719,3331518464.0,160883.84375,182697184.0,18106080.0,0.0,18106080.0,271.08062744140625
2002-07-01,2,13793328.0,476.6569519042969,13792852.0,0.0,0.0,74962.4921875,0.0,74962.4921875,279.29754638671875
2002-07-01,3,3089631232.0,188.47633361816406,3089630976.0,374300.28125,604719744.0,16791472.0,0.0,16791472.0,271.0328369140625
2002-07-01,4,11860500.0,146.0094757080078,11860354.0,0.0,0.0,64450.8671875,0.0,64450.8671875,270.8897705078125
2002-07-01,5,1526953088.0,154.47219848632812,1526952960.0,500308.6875,441327776.0,8298656.5,0.0,8298656.5,269.9803466796875
2002-07-01,6,60408.2578125,47.77398681640625,60360.484375,0.0,0.0,328.03277587890625,0.0,328.03277587890625,271.8494567871094
2002-08-01,1,3325291008.0,266.1170349121094,3325290752.0,154885.421875,187584752.0,18072234.0,0.0,18072234.0,271.31195068359375
2002-08-01,2,13921668.0,479.79351806640625,13921188.0,0.0,0.0,75659.9921875,0.0,75659.9921875,279.3143005371094
2002-08-01,3,3074811392.0,187.99368286132812,3074811136.0,359365.5625,616036288.0,16710931.0,0.0,16710931.0,271.2945861816406
2002-08-01,4,11846395.0,147.8643035888672,11846247.0,0.0,0.0,64374.2109375,0.0,64374.2109375,270.9276123046875
2002-08-01,5,1516070016.0,154.27684020996094,1516069888.0,502705.09375,456939936.0,8239509.0,0.0,8239509.0,270.2214660644531
2002-08-01,6,60400.3515625,49.42495346069336,60350.92578125,0.0,0.0,327.9898376464844,0.0,327.9898376464844,271.881103515625
2002-09-01,1,3319289600.0,269.27166748046875,3319289344.0,149679.359375,192290272.0,18039618.0,0.0,18039618.0,271.5332336425781
2002-09-01,2,14047003.0,483.8351745605469,14046519.0,0.0,0.0,76341.1640625,0.0,76341.1640625,279.3432312011719
2002-09-01,3,3060296960.0,187.69793701171875,3060296704.0,344070.96875,626862208.0,16632047.0,0.0,16632047.0,271.60577392578125
2002-09-01,4,11833768.0,154.7625732421875,11833613.0,0.0,0.0,64305.5859375,0.0,64305.5859375,270.9963684082031
2002-09-01,5,1505348480.0,154.46974182128906,1505348224.0,501313.75,472533216.0,8181239.5,0.0,8181239.5,270.5132141113281
2002-09-01,6,60391.3828125,51.411956787109375,60339.96875,0.0,0.0,327.9411926269531,0.0,327.9411926269531,271.94207763671875
2002-10-01,1,3313702400.0,269.2538757324219,3313702144.0,144692.75,196672864.0,18009252.0,0.0,18009252.0,271.7648010253906
2002-10-01,2,14165269.0,482.1258850097656,14164787.0,0.0,0.0,76983.9140625,0.0,76983.9140625,279.40020751953125
2002-10-01,3,3046621440.0,190.07850646972656,3046621184.0,329597.09375,636887360.0,16557724.0,0.0,16557724.0,271.9940490722656
2002-10-01,4,11822749.0,158.2597198486328,11822591.0,0.0,0.0,64245.703125,0.0,64245.703125,271.1236267089844
2002-10-01,5,1495204608.0,152.97579956054688,1495204352.0,493602.15625,487424864.0,8126110.0,0.0,8126110.0,270.8872985839844
2002-10-01,6,60379.05859375,53.90724182128906,60325.15234375,0.0,0.0,327.87432861328125,0.0,327.87432861328125,272.0526428222656
2002-11-01,1,3308227584.0,268.376953125,3308227328.0,137573.84375,200962624.0,17979498.0,0.0,17979498.0,272.0874328613281
2002-11-01,2,14283407.0,471.4348449707031,14282936.0,0.0,0.0,77625.96875,0.0,77625.96875,279.54400634765625
2002-11-01,3,3032940288.0,199.3091583251953,3032940032.0,318858.875,646904000.0,16483370.0,0.0,16483370.0,272.45318603515625
2002-11-01,4,11812111.0,165.2302703857422,11811946.0,0.0,0.0,64187.88671875,0.0,64187.88671875,271.3858642578125
2002-11-01,5,1485123968.0,153.6221923828125,1485123712.0,474230.0,502247232.0,8071324.0,0.0,8071324.0,271.35345458984375
2002-11-01,6,60366.1328125,56.96108627319336,60309.171875,0.0,0.0,327.8043518066406,0.0,327.8043518066406,272.27691650390625
2002-12-01,1,3303146240.0,263.6595153808594,3303145984.0,132042.015625,204947760.0,17951882.0,0.0,17951882.0,272.4269104003906
2002-12-01,2,14393546.0,454.3177795410156,14393092.0,0.0,0.0,78224.546875,0.0,78224.546875,279.7493896484375
2002-12-01,3,3020051712.0,206.13934326171875,3020051712.0,312741.15625,656396288.0,16413324.0,0.0,16413324.0,272.8302917480469
2002-12-01,4,11802405.0,161.0052947998047,11802244.0,0.0,0.0,64135.13671875,0.0,64135.13671875,271.6836242675781
2002-12-01,5,1475569792.0,151.63255310058594,1475569536.0,461154.09375,516193280.0,8019399.0,0.0,8019399.0,271.74224853515625
