DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,339.9877624511719,322.01995849609375,319.31524658203125,320.47100830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.8816223144531,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,260.6174621582031,263.4226989746094,264.25445556640625,263.90716552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.875,736118.0,43425888.0,43430972.0,4000.257080078125,5.0,0.0,4000.19482421875,4000.0,236010.265625,235998.0,1451.6483154296875,0.0,6408.31298828125,1.5514311598963104e-05,0.0,0.0,0.0,0.0,0.0,0.06206123158335686,0.0,3.62935209274292,0.0
2000-04-01,OP_2,267.4562072753906,279.220947265625,281.987548828125,280.7389831542969,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,384879.0625,415619.8125,32916948.0,33249942.0,2497.322021484375,5.0,0.0,2091.73388671875,2258.258056640625,178896.453125,180670.0,177.74395751953125,0.0,3769.37646484375,0.16240917146205902,0.06100277230143547,0.0,0.0,0.0,0.0,405.5879821777344,146.70970153808594,7321.35546875,4548.0009765625
2000-04-01,OP_3,279.1121826171875,282.812255859375,284.0594177246094,283.5338134765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.6875,735999.0,43418800.0,43423948.0,3999.431640625,5.0,0.0,3999.24267578125,3999.0,235971.75,235967.0,1106.5614013671875,0.0,6406.91845703125,4.7224555601133034e-05,0.0,0.0,0.0,0.0,0.0,0.1888713836669922,0.0,11.217819213867188,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,339.7340393066406,321.1209411621094,318.32598876953125,319.52252197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.8707275390625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,250.6170654296875,253.37753295898438,254.19680786132812,253.85470581054688,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.125,736118.0,65506964.0,65514512.0,4000.259765625,5.0,0.0,4000.196533203125,4000.0,356016.09375,355998.0,1475.627197265625,0.0,6419.62939453125,1.5805193470441736e-05,0.0,0.0,0.0,0.0,0.0,0.06322488188743591,0.0,5.511822700500488,0.0
2000-05-01,OP_2,268.5797119140625,278.14288330078125,280.2134094238281,279.27569580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,254260.046875,223402.59375,40764428.0,39952020.0,1829.521728515625,5.0,0.0,1381.8480224609375,1213.5670166015625,221545.796875,217077.015625,144.2199249267578,0.0,2679.613037109375,0.24469436705112457,0.3687668442726135,0.0,0.0,0.0,0.0,447.67364501953125,708.9666748046875,18901.86328125,25817.001953125
2000-05-01,OP_3,273.1295471191406,276.7956848144531,278.02215576171875,277.504638671875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735999.4375,736059.0,65498780.0,65505720.0,4000.18603515625,5.0,0.0,3999.996826171875,4000.0,355971.625,355967.0,1117.30908203125,0.0,6419.43896484375,4.730360524263233e-05,0.0,0.0,0.0,0.0,0.0,0.18922321498394012,0.0,16.890625,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,336.98199462890625,318.3665771484375,315.57574462890625,316.7712097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.83734130859375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,242.20814514160156,244.930908203125,245.74400329589844,245.40455627441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.125,736118.0,88324088.0,88334168.0,4000.260498046875,5.0,0.0,4000.1962890625,4000.0,480022.1875,479998.0,1496.4483642578125,0.0,6430.79150390625,1.6055100786616094e-05,0.0,0.0,0.0,0.0,0.0,0.06422458589076996,0.0,7.489892482757568,0.0
2000-06-01,OP_2,266.4166564941406,274.961181640625,276.7629699707031,275.946533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,208653.03125,166345.703125,47338336.0,45108736.0,1584.5728759765625,5.0,0.0,1133.98388671875,903.4515991210938,257273.5625,245084.015625,132.33604431152344,0.0,2288.1357421875,0.2843599021434784,0.47247180342674255,0.0,0.0,0.0,0.0,450.5889587402344,809.1613159179688,31984.02734375,50901.0
2000-06-01,OP_3,267.4972839355469,271.13165283203125,272.34136962890625,271.8305358886719,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.625,736162.0,88315944.0,88326744.0,4000.39404296875,5.0,0.0,4000.204345703125,4000.0,479977.9375,479967.0,1127.42431640625,0.0,6430.93408203125,4.7377237933687866e-05,0.0,0.0,0.0,0.0,0.0,0.18952761590480804,0.0,22.76205062866211,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,333.56353759765625,314.9452819824219,312.15655517578125,313.35125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.79583740234375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,247.57720947265625,250.3271026611328,251.20556640625,250.8412322998047,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0625,736118.0,110405168.0,110417712.0,4000.260498046875,5.0,0.0,4000.196044921875,4000.0,600028.0625,599998.0,1483.0999755859375,0.0,6435.15673828125,1.6113257515826263e-05,0.0,0.0,0.0,0.0,0.0,0.0644572302699089,0.0,9.422072410583496,0.0
2000-07-01,OP_2,264.6449890136719,272.4884338378906,274.14984130859375,273.3959655761719,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,179135.265625,134183.59375,52807540.0,49134244.0,1427.434814453125,5.0,0.0,973.5612182617188,728.7000122070312,286997.5,266945.0,123.63157653808594,0.0,2034.7423095703125,0.3179645240306854,0.5339899063110352,0.0,0.0,0.0,0.0,453.8736572265625,835.0,44797.13671875,75951.0
2000-07-01,OP_3,265.60455322265625,268.7384948730469,269.7803955078125,269.34014892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.125,639093.0,107487000.0,107499528.0,3473.181640625,5.0,0.0,3473.01708984375,3473.0,584168.4375,584157.0,1131.7042236328125,0.0,5587.1904296875,4.738454663311131e-05,0.0,0.0,0.0,0.0,0.0,0.16457512974739075,0.0,27.69819450378418,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,330.3894348144531,311.76849365234375,308.98077392578125,310.1749572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.7573547363281,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,301.98382568359375,282.47052001953125,278.23602294921875,280.1250915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,248.21429443359375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,248.71946716308594,251.4767303466797,252.3760223388672,252.003173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.125,736118.0,133222288.0,133237368.0,4000.2607421875,5.0,0.0,4000.1962890625,4000.0,724034.1875,723998.0,1480.2520751953125,0.0,6437.9580078125,1.613482709217351e-05,0.0,0.0,0.0,0.0,0.0,0.06454350799322128,0.0,11.421653747558594,0.0
2000-08-01,OP_2,262.3403625488281,270.46112060546875,272.14215087890625,271.3783264160156,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,168624.921875,119030.796875,58148220.0,52824200.0,1437.420166015625,5.0,0.0,916.4397583007812,646.4193725585938,316022.9375,286984.0,112.34732055664062,0.0,2012.810546875,0.3624412715435028,0.592918336391449,0.0,0.0,0.0,0.0,520.9803466796875,941.51611328125,59990.015625,105138.0
2000-08-01,OP_3,265.46832275390625,268.1206359863281,269.0033264160156,268.6301574707031,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543038.875,543154.0,124321192.0,124337304.0,2951.43798828125,5.0,0.0,2951.29833984375,2951.0,675658.625,675638.0,1132.818603515625,0.0,4749.94580078125,4.735315087600611e-05,0.0,0.0,0.0,0.0,0.0,0.13975989818572998,0.0,32.03102111816406,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,327.9553527832031,309.3323669433594,306.5444641113281,307.7384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.7278137207031,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,303.5912780761719,286.00054931640625,282.0856628417969,283.8253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,284.9610900878906,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,248.2106170654297,250.96617126464844,251.86959838867188,251.4949951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0625,736118.0,156039408.0,156057024.0,4000.2607421875,5.0,0.0,4000.196044921875,4000.0,848040.25,847998.0,1481.509765625,0.0,6440.3515625,1.6167621652130038e-05,0.0,0.0,0.0,0.0,0.0,0.06467470526695251,0.0,13.424750328063965,0.0
2000-09-01,OP_2,260.90252685546875,269.11798095703125,270.7951354980469,270.0323791503906,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,158248.953125,105301.203125,63146784.0,56088536.0,1431.7039794921875,5.0,0.0,860.0486450195312,571.8386840820312,343189.03125,304711.0,104.15730285644531,0.0,1974.9241943359375,0.399283230304718,0.6409286260604858,0.0,0.0,0.0,0.0,571.6553955078125,1020.7100219726562,76926.65625,136780.015625
2000-09-01,OP_3,265.2595520019531,267.61883544921875,268.4043884277344,268.0722351074219,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484345.65625,484455.0,139335904.0,139355408.0,2632.43798828125,5.0,0.0,2632.3134765625,2632.0,757260.3125,757230.0,1133.7235107421875,0.0,4238.1328125,4.732756860903464e-05,0.0,0.0,0.0,0.0,0.0,0.12458688765764236,0.0,35.89353561401367,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,326.28741455078125,307.66302490234375,304.875244140625,306.06890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,268.70758056640625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,303.09307861328125,286.7626953125,283.09173583984375,284.7203674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,306.996826171875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,247.2766571044922,250.02813720703125,250.9319610595703,250.55709838867188,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0625,736118.0,178120480.0,178140560.0,4000.260986328125,5.0,0.0,4000.196044921875,4000.0,968046.125,967998.0,1483.8245849609375,0.0,6442.36376953125,1.6204228813876398e-05,0.0,0.0,0.0,0.0,0.0,0.06482114642858505,0.0,15.367463111877441,0.0
2000-10-01,OP_2,260.0204162597656,268.19171142578125,269.8490905761719,269.0949401855469,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,149115.171875,92967.3984375,67688528.0,58877560.0,1414.818359375,5.0,0.0,810.4085693359375,504.7666931152344,367872.4375,319854.0,98.61439514160156,0.0,1929.2618408203125,0.4271996021270752,0.6816355586051941,0.0,0.0,0.0,0.0,604.4098510742188,1080.7330322265625,94481.890625,169202.0
2000-10-01,OP_3,265.06298828125,267.2106628417969,267.9255065917969,267.6235046386719,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441800.25,441864.0,152589904.0,152611328.0,2401.201904296875,5.0,0.0,2401.08837890625,2401.0,829292.9375,829260.0,1134.458740234375,0.0,3867.05859375,4.730954606202431e-05,0.0,0.0,0.0,0.0,0.0,0.11359977722167969,0.0,39.30158996582031,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
