DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,168.0018310546875,184.0,184.03515625,58129436.0,1253770.75,0.0,1191768.75,1253770.75,475983680.0,0.0,463419936.0,475983680.0,7462.84033203125,2719471.0,0.0,,315920.84375,6813.9716796875,6813.9716796875,6475.7666015625,0.0,2586867.75,2586867.75,2518060.0,0.0,0.0,11649.75390625,4291252.0,0.08694659918546677,0.15365681052207947,0.0005175336264073849,0.0,0.0,20116.9921875,648.8685302734375,1175.699951171875,132603.125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6669921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.25587463378906,184.0,184.0476837158203,57777296.0,1227870.125,0.0,1163525.625,1227870.125,514093184.0,0.0,499489216.0,514093216.0,7341.267578125,2946913.0,0.0,,314007.03125,6673.20703125,6673.20703125,6321.87109375,0.0,2793984.75,2793984.75,2714038.0,0.0,0.0,11445.322265625,4646021.5,0.09100069850683212,0.16123975813388824,0.0005440807435661554,0.0,0.0,20867.39453125,668.0604858398438,1215.2900390625,152928.1875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0458984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.45616149902344,184.0,184.05398559570312,118113192.0,1932034.25,0.0,1873729.0,1932034.125,574112320.0,0.0,557574848.0,574112384.0,11203.044921875,3293828.75,0.0,,641919.5,10500.185546875,10500.185546875,10180.322265625,0.0,3120175.75,3120175.75,3029628.0,0.0,0.0,17669.203125,5193499.0,0.06273821741342545,0.10548069328069687,0.0003637922345660627,0.0,0.0,22723.900390625,702.8590698242188,1200.4520263671875,173652.984375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.908203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.5819854736328,184.0,184.0896453857422,115863664.0,1443425.0,0.0,1401034.0,1443425.0,614687296.0,0.0,596803776.0,614687360.0,8562.154296875,3533083.5,0.0,,629693.8125,7844.701171875,7844.701171875,7610.60693359375,0.0,3340692.0,3340692.0,3242725.0,0.0,0.0,13402.00390625,5568730.5,0.08379354327917099,0.12431532144546509,0.0004970491863787174,0.0,0.0,26175.7265625,717.4532470703125,1080.428955078125,192391.484375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.2392578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.355224609375,184.0,184.07760620117188,114291952.0,1390428.75,0.0,1301814.625,1390428.75,658019136.0,0.0,637160000.0,658019200.0,9066.71875,3813450.5,0.0,,621151.9375,7556.677734375,7556.677734375,7072.09716796875,0.0,3576191.0,3576191.0,3461960.0,0.0,0.0,13753.33984375,5995134.0,0.16654767096042633,0.24257031083106995,0.0010860253823921084,0.0,0.0,29534.498046875,1510.0408935546875,2264.871337890625,237259.453125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.0498046875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,145.68946838378906,184.0,184.0958251953125,113325832.0,1413462.625,0.0,1283700.25,1413462.625,700657984.0,0.0,675671040.0,700658048.0,9701.88671875,4103786.75,0.0,,615901.25,7681.8623046875,7681.8623046875,6973.00048828125,0.0,3807924.0,3807924.0,3671150.0,0.0,0.0,14479.408203125,6429549.5,0.20820941030979156,0.3094329833984375,0.0014291314873844385,0.0,0.0,32250.08203125,2020.0240478515625,3124.49951171875,295862.84375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.8720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,141.316162109375,184.0,184.08229064941406,112082296.0,1414597.0,0.0,1268368.5,1414597.0,744765632.0,0.0,714990464.0,744765696.0,10010.1572265625,4413320.5,0.0,,609142.9375,7688.02734375,7688.02734375,6890.2255859375,0.0,4047639.25,4047639.25,3884747.0,0.0,0.0,14799.5537109375,6888359.0,0.23197738826274872,0.34103065729141235,0.001641548820771277,0.0,0.0,35409.84375,2322.130126953125,3565.838623046875,365681.15625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,137.85362243652344,184.0,184.06399536132812,110627432.0,1397157.0,0.0,1244567.125,1397157.0,786908992.0,0.0,752327488.0,786909056.0,10135.076171875,4716673.0,0.0,,601236.0625,7593.24462890625,7593.24462890625,6761.6005859375,0.0,4276679.5,4276679.5,4087595.0,0.0,0.0,14872.05078125,7334539.5,0.25079548358917236,0.36214128136634827,0.0018192882416769862,0.0,0.0,38730.171875,2541.831298828125,3838.866943359375,439993.6875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.2392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,134.65957641601562,184.0,184.0308380126953,108894544.0,1369115.75,0.0,1216663.5,1369115.75,829588352.0,0.0,790044032.0,829588416.0,10167.236328125,5031133.0,0.0,,591818.1875,7440.84619140625,7440.84619140625,6611.193359375,0.0,4508632.0,4508632.0,4292542.0,0.0,0.0,14815.3544921875,7793835.5,0.268154501914978,0.37819480895996094,0.0019913511350750923,0.0,0.0,42545.09375,2726.39013671875,4021.06494140625,522500.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.947265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,131.77171325683594,184.0,184.08834838867188,106416712.0,1353022.625,0.0,1204614.875,1353022.5,871776768.0,0.0,827387072.0,871776832.0,10267.9287109375,5348690.5,0.0,,578351.6875,7353.3837890625,7353.3837890625,6543.677734375,0.0,4737917.0,4737917.0,4495396.0,0.0,0.0,14867.2705078125,8254738.0,0.2838493883609772,0.3895878195762634,0.0021540995221585035,0.0,0.0,46815.61328125,2914.54541015625,4176.41943359375,610773.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,128.36819458007812,184.0,184.08433532714844,102343136.0,1329029.75,0.0,1190271.0,1329029.5,911942528.0,0.0,863095232.0,911942592.0,10353.2626953125,5658387.5,0.0,,556212.6875,7222.98779296875,7222.98779296875,6465.900390625,0.0,4956209.5,4956209.5,4689373.0,0.0,0.0,14878.494140625,8701110.0,0.30234673619270325,0.3999665677547455,0.00235530873760581,0.0,0.0,53092.7265625,3130.275390625,4309.99951171875,702178.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,122.91881561279297,184.0,184.0794219970703,96769696.0,1285254.125,0.0,1170988.625,1285253.875,952311616.0,0.0,899395904.0,952311680.0,10456.1220703125,5980921.0,0.0,,525922.25,6985.0771484375,6985.0771484375,6361.3232421875,0.0,5175606.5,5175606.5,4886574.0,0.0,0.0,14845.4619140625,9161337.0,0.3319629430770874,0.41120851039886475,0.0027006680611521006,0.0,0.0,65696.484375,3471.044921875,4442.71044921875,805314.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.74176788330078,184.0,184.0808563232422,92289256.0,1240624.0,0.0,1160353.625,1240623.875,990107648.0,0.0,934206464.0,990107712.0,10627.0791015625,6297973.0,0.0,,501572.0625,6742.521484375,6742.521484375,6303.49951171875,0.0,5381020.0,5381020.0,5075679.0,0.0,0.0,14880.2119140625,9607761.0,0.36553388833999634,0.42017054557800293,0.003131131874397397,0.0,0.0,80940.2578125,3884.557373046875,4567.7998046875,916952.8125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8779296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,111.18305206298828,184.0,184.06747436523438,89180152.0,1202258.375,0.0,1155516.25,1202258.375,1027945344.0,0.0,970027520.0,1027945408.0,10813.32421875,6631455.0,0.0,,484674.75,6534.0126953125,6534.0126953125,6277.677734375,0.0,5586659.5,5586659.5,5270287.0,0.0,0.0,14950.658203125,10071247.0,0.39574429392814636,0.42697635293006897,0.0035593940410763025,0.0,0.0,95568.875,4279.31103515625,4677.677734375,1044795.8125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,106.35173797607422,184.0,184.1006317138672,86898520.0,1167437.125,0.0,1151288.125,1167437.0,1064655168.0,0.0,1005717440.0,1064655232.0,10977.1328125,6970164.0,0.0,,472274.59375,6344.76708984375,6344.76708984375,6253.58056640625,0.0,5786169.5,5786169.5,5464148.0,0.0,0.0,15009.19921875,10536546.0,0.4220014214515686,0.43281835317611694,0.0039679789915680885,0.0,0.0,109536.0,4632.36572265625,4772.1298828125,1183994.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.41015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,102.42413330078125,184.0,184.10081481933594,85060624.0,1137491.125,0.0,1146238.0,1137491.125,1096888704.0,0.0,1037812096.0,1096888704.0,11105.6943359375,7279954.0,0.0,,462286.0,6182.0166015625,6182.0166015625,6226.14306640625,0.0,5961351.5,5961351.5,5638480.0,0.0,0.0,15046.880859375,10957870.0,0.44334712624549866,0.4379940629005432,0.004328541457653046,0.0,0.0,121482.765625,4923.677734375,4852.2861328125,1318602.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.21875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,98.55682373046875,184.0,184.07994079589844,83124216.0,1107215.125,0.0,1141515.25,1107215.125,1131650304.0,0.0,1073199040.0,1131650432.0,11234.2822265625,7626883.5,0.0,,451762.0625,6017.4736328125,6017.4736328125,6201.193359375,0.0,6150273.5,6150273.5,5830717.0,0.0,0.0,15083.4697265625,11425471.0,0.4643650949001312,0.44280749559402466,0.00471164844930172,0.0,0.0,133704.203125,5216.80859375,4928.162109375,1476609.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
