DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,159.3120574951172,184.0,184.03515625,50327876.0,1210126.75,0.0,1191768.75,1210126.75,464391648.0,0.0,463419936.0,464391680.0,7595.95263671875,2754599.75,0.0,,273521.0625,6576.77587890625,6576.77587890625,6475.7666015625,0.0,2523867.75,2523867.75,2518060.0,0.0,0.0,11632.0625,4286402.0,0.13417363166809082,0.15365681052207947,0.0008422064711339772,0.0,0.0,37129.04296875,1019.1765747070312,1175.699951171875,230732.078125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0068359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,158.5311279296875,184.0,184.0476837158203,50131104.0,1184706.5,0.0,1163525.625,1184706.5,501163360.0,0.0,499489216.0,501163392.0,7473.02099609375,2986124.75,0.0,,272451.65625,6438.6220703125,6438.6220703125,6321.87109375,0.0,2723714.0,2723714.0,2714038.0,0.0,0.0,11427.2412109375,4640622.5,0.13841773569583893,0.16123975813388824,0.0008731265552341938,0.0,0.0,38272.0859375,1034.398681640625,1215.2900390625,262410.71875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2666015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.3533477783203,184.0,184.05398559570312,104294392.0,1894229.25,0.0,1873729.0,1894229.25,559944576.0,0.0,557574848.0,559944640.0,11318.7412109375,3336824.75,0.0,,566817.3125,10294.724609375,10294.724609375,10180.322265625,0.0,3043177.25,3043177.25,3029628.0,0.0,0.0,17639.669921875,5187171.0,0.09047093987464905,0.10548069328069687,0.0005405982956290245,0.0,0.0,39805.45703125,1024.0172119140625,1200.4520263671875,293647.59375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.076171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.13926696777344,184.0,184.0896453857422,103377472.0,1418108.375,0.0,1401034.0,1418108.25,599695680.0,0.0,596803776.0,599695744.0,8639.6650390625,3578601.75,0.0,,561834.125,7707.1103515625,7707.1103515625,7610.60693359375,0.0,3259215.5,3259215.5,3242725.0,0.0,0.0,13381.927734375,5561815.5,0.107938751578331,0.12431532144546509,0.0006576046580448747,0.0,0.0,41876.33984375,932.5546875,1080.428955078125,319386.0625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.67578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.5512237548828,184.0,184.07760620117188,102421472.0,1347861.5,0.0,1301814.625,1347861.5,641621248.0,0.0,637160000.0,641621312.0,9197.2041015625,3863282.25,0.0,,556638.4375,7325.33447265625,7325.33447265625,7072.09716796875,0.0,3487072.0,3487072.0,3461960.0,0.0,0.0,13736.208984375,5987666.0,0.20352596044540405,0.24257031083106995,0.0013887700624763966,0.0,0.0,42091.8828125,1871.8697509765625,2264.871337890625,376210.1875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.615234375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.2261962890625,184.0,184.0958251953125,101280008.0,1362619.125,0.0,1283700.25,1362619.0,682672512.0,0.0,675671040.0,682672576.0,9857.8935546875,4158492.0,0.0,,550434.8125,7405.53857421875,7405.53857421875,6973.00048828125,0.0,3710176.75,3710176.75,3671150.0,0.0,0.0,14462.9169921875,6421578.5,0.24877068400382996,0.3094329833984375,0.0017997361719608307,0.0,0.0,43852.65625,2452.35498046875,3124.49951171875,448315.3125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.0419158935547,184.0,184.08229064941406,99748736.0,1363009.0,0.0,1268368.5,1363008.875,725124800.0,0.0,714990464.0,725124864.0,10168.5283203125,4473109.5,0.0,,542112.6875,7407.6572265625,7407.6572265625,6890.2255859375,0.0,3940895.75,3940895.75,3884747.0,0.0,0.0,14783.541015625,6879886.5,0.2715113162994385,0.34103065729141235,0.0020255702547729015,0.0,0.0,47104.43359375,2760.870361328125,3565.838623046875,532214.0625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,130.88148498535156,184.0,184.06399536132812,98075336.0,1346752.25,0.0,1244567.125,1346752.125,765698752.0,0.0,752327488.0,765698816.0,10289.8603515625,4781283.0,0.0,,533018.125,7319.3056640625,7319.3056640625,6761.6005859375,0.0,4161406.5,4161406.5,4087595.0,0.0,0.0,14856.56640625,7325598.5,0.2886875569820404,0.36214128136634827,0.002205717144533992,0.0,0.0,50325.9609375,2970.5546875,3838.866943359375,619876.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.02734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,128.13743591308594,184.0,184.0308380126953,96377320.0,1321533.125,0.0,1216663.5,1321533.0,806830144.0,0.0,790044032.0,806830208.0,10313.4033203125,5100499.0,0.0,,523789.78125,7182.24560546875,7182.24560546875,6611.193359375,0.0,4384946.5,4384946.5,4292542.0,0.0,0.0,14800.412109375,7784427.5,0.30360084772109985,0.37819480895996094,0.0023693377152085304,0.0,0.0,53537.62890625,3131.158203125,4021.06494140625,715552.375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7822265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,125.96101379394531,184.0,184.08834838867188,94725960.0,1310005.5,0.0,1204614.875,1310005.5,847594176.0,0.0,827387072.0,847594240.0,10400.0869140625,5422432.5,0.0,,514815.0,7119.5947265625,7119.5947265625,6543.677734375,0.0,4606490.0,4606490.0,4495396.0,0.0,0.0,14852.5751953125,8244872.5,0.3154292702674866,0.3895878195762634,0.0025041818153113127,0.0,0.0,56695.51171875,3280.49169921875,4176.41943359375,815942.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,123.84088897705078,184.0,184.08433532714844,93253456.0,1295089.875,0.0,1190271.0,1295089.875,886585088.0,0.0,863095232.0,886585152.0,10457.6923828125,5735742.0,0.0,,506812.28125,7038.5322265625,7038.5322265625,6465.900390625,0.0,4818397.5,4818397.5,4689373.0,0.0,0.0,14864.123046875,8690810.0,0.32695168256759644,0.3999665677547455,0.00264009484089911,0.0,0.0,59694.5859375,3419.16015625,4309.99951171875,917344.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.333984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,121.5400390625,184.0,184.0794219970703,91933272.0,1274815.625,0.0,1170988.625,1274815.625,926246848.0,0.0,899395904.0,926246912.0,10488.853515625,6060462.5,0.0,,499637.34375,6928.34619140625,6928.34619140625,6361.3232421875,0.0,5033950.5,5033950.5,4886574.0,0.0,0.0,14831.48828125,9150602.0,0.33945631980895996,0.41120851039886475,0.0027929588686674833,0.0,0.0,62722.85546875,3560.507568359375,4442.71044921875,1026512.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.09765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,119.57737731933594,184.0,184.0808563232422,90827400.0,1262785.0,0.0,1160353.625,1262785.0,964259072.0,0.0,934206464.0,964259072.0,10560.400390625,6376882.5,0.0,,493627.1875,6862.96240234375,6862.96240234375,6303.49951171875,0.0,5240538.5,5240538.5,5075679.0,0.0,0.0,14866.5205078125,9596612.0,0.35012292861938477,0.42017054557800293,0.0029280029702931643,0.0,0.0,65564.609375,3697.4384765625,4567.7998046875,1136344.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,117.8733139038086,184.0,184.06747436523438,89807944.0,1255557.875,0.0,1155516.25,1255557.875,1003316672.0,0.0,970027520.0,1003316736.0,10651.7568359375,6706675.0,0.0,,488086.625,6823.68408203125,6823.68408203125,6277.677734375,0.0,5452808.0,5452808.0,5270287.0,0.0,0.0,14937.23046875,10059678.0,0.3593841791152954,0.42697635293006897,0.0030489019118249416,0.0,0.0,68483.6953125,3828.07275390625,4677.677734375,1253866.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,116.27229309082031,184.0,184.1006317138672,88898608.0,1247917.625,0.0,1151288.125,1247917.625,1042135360.0,0.0,1005717440.0,1042135424.0,10732.7177734375,7038983.5,0.0,,483144.625,6782.1611328125,6782.1611328125,6253.58056640625,0.0,5663779.5,5663779.5,5464148.0,0.0,0.0,14996.01171875,10524566.0,0.3680853545665741,0.43281835317611694,0.0031657186336815357,0.0,0.0,71380.1640625,3950.55615234375,4772.1298828125,1375204.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,114.81607055664062,184.0,184.10081481933594,88139680.0,1239514.875,0.0,1146238.0,1239514.875,1076946560.0,0.0,1037812096.0,1076946560.0,10795.6572265625,7340943.5,0.0,,479020.0,6736.494140625,6736.494140625,6226.14306640625,0.0,5852970.5,5852970.5,5638480.0,0.0,0.0,15033.96484375,10945524.0,0.3759996294975281,0.4379940629005432,0.00327479955740273,0.0,0.0,73961.15625,4059.162841796875,4852.2861328125,1487973.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,113.29979705810547,184.0,184.07994079589844,87338040.0,1230411.5,0.0,1141515.25,1230411.5,1115218304.0,0.0,1073199040.0,1115218304.0,10859.78515625,7677204.5,0.0,,474663.28125,6687.0185546875,6687.0185546875,6201.193359375,0.0,6060969.0,6060969.0,5830717.0,0.0,0.0,15070.9013671875,11412731.0,0.3842402398586273,0.44280749559402466,0.003391358768567443,0.0,0.0,76713.7578125,4172.7666015625,4928.162109375,1616235.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
