DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4277349120.0,0.0,4277349120.0,0.0,0.0,23246462.0,0.0,23246462.0,305.93389892578125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1544189453125
2000-01-01,3,3709795840.0,0.0,3709795840.0,0.0,0.0,20161934.0,0.0,20161934.0,306.7626647949219
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8218078613281
2000-01-01,5,2746731008.0,0.0,2746731008.0,0.0,0.0,14927886.0,0.0,14927886.0,307.1701965332031
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.62200927734375
2000-02-01,1,4275284224.0,-2.8401918411254883,4275284224.0,0.0,0.0,23235240.0,0.0,23235240.0,305.87689208984375
2000-02-01,2,2170972.75,-16.090225219726562,2170988.75,0.0,0.0,11798.4833984375,0.0,11798.4833984375,303.82293701171875
2000-02-01,3,3707606272.0,15.103994369506836,3707606272.0,0.0,0.0,20150034.0,0.0,20150034.0,306.6969299316406
2000-02-01,4,3053549.5,-3.2170193195343018,3053552.5,0.0,0.0,16572.24609375,0.0,16572.24609375,306.602294921875
2000-02-01,5,2744515840.0,98.41460418701172,2744515840.0,0.0,0.0,14915847.0,0.0,14915847.0,307.1419677734375
2000-02-01,6,1241771.75,-13.952424049377441,1241785.75,0.0,0.0,6748.1025390625,0.0,6748.1025390625,305.0026550292969
2000-03-01,1,4254480640.0,1.6594743728637695,4254480640.0,75920.546875,2201650.75,23122178.0,0.0,23122178.0,299.06134033203125
2000-03-01,2,3000627.25,-29.00535774230957,3000656.25,0.0,0.0,16307.306640625,0.0,16307.306640625,298.70184326171875
2000-03-01,3,3683513344.0,17.379941940307617,3683513344.0,1336311.5,39808368.0,20019094.0,0.0,20019094.0,298.7911376953125
2000-03-01,4,3591506.5,2.120321035385132,3591504.25,0.0,0.0,19495.90625,0.0,19495.90625,300.42987060546875
2000-03-01,5,2726692352.0,73.39586639404297,2726692096.0,662491.0625,19212118.0,14818979.0,0.0,14818979.0,299.3193054199219
2000-03-01,6,1372153.125,-3.341268539428711,1372156.5,0.0,0.0,7456.63818359375,0.0,7456.63818359375,298.1393737792969
2000-04-01,1,4234694144.0,6.662297248840332,4234694144.0,78452.6015625,4635663.5,23014642.0,0.0,23014642.0,292.79205322265625
2000-04-01,2,3584918.0,-20.721776962280273,3584938.75,0.0,0.0,19482.822265625,0.0,19482.822265625,293.1856994628906
2000-04-01,3,3664431872.0,34.003929138183594,3664431872.0,1042462.5625,72917464.0,19915392.0,0.0,19915392.0,292.7805480957031
2000-04-01,4,3917374.0,26.64557647705078,3917347.5,0.0,0.0,21266.947265625,0.0,21266.947265625,295.02178955078125
2000-04-01,5,2707764480.0,158.3143310546875,2707764224.0,686037.875,40479232.0,14716111.0,0.0,14716111.0,293.0626525878906
2000-04-01,6,1447546.25,36.17058563232422,1447510.125,0.0,0.0,7866.46337890625,0.0,7866.46337890625,293.2196960449219
2000-05-01,1,4216852480.0,-41.47394561767578,4216852736.0,78337.5859375,6986813.5,22917678.0,0.0,22917678.0,287.4317321777344
2000-05-01,2,4092662.5,-6.401895523071289,4092669.0,0.0,0.0,22242.3359375,0.0,22242.3359375,288.19671630859375
2000-05-01,3,3648263680.0,53.671146392822266,3648263680.0,926500.6875,100939592.0,19827520.0,0.0,19827520.0,287.541748046875
2000-05-01,4,4230303.5,41.80556106567383,4230261.5,0.0,0.0,22967.646484375,0.0,22967.646484375,290.10302734375
2000-05-01,5,2689950720.0,316.8706359863281,2689950208.0,686167.375,61064272.0,14619297.0,0.0,14619297.0,287.68499755859375
2000-05-01,6,1492130.625,68.23173522949219,1492062.375,0.0,0.0,8108.7744140625,0.0,8108.7744140625,288.5890197753906
2000-06-01,1,4198943232.0,-17.27507972717285,4198943232.0,78290.6171875,9414318.0,22820342.0,0.0,22820342.0,282.23736572265625
2000-06-01,2,4587077.0,-20.05724334716797,4587097.0,0.0,0.0,24929.34375,0.0,24929.34375,283.11260986328125
2000-06-01,3,3632174336.0,5.642338275909424,3632174336.0,883597.875,128470048.0,19740076.0,0.0,19740076.0,282.3890686035156
2000-06-01,4,4518453.0,-6.371473789215088,4518459.5,0.0,0.0,24533.642578125,0.0,24533.642578125,285.09930419921875
2000-06-01,5,2671902720.0,68.76318359375,2671902720.0,686204.6875,82336584.0,14521207.0,0.0,14521207.0,282.4712219238281
2000-06-01,6,1526041.375,-8.885250091552734,1526050.375,0.0,0.0,8293.0263671875,0.0,8293.0263671875,283.7229309082031
2000-07-01,1,4185878528.0,-12.555950164794922,4185878528.0,77083.3984375,11728697.0,22749340.0,0.0,22749340.0,280.2424621582031
2000-07-01,2,5010514.0,-18.479434967041016,5010532.5,0.0,0.0,27230.62890625,0.0,27230.62890625,280.9511413574219
2000-07-01,3,3614871296.0,25.372356414794922,3614871296.0,839205.875,153875296.0,19646040.0,0.0,19646040.0,280.7020263671875
2000-07-01,4,4777454.0,-11.091919898986816,4777465.5,0.0,0.0,25941.251953125,0.0,25941.251953125,282.92694091796875
2000-07-01,5,2655957248.0,134.32273864746094,2655956992.0,595830.8125,100211496.0,14434546.0,0.0,14434546.0,280.58868408203125
