DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,387.520751953125,363.25421142578125,354.86944580078125,356.96099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,199.05540466308594,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.04986572265625,287.4295959472656,288.623291015625,288.1180114746094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.25,736118.0,43425804.0,43430972.0,4000.261962890625,5.0,0.0,4000.18603515625,4000.0,236009.796875,235998.0,923.8922119140625,0.0,6402.796875,1.8967519281432033e-05,0.0,0.0,0.0,0.0,0.0,0.07587504386901855,0.0,4.346449375152588,0.0
2000-04-01,OP_2,272.7899475097656,284.5767517089844,287.523681640625,286.2647399902344,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,335059.34375,415619.8125,31187764.0,33249942.0,2646.492431640625,5.0,0.0,1820.9747314453125,2258.258056640625,169498.71875,180670.0,154.7972869873047,0.0,3766.240478515625,0.31192898750305176,0.06100277230143547,0.0,0.0,0.0,0.0,825.5177001953125,146.70970153808594,21890.041015625,4548.0009765625
2000-04-01,OP_3,282.25640869140625,287.27447509765625,288.7565002441406,288.1036682128906,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.625,735999.0,43418772.0,43423948.0,3999.434326171875,5.0,0.0,3999.237060546875,3999.0,235971.59375,235967.0,812.430419921875,0.0,6401.4033203125,4.9365156883141026e-05,0.0,0.0,0.0,0.0,0.0,0.1974327117204666,0.0,11.442781448364258,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,383.43212890625,358.28961181640625,349.60943603515625,351.7842712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,199.01083374023438,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.6755065917969,282.0198669433594,283.2033996582031,282.7026062011719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.9375,736118.0,65506824.0,65514512.0,4000.26318359375,5.0,0.0,4000.184326171875,4000.0,356015.34375,355998.0,931.5274658203125,0.0,6412.380859375,1.972109021153301e-05,0.0,0.0,0.0,0.0,0.0,0.07888954877853394,0.0,6.675135135650635,0.0
2000-05-01,OP_2,273.2776184082031,282.23681640625,284.46453857421875,283.5108947753906,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,218974.0625,223402.59375,37985124.0,39952020.0,1935.9151611328125,5.0,0.0,1190.076416015625,1213.5670166015625,206440.90625,217077.015625,132.9639129638672,0.0,2677.268310546875,0.38526415824890137,0.3687668442726135,0.0,0.0,0.0,0.0,745.8387451171875,708.9666748046875,42339.73828125,25817.001953125
2000-05-01,OP_3,276.6594543457031,281.6372985839844,283.1067199707031,282.4593811035156,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.6875,736059.0,65498712.0,65505720.0,4000.189697265625,5.0,0.0,3999.9873046875,4000.0,355971.25,355967.0,819.3076782226562,0.0,6412.1923828125,5.058848182670772e-05,0.0,0.0,0.0,0.0,0.0,0.202363520860672,0.0,17.45231819152832,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,377.3584289550781,352.20904541015625,343.529541015625,345.7091369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.95626831054688,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.514404296875,276.82342529296875,277.99700927734375,277.50048828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.0,736118.0,88323872.0,88334168.0,4000.2666015625,5.0,0.0,4000.184814453125,4000.0,480021.03125,479998.0,939.2656860351562,0.0,6421.51171875,2.0435165424714796e-05,0.0,0.0,0.0,0.0,0.0,0.08174610882997513,0.0,9.171612739562988,0.0
2000-06-01,OP_2,270.3427429199219,278.22174072265625,280.179443359375,279.3402404785156,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,176023.6875,166345.703125,43581256.0,45108736.0,1683.4937744140625,5.0,0.0,956.6504516601562,903.4515991210938,236854.640625,245084.015625,121.47465515136719,0.0,2285.842529296875,0.4317469298839569,0.47247180342674255,0.0,0.0,0.0,0.0,726.84326171875,809.1613159179688,63695.70703125,50901.0
2000-06-01,OP_3,271.3770446777344,276.31475830078125,277.772216796875,277.1301574707031,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.4375,736162.0,88315800.0,88326744.0,4000.399658203125,5.0,0.0,4000.192626953125,4000.0,479977.1875,479967.0,826.1690063476562,0.0,6421.6533203125,5.172935198061168e-05,0.0,0.0,0.0,0.0,0.0,0.20693807303905487,0.0,23.807323455810547,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,371.50537109375,346.34930419921875,337.669677734375,339.85369873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.90370178222656,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.9111328125,275.2095947265625,276.3771667480469,275.88482666015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.8125,736118.0,110404888.0,110417712.0,4000.26708984375,5.0,0.0,4000.183837890625,4000.0,600026.5625,599998.0,941.6365966796875,0.0,6425.58642578125,2.0819721612497233e-05,0.0,0.0,0.0,0.0,0.0,0.08328445255756378,0.0,11.648993492126465,0.0
2000-07-01,OP_2,270.1862487792969,277.5296325683594,279.4167175292969,278.5992126464844,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,137053.25,134183.59375,47923780.0,49134244.0,1555.1221923828125,5.0,0.0,744.8545532226562,728.7000122070312,260455.34375,266945.0,101.38346099853516,0.0,2032.79052734375,0.5210314989089966,0.5339899063110352,0.0,0.0,0.0,0.0,810.267578125,835.0,86051.2734375,75951.0
2000-07-01,OP_3,270.1651916503906,274.4291076660156,275.6876220703125,275.1329345703125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639033.0625,639093.0,107486800.0,107499528.0,3473.1875,5.0,0.0,3473.005859375,3473.0,584167.375,584157.0,828.5657348632812,0.0,5578.88134765625,5.2328716265037656e-05,0.0,0.0,0.0,0.0,0.0,0.1817474514245987,0.0,29.23035430908203,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,368.6010437011719,343.4416809082031,334.7590637207031,336.9410705566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.8776092529297,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,432.5533447265625,322.7974853515625,301.3094482421875,310.7436828613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.090065002441406,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.43212890625,273.72076416015625,274.88580322265625,274.3945617675781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.6875,736118.0,133221936.0,133237368.0,4000.267822265625,5.0,0.0,4000.182861328125,4000.0,724032.25,723998.0,943.8201904296875,0.0,6428.3984375,2.1188807295402512e-05,0.0,0.0,0.0,0.0,0.0,0.08476090431213379,0.0,14.257149696350098,0.0
2000-08-01,OP_2,268.74224853515625,276.15484619140625,278.052734375,277.2265930175781,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,124181.296875,119030.796875,51911876.0,52824200.0,1572.435302734375,5.0,0.0,674.8983764648438,646.4193725585938,282129.75,286984.0,91.00330352783203,0.0,2011.033447265625,0.5707941651344299,0.592918336391449,0.0,0.0,0.0,0.0,897.5369262695312,941.51611328125,112703.75,105138.0
2000-08-01,OP_3,270.1539611816406,273.7646484375,274.83233642578125,274.3616943359375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.25,543154.0,124320856.0,124337304.0,2951.4287109375,5.0,0.0,2951.273193359375,2951.0,675656.8125,675638.0,829.3802490234375,0.0,4742.869140625,5.2719697123393416e-05,0.0,0.0,0.0,0.0,0.0,0.15559843182563782,0.0,34.03498077392578,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,366.5901184082031,341.428466796875,332.7459411621094,334.9298095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.85955810546875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,415.48162841796875,318.37451171875,299.20318603515625,307.6778869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.55003356933594,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.26300048828125,272.5439758300781,273.70709228515625,273.2165832519531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,156038976.0,156057024.0,4000.268310546875,5.0,0.0,4000.18212890625,4000.0,848037.9375,847998.0,945.5377197265625,0.0,6430.58642578125,2.1521340386243537e-05,0.0,0.0,0.0,0.0,0.0,0.08609113842248917,0.0,16.908424377441406,0.0
2000-09-01,OP_2,267.60003662109375,274.9496154785156,276.8256530761719,276.0069580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,113741.09375,105301.203125,55539416.0,56088536.0,1567.070068359375,5.0,0.0,618.1581420898438,571.8386840820312,301844.65625,304711.0,84.06938171386719,0.0,1973.2724609375,0.6055325269699097,0.6409286260604858,0.0,0.0,0.0,0.0,948.9119262695312,1020.7100219726562,141260.84375,136780.015625
2000-09-01,OP_3,269.9317321777344,273.14422607421875,274.095458984375,273.6761474609375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.25,484455.0,139335424.0,139355408.0,2632.428955078125,5.0,0.0,2632.289306640625,2632.0,757257.75,757230.0,830.1428833007812,0.0,4231.68408203125,5.307017272571102e-05,0.0,0.0,0.0,0.0,0.0,0.13970346748828888,0.0,38.351436614990234,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,365.03094482421875,339.8675231933594,331.18560791015625,333.37152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,198.84555053710938,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,405.1986999511719,315.0585021972656,297.20074462890625,305.1148986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.530731201171875,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.3326110839844,271.60748291015625,272.76910400390625,272.2791748046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,178119984.0,178140560.0,4000.268798828125,5.0,0.0,4000.181396484375,4000.0,968043.375,967998.0,946.8980712890625,0.0,6432.35986328125,2.1817089873366058e-05,0.0,0.0,0.0,0.0,0.0,0.0872742235660553,0.0,19.511568069458008,0.0
2000-10-01,OP_2,266.8070068359375,274.0219421386719,275.8614501953125,275.0577697753906,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,104860.1484375,92967.3984375,58760916.0,58877560.0,1549.5552978515625,5.0,0.0,569.89208984375,504.7666931152344,319352.8125,319854.0,78.95394134521484,0.0,1927.7225341796875,0.6322221755981445,0.6816355586051941,0.0,0.0,0.0,0.0,979.6632690429688,1080.7330322265625,170010.359375,169202.0
2000-10-01,OP_3,269.688720703125,272.61346435546875,273.4803771972656,273.0982360839844,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.5,441864.0,152589376.0,152611328.0,2401.206787109375,5.0,0.0,2401.078857421875,2401.0,829290.125,829260.0,830.7940673828125,0.0,3861.0537109375,5.337632683222182e-05,0.0,0.0,0.0,0.0,0.0,0.12816759943962097,0.0,42.185699462890625,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
