WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A5,31,20,7,7,OPEN,0,0.00796436,0.2413,1.49831638,5.0,,Z,19.3834346,2018-05-08
A5,31,20,8,8,OPEN,0,9.033e-06,0.2413,0.00170014,5.0,,Z,19.4732795,2018-05-08
A5,31,20,9,9,OPEN,0,8.2006e-06,0.2413,0.00154389,5.0,,Z,19.5263308,2018-05-08
A5,31,21,9,9,OPEN,0,8.2587e-07,0.2413,0.00015624,5.0,,Z,20.5159153,2018-05-08
A5,31,21,10,10,OPEN,0,0.19411857,0.2413,34.0419709,5.0,,Z,9.78392315,2018-05-08
A5,31,21,11,11,OPEN,0,9.43792741,0.2413,1823.89887,5.0,,Z,25.5074525,2018-05-08
A5,31,21,12,12,OPEN,0,4.49743903,0.2413,868.355354,5.0,,Z,25.2703378,2018-05-08
A5,31,21,13,13,OPEN,0,0.18661354,0.2413,35.9533018,5.0,,Z,24.7134339,2018-05-08
A5,31,21,14,14,OPEN,0,0.38584817,0.2413,74.5474347,5.0,,Z,25.4419522,2018-05-08
A5,31,21,15,15,OPEN,0,0.13305665,0.2413,25.7899875,5.0,,Z,26.3055733,2018-05-08
A5,31,21,16,16,OPEN,0,0.09910013,0.2413,18.7839284,5.0,,Z,20.9126771,2018-05-08
A5,31,21,17,17,OPEN,0,0.00884826,0.2413,1.7120516,5.0,,Z,25.8351168,2018-05-08
A5,31,21,18,18,OPEN,0,0.01134558,0.2413,2.19585839,5.0,,Z,25.9082755,2018-05-08
A5,31,21,19,19,OPEN,0,0.00594276,0.2413,1.15075669,5.0,,Z,26.0432524,2018-05-08
A5,31,21,20,20,OPEN,0,0.00038569,0.2413,0.07469165,5.0,,Z,26.069274,2018-05-08
A5,31,21,27,27,OPEN,0,4.31879212,0.2413,766.912595,5.0,,Z,11.013062,2018-05-08
A5,31,21,28,28,OPEN,0,8.906733,0.2413,1722.59454,5.0,,Z,25.7154453,2018-05-08
A5,31,21,29,29,OPEN,0,8.3241e-06,0.2413,0.00158361,5.0,,Z,21.7119735,2018-05-08
A5,31,21,30,30,OPEN,0,1.40492903,0.2413,244.716052,5.0,,Z,9.18306185,2018-05-08
A5,31,21,31,31,OPEN,0,7.8637e-06,0.2413,0.0014974,5.0,,Z,21.9148826,2018-05-08
A3,28,41,1,1,OPEN,0,2.1205794,0.2413,408.515049,5.0,,Z,24.6887152,2018-07-13
A3,29,41,1,1,OPEN,0,0.19110431,0.2413,36.1253441,5.0,,Z,20.348716,2018-07-13
A3,29,41,2,2,OPEN,0,1.33413526,0.2413,254.241822,5.0,,Z,22.0894597,2018-07-13
A3,29,41,3,3,OPEN,0,1.09674614,0.2413,209.530877,5.0,,Z,22.6661067,2018-07-13
A3,29,41,4,4,OPEN,0,0.26600437,0.2413,47.7832036,5.0,,Z,12.2964806,2018-07-13
A3,29,41,5,5,OPEN,0,0.0036228,0.2413,0.68478875,5.0,,Z,20.3348509,2018-07-13
A3,29,41,6,6,OPEN,0,0.36357827,0.2413,64.2030969,5.0,,Z,10.444705,2018-07-13
A3,29,41,7,7,OPEN,0,0.7535905,0.2413,143.792657,5.0,,Z,22.3793113,2018-07-13
A3,29,41,8,8,OPEN,0,0.69324491,0.2413,132.221843,5.0,,Z,22.2822048,2018-07-13
A3,29,41,9,9,OPEN,0,0.00612159,0.2413,1.1555053,5.0,,Z,20.0504028,2018-07-13
A3,29,41,10,10,OPEN,0,0.00354883,0.2413,0.61557172,5.0,,Z,8.83260161,2018-07-13
A3,29,41,11,11,OPEN,0,8.14741881,0.2413,1566.15701,5.0,,Z,24.1448731,2018-07-13
A3,29,41,12,12,OPEN,0,7.60242069,0.2413,1462.49859,5.0,,Z,24.3336546,2018-07-13
A3,29,41,13,13,OPEN,0,0.12273308,0.2413,23.6437049,5.0,,Z,24.6889429,2018-07-13
A3,29,41,14,14,OPEN,0,8.0079e-06,0.2413,0.00151053,5.0,,Z,19.9115704,2018-07-13
A3,29,41,15,15,OPEN,0,0.08694608,0.2413,16.4386118,5.0,,Z,20.3836777,2018-07-13
A3,29,41,16,16,OPEN,0,0.00352874,0.2413,0.6708106,5.0,,Z,21.5429674,2018-07-13
A3,29,41,17,17,OPEN,0,0.000385,0.2413,0.0740977,5.0,,Z,24.4483841,2018-07-13
A3,29,41,27,27,OPEN,0,1.279e-05,0.2413,0.00241071,5.0,,Z,19.7502213,2018-07-13
A3,29,41,28,28,OPEN,0,35.0045037,0.2413,6736.93955,5.0,,Z,24.4466494,2018-07-13
A3,29,41,29,29,OPEN,0,29.3382949,0.2413,5636.94941,5.0,,Z,24.0272434,2018-07-13
A3,29,41,30,30,OPEN,0,1.23816365,0.2413,216.80804,5.0,,Z,9.64734496,2018-07-13
A3,29,41,31,31,OPEN,0,7.06781863,0.2413,1360.78104,5.0,,Z,24.5421172,2018-07-13
A4,31,52,1,1,OPEN,0,156.908188,0.2413,29391.4522,5.0,,X,18.5588842,2018-09-22
A4,31,52,2,2,OPEN,0,241.41068,0.2413,45227.6142,5.0,,X,18.5896896,2018-09-22
A4,31,52,3,3,OPEN,0,221.576328,0.2413,41508.9828,5.0,,X,18.5774616,2018-09-22
A4,31,52,4,4,OPEN,0,188.575824,0.2413,35329.9815,5.0,,X,18.5940709,2018-09-22
A4,31,52,5,5,OPEN,0,42.1177426,0.2413,7891.77528,5.0,,X,18.6165308,2018-09-22
A4,32,52,5,5,OPEN,0,294.790684,0.2413,55108.2179,5.0,,X,18.1886794,2018-09-22
A4,32,51,5,5,OPEN,0,375.586498,0.2413,70000.4018,5.0,,X,17.6473678,2018-09-22
A4,33,51,5,5,OPEN,0,512.278333,0.2413,95466.4396,5.0,,X,17.6287856,2018-09-22
A4,33,51,6,6,OPEN,0,66.903945,0.2413,12451.7997,5.0,,X,17.4016919,2018-09-22
A4,33,50,6,6,OPEN,0,14.277019,0.2413,2582.6684,5.0,,X,13.1578738,2018-09-22
A4,34,50,6,6,OPEN,0,3.26696374,0.2413,446.583875,5.0,,X,1.23235353,2018-09-22
A4,34,50,5,5,OPEN,0,97.7453541,0.2413,16880.3841,5.0,,X,8.4801316,2018-09-22
A4,35,50,5,5,OPEN,0,53.0341605,0.2413,9173.70845,5.0,,X,8.60820794,2018-09-22
A4,35,49,5,5,OPEN,0,59.5493795,0.2413,11106.8749,5.0,,X,17.779405,2018-09-22
A4,35,49,4,4,OPEN,0,299.265672,0.2413,55626.9103,5.0,,X,17.1825304,2018-09-22
A4,36,49,31,31,OPEN,0,230.316777,0.2413,42959.3373,5.0,,X,17.7865079,2018-09-22
A4,36,49,30,30,OPEN,0,416.966979,0.2413,77711.066,5.0,,X,17.643571,2018-09-22
A4,36,48,30,30,OPEN,0,105.508331,0.2413,19808.1412,5.0,,X,18.985126,2018-09-22
A4,37,48,30,30,OPEN,0,270.212823,0.2413,49452.2228,5.0,,X,14.7367983,2018-09-22
A4,37,48,29,29,OPEN,0,115.809979,0.2413,21225.9571,5.0,,X,14.9519288,2018-09-22
A4,38,48,29,29,OPEN,0,10.7922737,0.2413,1539.29137,5.0,,X,1.6934176,2018-09-22
A4,38,47,29,29,OPEN,0,13.7071651,0.2413,2502.07402,5.0,,X,14.3669156,2018-09-22
A4,38,47,28,28,OPEN,0,151.054937,0.2413,28206.7201,5.0,,X,17.9865059,2018-09-22
A6,17,42,1,1,OPEN,0,0.00216337,0.2413,0.42358694,5.0,,Z,29.2383239,2018-11-17
A6,17,42,2,2,OPEN,0,0.00291673,0.2413,0.5693902,5.0,,Z,28.3367151,2018-11-17
A6,17,42,3,3,OPEN,0,0.00404582,0.2413,0.79099003,5.0,,Z,28.7847524,2018-11-17
A6,17,42,4,4,OPEN,0,0.00354656,0.2413,0.69330148,5.0,,Z,28.749969,2018-11-17
A6,17,42,5,5,OPEN,0,0.00504499,0.2413,0.98602897,5.0,,Z,28.6911,2018-11-17
A6,17,42,6,6,OPEN,0,0.30693278,0.2413,59.3677989,5.0,,Z,25.7418686,2018-11-17
A6,17,42,7,7,OPEN,0,0.69443635,0.2413,135.889453,5.0,,Z,29.055797,2018-11-17
A6,17,42,8,8,OPEN,0,0.47329236,0.2413,91.4871964,5.0,,Z,25.5724287,2018-11-17
A6,17,42,9,9,OPEN,0,1.56107661,0.2413,297.6995,5.0,,Z,22.2493958,2018-11-17
A6,17,42,10,10,OPEN,0,4.03860906,0.2413,754.676123,5.0,,Z,18.1159291,2018-11-17
A6,17,42,11,11,OPEN,0,13.8915127,0.2413,2720.17039,5.0,,Z,29.2622972,2018-11-17
A6,17,42,12,12,OPEN,0,3.4765172,0.2413,651.750614,5.0,,Z,18.7146896,2018-11-17
A6,17,42,13,13,OPEN,0,0.39904387,0.2413,78.1271729,5.0,,Z,29.216315,2018-11-17
A6,17,42,14,14,OPEN,0,0.30663187,0.2413,60.0259725,5.0,,Z,29.1743248,2018-11-17
A6,17,42,15,15,OPEN,0,0.09756456,0.2413,19.0537223,5.0,,Z,28.4555546,2018-11-17
A6,17,42,16,16,OPEN,0,0.01597463,0.2413,3.12539049,5.0,,Z,28.999921,2018-11-17
A6,17,42,17,17,OPEN,0,0.02914506,0.2413,5.70110281,5.0,,Z,28.9442382,2018-11-17
A6,17,42,18,18,OPEN,0,0.01891215,0.2413,3.69880401,5.0,,Z,28.8928659,2018-11-17
A6,17,42,27,27,OPEN,0,10.2601634,0.2413,2006.92745,5.0,,Z,28.9326965,2018-11-17
A6,17,42,28,28,OPEN,0,6.00359184,0.2413,1126.63417,5.0,,Z,18.9038794,2018-11-17
A6,17,42,29,29,OPEN,0,0.015525,0.2413,2.84757197,5.0,,Z,15.0611911,2018-11-17
A6,17,42,30,30,OPEN,0,0.01538823,0.2413,2.82253633,5.0,,Z,15.0637783,2018-11-17
A6,17,42,31,31,OPEN,0,9.20943421,0.2413,1800.90856,5.0,,Z,28.8499645,2018-11-17
