SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.23,0.7630676,0.0003132,0.0
,,,,6,SGOF,0.25,0.9367365,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9922203,4.1634181,7,SWOF,,,,
0.0405601,2.3e-06,0.9809868,2.2334317,7,SWOF,,,,
0.0605601,3.15e-05,0.9523148,0.9246556,7,SWOF,,,,
0.0805601,0.0001108,0.9170866,0.4935447,7,SWOF,,,,
0.1005601,0.0002581,0.8763679,0.3030079,7,SWOF,,,,
0.1205601,0.0004912,0.8310528,0.2033024,7,SWOF,,,,
0.1405601,0.0008285,0.7820343,0.1450421,7,SWOF,,,,
0.1605601,0.0012895,0.7302407,0.10824,7,SWOF,,,,
0.1805601,0.0018955,0.6766214,0.0836031,7,SWOF,,,,
0.2005601,0.0026694,0.6221144,0.0663518,7,SWOF,,,,
0.2205601,0.0036362,0.5676116,0.0538308,7,SWOF,,,,
0.2405601,0.0048232,0.5139282,0.0444732,7,SWOF,,,,
0.2605601,0.0062606,0.4617801,0.0373072,7,SWOF,,,,
0.2805601,0.007981,0.4117702,0.0317054,7,SWOF,,,,
0.3005601,0.0100203,0.3643834,0.0272484,7,SWOF,,,,
0.3205601,0.0124178,0.3199867,0.0236477,7,SWOF,,,,
0.3405601,0.0152161,0.2788351,0.0206997,7,SWOF,,,,
0.3605601,0.0184619,0.2410804,0.0182574,7,SWOF,,,,
0.3805601,0.0222054,0.2067818,0.0162129,7,SWOF,,,,
0.4005601,0.0265011,0.1759187,0.0144851,7,SWOF,,,,
0.4205601,0.0314073,0.1484036,0.0130127,7,SWOF,,,,
0.4405601,0.0369865,0.1240954,0.0117484,7,SWOF,,,,
0.4605601,0.0433048,0.1028125,0.0106552,7,SWOF,,,,
0.4805601,0.0504317,0.0843448,0.0097039,7,SWOF,,,,
0.5005601,0.0584394,0.0684641,0.0088713,7,SWOF,,,,
0.5205601,0.0674023,0.0549341,0.0081387,7,SWOF,,,,
0.5405601,0.0773958,0.0435175,0.0074909,7,SWOF,,,,
0.5605601,0.0884948,0.0339822,0.0069155,7,SWOF,,,,
0.5805601,0.1007729,0.0261058,0.0064022,7,SWOF,,,,
0.6005601,0.1143004,0.019679,0.0059425,7,SWOF,,,,
0.6205601,0.129145,0.0145086,0.0055293,7,SWOF,,,,
0.6405601,0.1453873,0.0104182,0.0051565,7,SWOF,,,,
0.6605601,0.1630577,0.0072395,0.0048193,7,SWOF,,,,
0.6805601,0.1822088,0.0048265,0.0045132,7,SWOF,,,,
0.7005601,0.2028998,0.0030484,0.0042346,7,SWOF,,,,
0.7205601,0.2252208,0.0017909,0.0039803,7,SWOF,,,,
0.7405601,0.2493694,0.0009536,0.0037476,7,SWOF,,,,
0.7605601,0.275615,0.0004343,0.0035343,7,SWOF,,,,
0.7805601,0.304619,0.0001513,0.0033381,7,SWOF,,,,
0.8005601,0.3380885,3.08e-05,0.0031574,7,SWOF,,,,
0.8205601,0.3862126,2.2e-06,0.0029905,7,SWOF,,,,
0.8230726,0.3922906,0.0,0.0029711,7,SWOF,,,,
0.8405601,0.4523564,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5210524,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5897483,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6584442,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7271401,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7958361,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.864532,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9332279,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9164643,0.0
,,,,7,SGOF,0.07,5e-05,0.8770083,0.0
,,,,7,SGOF,0.09,0.0002768,0.8347724,0.0
,,,,7,SGOF,0.11,0.0007654,0.7901863,0.0
,,,,7,SGOF,0.13,0.0015925,0.7437314,0.0
,,,,7,SGOF,0.15,0.0028351,0.6959318,0.0
,,,,7,SGOF,0.17,0.0045723,0.6473377,0.0
,,,,7,SGOF,0.19,0.0068871,0.5985048,0.0
,,,,7,SGOF,0.21,0.009867,0.5499745,0.0
,,,,7,SGOF,0.23,0.0136046,0.502255,0.0
,,,,7,SGOF,0.25,0.0181972,0.4558076,0.0
,,,,7,SGOF,0.27,0.0237475,0.4110358,0.0
,,,,7,SGOF,0.29,0.0303628,0.3682799,0.0
,,,,7,SGOF,0.31,0.0381549,0.3278147,0.0
,,,,7,SGOF,0.33,0.047239,0.28985,0.0
,,,,7,SGOF,0.35,0.0577334,0.2545333,0.0
,,,,7,SGOF,0.37,0.0697572,0.2219539,0.0
,,,,7,SGOF,0.39,0.0834297,0.1921475,0.0
,,,,7,SGOF,0.41,0.0988678,0.1651019,0.0
,,,,7,SGOF,0.43,0.1161838,0.1407628,0.0
,,,,7,SGOF,0.45,0.1354828,0.1190397,0.0
,,,,7,SGOF,0.47,0.1568595,0.0998127,0.0
,,,,7,SGOF,0.49,0.1803949,0.0829383,0.0
,,,,7,SGOF,0.51,0.2061523,0.0682562,0.0
,,,,7,SGOF,0.53,0.234174,0.0555945,0.0
,,,,7,SGOF,0.55,0.2644769,0.0447757,0.0
,,,,7,SGOF,0.57,0.2970485,0.0356205,0.0
,,,,7,SGOF,0.59,0.3318434,0.0279527,0.0
,,,,7,SGOF,0.61,0.3687795,0.0216016,0.0
,,,,7,SGOF,0.63,0.4077352,0.016405,0.0
,,,,7,SGOF,0.65,0.4485477,0.0122106,0.0
,,,,7,SGOF,0.67,0.4910111,0.008877,0.0
,,,,7,SGOF,0.69,0.5348769,0.0062749,0.0
,,,,7,SGOF,0.71,0.5798551,0.0042865,0.0
,,,,7,SGOF,0.73,0.6256169,0.0028062,0.0
,,,,7,SGOF,0.75,0.6717987,0.0017393,0.0
,,,,7,SGOF,0.77,0.7180062,0.0010022,0.0
,,,,7,SGOF,0.79,0.7638191,0.0005212,0.0
,,,,7,SGOF,0.81,0.8087919,0.0002323,0.0
,,,,7,SGOF,0.83,0.8524458,7.98e-05,0.0
,,,,7,SGOF,0.85,0.8942292,1.6e-05,0.0
,,,,7,SGOF,0.87,0.9333102,5e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9908064,7.6168415,8,SWOF,,,,
0.1382346,3.3e-06,0.9774432,5.9450677,8,SWOF,,,,
0.1582346,4.39e-05,0.9430979,3.8062496,8,SWOF,,,,
0.1782346,0.0001548,0.9007043,2.5699127,8,SWOF,,,,
0.1982346,0.0003625,0.85169,1.809255,8,SWOF,,,,
0.2182346,0.0006936,0.7973636,1.3174801,8,SWOF,,,,
0.2382346,0.0011763,0.7390749,0.9864521,8,SWOF,,,,
0.2582346,0.0018413,0.678218,0.7560392,8,SWOF,,,,
0.2782346,0.0027223,0.6161773,0.5910649,8,SWOF,,,,
0.2982346,0.0038562,0.5542614,0.4700569,8,SWOF,,,,
0.3182346,0.0052843,0.4936461,0.3794246,8,SWOF,,,,
0.3382346,0.0070521,0.4353342,0.3102933,8,SWOF,,,,
0.3582346,0.00921,0.3801353,0.2567078,8,SWOF,,,,
0.3782346,0.011814,0.3286602,0.2145753,8,SWOF,,,,
0.3982346,0.0149257,0.2813284,0.1810228,8,SWOF,,,,
0.4182346,0.0186131,0.2383834,0.1539948,8,SWOF,,,,
0.4382346,0.0229507,0.1999125,0.1319957,8,SWOF,,,,
0.4582346,0.0280199,0.1658708,0.1139205,8,SWOF,,,,
0.4782346,0.0339086,0.1361062,0.0989411,8,SWOF,,,,
0.4982346,0.0407116,0.1103847,0.0864291,8,SWOF,,,,
0.5182346,0.0485295,0.0884137,0.0759023,8,SWOF,,,,
0.5382346,0.0574682,0.0698646,0.0669862,8,SWOF,,,,
0.5582346,0.0676375,0.0543908,0.0593877,8,SWOF,,,,
0.5782346,0.0791487,0.0416427,0.0528747,8,SWOF,,,,
0.5982346,0.0921131,0.0312799,0.0472624,8,SWOF,,,,
0.6182346,0.1066387,0.0229792,0.042402,8,SWOF,,,,
0.6382346,0.1228276,0.0164399,0.038173,8,SWOF,,,,
0.6582346,0.1407983,0.0113944,0.0344775,8,SWOF,,,,
0.6782346,0.1606169,0.0075858,0.0312347,8,SWOF,,,,
0.6982346,0.1823494,0.0047926,0.0283784,8,SWOF,,,,
0.7182346,0.2060815,0.0028207,0.0258531,8,SWOF,,,,
0.7382346,0.231971,0.0015064,0.023613,8,SWOF,,,,
0.7582346,0.2603252,0.0006966,0.0216192,8,SWOF,,,,
0.7782346,0.2917131,0.000251,0.0198393,8,SWOF,,,,
0.7982346,0.3277413,5.53e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3762999,5.1e-06,0.0168149,8,SWOF,,,,
0.8230726,0.3922906,0.0,0.0165033,8,SWOF,,,,
0.8382346,0.4443687,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5130646,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5817605,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6504564,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7191524,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7878483,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8565442,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9252402,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939361,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9044627,0.0
,,,,8,SGOF,0.07,6.8e-05,0.8588567,0.0
,,,,8,SGOF,0.09,0.0003784,0.8099641,0.0
,,,,8,SGOF,0.11,0.0010517,0.7584336,0.0
,,,,8,SGOF,0.13,0.0021993,0.7049901,0.0
,,,,8,SGOF,0.15,0.0039345,0.6504092,0.0
,,,,8,SGOF,0.17,0.0063759,0.5954818,0.0
,,,,8,SGOF,0.19,0.0096492,0.5409777,0.0
,,,,8,SGOF,0.21,0.0138879,0.4876124,0.0
,,,,8,SGOF,0.23,0.0192341,0.4360227,0.0
,,,,8,SGOF,0.25,0.0258381,0.3867499,0.0
,,,,8,SGOF,0.27,0.0338581,0.340232,0.0
,,,,8,SGOF,0.29,0.0434588,0.2968021,0.0
,,,,8,SGOF,0.31,0.0548106,0.2566923,0.0
,,,,8,SGOF,0.33,0.0680869,0.2200399,0.0
,,,,8,SGOF,0.35,0.0834612,0.1868961,0.0
,,,,8,SGOF,0.37,0.1011041,0.157236,0.0
,,,,8,SGOF,0.39,0.1211785,0.1309687,0.0
,,,,8,SGOF,0.41,0.1438344,0.1079492,0.0
,,,,8,SGOF,0.43,0.1692034,0.0879891,0.0
,,,,8,SGOF,0.45,0.197392,0.0708685,0.0
,,,,8,SGOF,0.47,0.2284744,0.0563465,0.0
,,,,8,SGOF,0.49,0.2624853,0.0441708,0.0
,,,,8,SGOF,0.51,0.2994122,0.0340869,0.0
,,,,8,SGOF,0.53,0.3391885,0.0258446,0.0
,,,,8,SGOF,0.55,0.3816871,0.0192038,0.0
,,,,8,SGOF,0.57,0.4267147,0.0139386,0.0
,,,,8,SGOF,0.59,0.4740089,0.0098399,0.0
,,,,8,SGOF,0.61,0.5232366,0.006717,0.0
,,,,8,SGOF,0.63,0.573995,0.0043981,0.0
,,,,8,SGOF,0.65,0.6258165,0.0027307,0.0
,,,,8,SGOF,0.67,0.6781743,0.0015799,0.0
,,,,8,SGOF,0.69,0.730492,0.0008286,0.0
,,,,8,SGOF,0.71,0.7821499,0.0003753,0.0
,,,,8,SGOF,0.73,0.8324849,0.0001333,0.0
,,,,8,SGOF,0.75,0.8807592,2.91e-05,0.0
,,,,8,SGOF,0.77,0.9259792,1.4e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9922131,4.2468436,9,SWOF,,,,
0.0411401,2.3e-06,0.9809687,2.3013697,9,SWOF,,,,
0.0611401,3.16e-05,0.952268,0.9626147,9,SWOF,,,,
0.0811401,0.000111,0.9170035,0.5164779,9,SWOF,,,,
0.1011401,0.0002586,0.8762427,0.3180815,9,SWOF,,,,
0.1211401,0.0004922,0.8308813,0.2138634,9,SWOF,,,,
0.1411401,0.0008301,0.7818145,0.1528055,9,SWOF,,,,
0.1611401,0.0012921,0.7299729,0.1141621,9,SWOF,,,,
0.1811401,0.0018993,0.6763076,0.0882547,9,SWOF,,,,
0.2011401,0.0026748,0.6217587,0.0700927,9,SWOF,,,,
0.2211401,0.0036437,0.5672196,0.0568986,9,SWOF,,,,
0.2411401,0.0048333,0.5135066,0.0470302,9,SWOF,,,,
0.2611401,0.0062739,0.4613364,0.0394683,9,SWOF,,,,
0.2811401,0.0079982,0.4113122,0.0335536,9,SWOF,,,,
0.3011401,0.0100422,0.3639189,0.0288456,9,SWOF,,,,
0.3211401,0.0124454,0.3195231,0.0250404,9,SWOF,,,,
0.3411401,0.0152505,0.2783792,0.0219239,9,SWOF,,,,
0.3611401,0.0185041,0.2406383,0.0193412,9,SWOF,,,,
0.3811401,0.0222569,0.2063587,0.0171784,9,SWOF,,,,
0.4011401,0.0265634,0.1755188,0.0153504,9,SWOF,,,,
0.4211401,0.0314822,0.14803,0.0137921,9,SWOF,,,,
0.4411401,0.0370759,0.1237505,0.0124538,9,SWOF,,,,
0.4611401,0.0434107,0.1024977,0.0112963,9,SWOF,,,,
0.4811401,0.0505564,0.0840605,0.010289,9,SWOF,,,,
0.5011401,0.0585855,0.0682103,0.0094072,9,SWOF,,,,
0.5211401,0.0675725,0.05471,0.0086312,9,SWOF,,,,
0.5411401,0.0775928,0.0433218,0.0079449,9,SWOF,,,,
0.5611401,0.0887217,0.0338134,0.0073352,9,SWOF,,,,
0.5811401,0.1010329,0.0259621,0.0067913,9,SWOF,,,,
0.6011401,0.1145966,0.0195584,0.0063041,9,SWOF,,,,
0.6211401,0.1294813,0.0144091,0.0058661,9,SWOF,,,,
0.6411401,0.1457663,0.0103376,0.0054711,9,SWOF,,,,
0.6611401,0.1634827,0.0071756,0.0051136,9,SWOF,,,,
0.6811401,0.1826832,0.0047772,0.0047891,9,SWOF,,,,
0.7011401,0.2034274,0.0030116,0.0044937,9,SWOF,,,,
0.7211401,0.225808,0.001765,0.004224,9,SWOF,,,,
0.7411401,0.2500234,0.0009364,0.0039773,9,SWOF,,,,
0.7611401,0.2763502,0.000424,0.003751,9,SWOF,,,,
0.7811401,0.3054663,0.0001462,0.003543,9,SWOF,,,,
0.8011401,0.339135,2.91e-05,0.0033513,9,SWOF,,,,
0.8211401,0.3875822,1.6e-06,0.0031743,9,SWOF,,,,
0.8230726,0.3922906,0.0,0.0031585,9,SWOF,,,,
0.8411401,0.4543486,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5230445,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5917404,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6604363,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7291323,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7978282,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8665241,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.93522,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9164017,0.0
,,,,9,SGOF,0.07,5.01e-05,0.8769138,0.0
,,,,9,SGOF,0.09,0.0002773,0.8346432,0.0
,,,,9,SGOF,0.11,0.0007667,0.7900208,0.0
,,,,9,SGOF,0.13,0.0015954,0.7435289,0.0
,,,,9,SGOF,0.15,0.0028403,0.6956928,0.0
,,,,9,SGOF,0.17,0.0045807,0.6470639,0.0
,,,,9,SGOF,0.19,0.0069,0.5981991,0.0
,,,,9,SGOF,0.21,0.0098858,0.5496405,0.0
,,,,9,SGOF,0.23,0.0136307,0.5018972,0.0
,,,,9,SGOF,0.25,0.0182326,0.4554309,0.0
,,,,9,SGOF,0.27,0.0237942,0.4106455,0.0
,,,,9,SGOF,0.29,0.0304232,0.3678815,0.0
,,,,9,SGOF,0.31,0.0382315,0.3274134,0.0
,,,,9,SGOF,0.33,0.0473348,0.289451,0.0
,,,,9,SGOF,0.35,0.0578514,0.2541413,0.0
,,,,9,SGOF,0.37,0.0699009,0.2215733,0.0
,,,,9,SGOF,0.39,0.0836027,0.191782,0.0
,,,,9,SGOF,0.41,0.099074,0.1647548,0.0
,,,,9,SGOF,0.43,0.1164272,0.1404365,0.0
,,,,9,SGOF,0.45,0.1357675,0.1187363,0.0
,,,,9,SGOF,0.47,0.1571896,0.0995334,0.0
,,,,9,SGOF,0.49,0.1807744,0.0826839,0.0
,,,,9,SGOF,0.51,0.2065853,0.0680269,0.0
,,,,9,SGOF,0.53,0.2346641,0.05539,0.0
,,,,9,SGOF,0.55,0.2650273,0.0445952,0.0
,,,,9,SGOF,0.57,0.2976619,0.0354631,0.0
,,,,9,SGOF,0.59,0.3325217,0.027817,0.0
,,,,9,SGOF,0.61,0.3695238,0.0214862,0.0
,,,,9,SGOF,0.63,0.4085456,0.0163081,0.0
,,,,9,SGOF,0.65,0.449423,0.0121305,0.0
,,,,9,SGOF,0.67,0.4919487,0.008812,0.0
,,,,9,SGOF,0.69,0.535873,0.0062232,0.0
,,,,9,SGOF,0.71,0.5809043,0.0042464,0.0
,,,,9,SGOF,0.73,0.6267122,0.002776,0.0
,,,,9,SGOF,0.75,0.6729317,0.0017174,0.0
,,,,9,SGOF,0.77,0.7191669,0.000987,0.0
,,,,9,SGOF,0.79,0.7649961,0.0005115,0.0
,,,,9,SGOF,0.81,0.8099719,0.0002267,0.0
,,,,9,SGOF,0.83,0.8536137,7.71e-05,0.0
,,,,9,SGOF,0.85,0.8953652,1.51e-05,0.0
,,,,9,SGOF,0.87,0.9343749,4e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9886768,7.6946012,10,SWOF,,,,
0.2430852,5e-06,0.9720706,6.0583141,10,SWOF,,,,
0.2630852,6.64e-05,0.9290129,3.9341087,10,SWOF,,,,
0.2830852,0.0002356,0.8756335,2.6857075,10,SWOF,,,,
0.3030852,0.0005556,0.8140833,1.9075507,10,SWOF,,,,
0.3230852,0.0010712,0.7465174,1.3991392,10,SWOF,,,,
0.3430852,0.0018313,0.6751784,1.0539289,10,SWOF,,,,
0.3630852,0.0028902,0.6023025,0.8118883,10,SWOF,,,,
0.3830852,0.0043091,0.5299762,0.6375112,10,SWOF,,,,
0.4030852,0.0061568,0.4600156,0.5089216,10,SWOF,,,,
0.4230852,0.008511,0.3938911,0.4121622,10,SWOF,,,,
0.4430852,0.0114593,0.3326991,0.3380554,10,SWOF,,,,
0.4630852,0.0151002,0.277169,0.2804053,10,SWOF,,,,
0.4830852,0.0195443,0.2276938,0.2349307,10,SWOF,,,,
0.5030852,0.0249146,0.1843757,0.1986117,10,SWOF,,,,
0.5230852,0.0313471,0.1470789,0.1692788,10,SWOF,,,,
0.5430852,0.0389907,0.1154855,0.1453472,10,SWOF,,,,
0.5630852,0.0480065,0.0891497,0.1256416,10,SWOF,,,,
0.5830852,0.0585656,0.0675478,0.1092789,10,SWOF,,,,
0.6030852,0.070847,0.05012,0.0955867,10,SWOF,,,,
0.6230852,0.0850325,0.0363042,0.0840476,10,SWOF,,,,
0.6430852,0.1013021,0.0255597,0.0742592,10,SWOF,,,,
0.6630852,0.1198272,0.0173839,0.0659052,10,SWOF,,,,
0.6830852,0.1407985,0.0113308,0.0587353,10,SWOF,,,,
0.7030852,0.1643367,0.0069834,0.052549,10,SWOF,,,,
0.7230852,0.1905413,0.0039854,0.0471854,10,SWOF,,,,
0.7430852,0.2195597,0.0020331,0.0425137,10,SWOF,,,,
0.7630852,0.2518193,0.0008867,0.0384269,10,SWOF,,,,
0.7830852,0.2880078,0.0002896,0.0348375,10,SWOF,,,,
0.8030852,0.3304058,5.24e-05,0.0316729,10,SWOF,,,,
0.8230726,0.3922906,0.0,0.0288746,10,SWOF,,,,
0.8430852,0.4610297,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5297256,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5984216,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6671175,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7358134,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8045093,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8732053,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9419012,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8872302,0.0
,,,,10,SGOF,0.07,9.95e-05,0.8327189,0.0
,,,,10,SGOF,0.09,0.0005577,0.7742824,0.0
,,,,10,SGOF,0.11,0.0015612,0.7129947,0.0
,,,,10,SGOF,0.13,0.0032879,0.650035,0.0
,,,,10,SGOF,0.15,0.0059226,0.5866196,0.0
,,,,10,SGOF,0.17,0.0096622,0.5239267,0.0
,,,,10,SGOF,0.19,0.0147183,0.4630311,0.0
,,,,10,SGOF,0.21,0.0213178,0.4048572,0.0
,,,,10,SGOF,0.23,0.0297029,0.350152,0.0
,,,,10,SGOF,0.25,0.04013,0.2994764,0.0
,,,,10,SGOF,0.27,0.0528663,0.2532095,0.0
,,,,10,SGOF,0.29,0.0681868,0.2115617,0.0
,,,,10,SGOF,0.31,0.0863673,0.1745916,0.0
,,,,10,SGOF,0.33,0.1076779,0.1422269,0.0
,,,,10,SGOF,0.35,0.1323728,0.1142861,0.0
,,,,10,SGOF,0.37,0.1606791,0.0905023,0.0
,,,,10,SGOF,0.39,0.192783,0.0705464,0.0
,,,,10,SGOF,0.41,0.2288155,0.0540491,0.0
,,,,10,SGOF,0.43,0.2688362,0.0406218,0.0
,,,,10,SGOF,0.45,0.3128172,0.0298734,0.0
,,,,10,SGOF,0.47,0.3606277,0.0214244,0.0
,,,,10,SGOF,0.49,0.4120212,0.0149167,0.0
,,,,10,SGOF,0.51,0.466625,0.0100208,0.0
,,,,10,SGOF,0.53,0.523936,0.0064392,0.0
,,,,10,SGOF,0.55,0.5833217,0.0039084,0.0
,,,,10,SGOF,0.57,0.6440289,0.0021981,0.0
,,,,10,SGOF,0.59,0.7051985,0.00111,0.0
,,,,10,SGOF,0.61,0.7658832,0.0004757,0.0
,,,,10,SGOF,0.63,0.8250572,0.0001538,0.0
,,,,10,SGOF,0.65,0.8815786,2.72e-05,0.0
,,,,10,SGOF,0.67,0.9338512,4e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9573154,8.5906109,11,SWOF,,,,
0.6214667,7.51e-05,0.8907372,7.4379389,11,SWOF,,,,
0.6414667,0.0009857,0.7153126,5.6317646,11,SWOF,,,,
0.6614667,0.0037527,0.5221331,4.3170788,11,SWOF,,,,
0.6814667,0.0096536,0.3465426,3.3468376,11,SWOF,,,,
0.7014667,0.0204468,0.2085925,2.6216793,11,SWOF,,,,
0.7214667,0.0385245,0.1126016,2.0733502,11,SWOF,,,,
0.7414667,0.0669827,0.053194,1.6542519,11,SWOF,,,,
0.7614667,0.1094671,0.020819,1.3307244,11,SWOF,,,,
0.7814667,0.170155,0.0059692,1.0786562,11,SWOF,,,,
0.8014667,0.251433,0.0009482,0.8805674,11,SWOF,,,,
0.8214667,0.3823569,5.31e-05,0.723644,11,SWOF,,,,
0.8230726,0.3922906,0.0,0.7135864,11,SWOF,,,,
0.8414667,0.4554703,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5241662,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5928621,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.661558,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.730254,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7989499,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8676458,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9363417,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7024594,0.0
,,,,11,SGOF,0.07,0.0010027,0.5591217,0.0
,,,,11,SGOF,0.09,0.0060653,0.4217681,0.0
,,,,11,SGOF,0.11,0.018258,0.3008817,0.0
,,,,11,SGOF,0.13,0.0411756,0.2023187,0.0
,,,,11,SGOF,0.15,0.0789615,0.1275507,0.0
,,,,11,SGOF,0.17,0.1359718,0.0747502,0.0
,,,,11,SGOF,0.19,0.2160158,0.0401318,0.0
,,,,11,SGOF,0.21,0.3211301,0.0192262,0.0
,,,,11,SGOF,0.23,0.4500511,0.0078154,0.0
,,,,11,SGOF,0.25,0.5968689,0.0024202,0.0
,,,,11,SGOF,0.27,0.7506327,0.000427,0.0
,,,,11,SGOF,0.29,0.8961786,9.9e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9407189,8.7222763,12,SWOF,,,,
0.6681542,0.0001492,0.8477662,7.6624266,12,SWOF,,,,
0.6881542,0.0019758,0.6110594,5.9615294,12,SWOF,,,,
0.7081542,0.0077757,0.3809611,4.6851851,12,SWOF,,,,
0.7281542,0.0207954,0.2043958,3.7165112,12,SWOF,,,,
0.7481542,0.0458295,0.0917193,2.9736058,12,SWOF,,,,
0.7681542,0.0894523,0.0321836,2.3982947,12,SWOF,,,,
0.7881542,0.1599441,0.0074304,1.9487344,12,SWOF,,,,
0.8081542,0.2633405,0.0008338,1.5944746,12,SWOF,,,,
0.8230726,0.3922906,0.0,1.384601,12,SWOF,,,,
0.8281542,0.4097447,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4784406,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5471365,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6158324,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6845284,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7532243,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8219202,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8906162,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9593121,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.63611,0.0
,,,,12,SGOF,0.07,0.0017067,0.4685716,0.0
,,,,12,SGOF,0.09,0.0106159,0.3194779,0.0
,,,,12,SGOF,0.11,0.0327821,0.2006263,0.0
,,,,12,SGOF,0.13,0.0755236,0.1150417,0.0
,,,,12,SGOF,0.15,0.1468995,0.0593163,0.0
