DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,169.26364135742188,184.0,184.0226593017578,65979108.0,2010539.0,0.0,2123621.5,2010538.625,60489924.0,0.0,61585024.0,60489948.0,11878.150390625,337931.90625,0.0,,358582.09375,10926.841796875,10926.841796875,11540.0,0.0,328749.59375,328749.59375,334660.0,0.0,0.0,18451.193359375,534481.4375,0.08008892089128494,0.0,0.0004731608205474913,0.0,0.0,10741.1181640625,951.3082885742188,0.0,9182.3173828125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.46533203125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,165.086669921875,184.0,184.03912353515625,62621720.0,1773980.125,0.0,1887736.75,1773980.125,116101216.0,0.0,120104864.0,116101232.0,10745.75,669177.0,0.0,,340335.4375,9641.1962890625,9641.1962890625,10257.2578125,0.0,630984.875,630984.875,652635.0,0.0,0.0,16585.05078125,1048151.125,0.10278981178998947,0.014101321808993816,0.0006226415280252695,0.0,0.0,17023.107421875,1104.5537109375,146.70970153808594,38192.1171875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.60400390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,167.19064331054688,184.0,184.03074645996094,61162700.0,1671243.25,0.0,1695579.625,1671243.25,166383120.0,0.0,170972256.0,166383136.0,9996.033203125,968618.4375,0.0,,332405.96875,9082.84375,9082.84375,9213.5673828125,0.0,904256.0625,904256.0625,929042.0,0.0,0.0,15518.8984375,1513359.625,0.09135524183511734,0.07145016640424728,0.0005464135902002454,0.0,0.0,19367.931640625,913.1900634765625,708.9666748046875,64362.3984375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.09228515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,168.0418243408203,184.0,184.0438690185547,59946448.0,1634332.5,0.0,1638625.75,1634332.5,217134112.0,0.0,221769648.0,217134128.0,9725.748046875,1269854.0,0.0,,325795.90625,8882.2421875,8882.2421875,8903.451171875,0.0,1180076.625,1180076.625,1205049.0,0.0,0.0,15149.900390625,1982649.875,0.08672919124364853,0.08331036567687988,0.0005161166773177683,0.0,0.0,20642.33984375,843.5062866210938,809.1613159179688,89777.2734375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.474609375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,166.7376251220703,184.0,184.03436279296875,59659104.0,1507656.875,0.0,1509394.625,1507656.875,262496304.0,0.0,267051488.0,262496320.0,9042.091796875,1540715.125,0.0,,324234.25,8193.7880859375,8193.7880859375,8201.7001953125,0.0,1426610.375,1426610.375,1451100.0,0.0,0.0,14054.87890625,2404221.25,0.09381727874279022,0.09240099042654037,0.000562664121389389,0.0,0.0,23073.8828125,848.3045043945312,835.0,114104.734375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.3583984375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,164.57211303710938,184.0,184.04969787597656,59308656.0,1402970.25,0.0,1398302.75,1402970.25,306077632.0,0.0,310398880.0,306077632.0,8524.9580078125,1804718.125,0.0,,322329.65625,7624.83837890625,7624.83837890625,7597.41943359375,0.0,1663465.375,1663465.375,1686620.0,0.0,0.0,13198.4853515625,2813300.0,0.10558635741472244,0.11026152968406677,0.0006415811367332935,0.0,0.0,24539.1640625,900.1192016601562,941.51611328125,141252.796875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.439453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,163.11767578125,184.0,184.0510711669922,58990100.0,1336390.625,0.0,1325874.25,1336390.625,347575104.0,0.0,351500960.0,347575104.0,8192.80078125,2058484.625,0.0,,320598.375,7262.99267578125,7262.99267578125,7203.8388671875,0.0,1888995.125,1888995.125,1909939.0,0.0,0.0,12651.337890625,3205429.0,0.11349089443683624,0.1241052895784378,0.0006957608857192099,0.0,0.0,25720.380859375,929.8082885742188,1020.7100219726562,169489.53125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0400390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,162.09361267089844,184.0,184.041748046875,58732244.0,1286779.125,0.0,1270949.375,1286779.125,386230912.0,0.0,389629472.0,386230944.0,7938.4931640625,2296480.5,0.0,,319196.96875,6993.36474609375,6993.36474609375,6905.7666015625,0.0,2099081.25,2099081.25,2117112.0,0.0,0.0,12236.7275390625,3572481.75,0.11905641853809357,0.13531999289989471,0.000734491681214422,0.0,0.0,26720.76171875,945.1285400390625,1080.7330322265625,197399.390625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.5439453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,161.2639617919922,184.0,184.04452514648438,58504696.0,1247432.375,0.0,1227013.0,1247432.375,424948288.0,0.0,427666848.0,424948320.0,7735.34521484375,2536134.0,0.0,,317960.3125,6779.52392578125,6779.52392578125,6666.935546875,0.0,2309501.5,2309501.5,2323787.0,0.0,0.0,11906.357421875,3941537.75,0.1235654205083847,0.14497117698192596,0.0007662308635190129,0.0,0.0,27627.3671875,955.8211669921875,1130.386962890625,226632.296875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.96484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
