DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,348.1979064941406,332.11138916015625,326.29693603515625,328.77215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.31597900390625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,275.8791809082031,277.95269775390625,278.6125183105469,278.33270263671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5625,736118.0,43425696.0,43430972.0,4000.266845703125,5.0,0.0,4000.177001953125,4000.0,236009.203125,235998.0,1972.669189453125,0.0,6408.4853515625,2.2464237190433778e-05,0.0,0.0,0.0,0.0,0.0,0.08986294269561768,0.0,5.262672424316406,0.0
2000-04-01,OP_2,254.18589782714844,270.27215576171875,275.16949462890625,272.98394775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,302092.75,415619.8125,29257036.0,33249942.0,2746.033935546875,5.0,0.0,1641.8084716796875,2258.258056640625,159005.640625,180670.0,101.78726196289062,0.0,3769.474365234375,0.4021165072917938,0.06100277230143547,0.0,0.0,0.0,0.0,1104.2255859375,146.70970153808594,38172.9609375,4548.0009765625
2000-04-01,OP_3,277.5786437988281,282.8061828613281,283.9898681640625,283.4676208496094,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735854.8125,735999.0,43418484.0,43423948.0,3999.44921875,5.0,0.0,3999.2109375,3999.0,235970.015625,235967.0,777.1709594726562,0.0,6407.0908203125,5.9565554693108425e-05,0.0,0.0,0.0,0.0,0.0,0.2382294088602066,0.0,13.892477989196777,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,343.9549255371094,327.2877502441406,321.264892578125,323.8260803222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.2506408691406,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,269.27325439453125,271.325439453125,271.97705078125,271.7008056640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.8125,736118.0,65506668.0,65514512.0,4000.270263671875,5.0,0.0,4000.17822265625,4000.0,356014.5,355998.0,1993.5545654296875,0.0,6419.72265625,2.2980490030022338e-05,0.0,0.0,0.0,0.0,0.0,0.09192816913127899,0.0,7.9942851066589355,0.0
2000-05-01,OP_2,257.7674255371094,269.4599914550781,273.0292663574219,271.4396667480469,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,199217.1875,223402.59375,35378168.0,39952020.0,1995.5582275390625,5.0,0.0,1082.7021484375,1213.5670166015625,192272.65625,217077.015625,92.16576385498047,0.0,2679.64306640625,0.4574439823627472,0.3687668442726135,0.0,0.0,0.0,0.0,912.8561401367188,708.9666748046875,64333.30078125,25817.001953125
2000-05-01,OP_3,270.6520080566406,275.8242492675781,276.9953918457031,276.47869873046875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735993.1875,736059.0,65498280.0,65505720.0,4000.205078125,5.0,0.0,3999.963134765625,4000.0,355968.90625,355967.0,785.7958374023438,0.0,6419.5322265625,6.0493759519886225e-05,0.0,0.0,0.0,0.0,0.0,0.2419874519109726,0.0,21.105449676513672,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,337.9914855957031,321.31982421875,315.2998962402344,317.8594665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.16986083984375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,263.22003173828125,265.2530517578125,265.8985595703125,265.6249694824219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,88323680.0,88334168.0,4000.271240234375,5.0,0.0,4000.17724609375,4000.0,480020.0,479998.0,2012.701416015625,0.0,6430.80908203125,2.3486611098633148e-05,0.0,0.0,0.0,0.0,0.0,0.09395281225442886,0.0,10.880111694335938,0.0
2000-06-01,OP_2,255.83160400390625,265.8437194824219,268.9164733886719,267.55029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,162268.984375,166345.703125,40495180.0,45108736.0,1725.0634765625,5.0,0.0,881.8966674804688,903.4515991210938,220082.5,245084.015625,87.54939270019531,0.0,2288.139892578125,0.4887743592262268,0.47247180342674255,0.0,0.0,0.0,0.0,843.1668090820312,809.1613159179688,89737.7265625,50901.0
2000-06-01,OP_3,264.1728820800781,269.2938537597656,270.4530334472656,269.9416198730469,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736030.9375,736162.0,88315240.0,88326744.0,4000.413818359375,5.0,0.0,4000.168212890625,4000.0,479974.15625,479967.0,793.853271484375,0.0,6430.951171875,6.137084710644558e-05,0.0,0.0,0.0,0.0,0.0,0.24550877511501312,0.0,28.66996955871582,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,332.0760498046875,315.3999328613281,309.3817443847656,311.94085693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.0897216796875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,265.66424560546875,267.7100830078125,268.4078674316406,268.1122741699219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,110404656.0,110417712.0,4000.27197265625,5.0,0.0,4000.175537109375,4000.0,600025.3125,599998.0,2004.876953125,0.0,6434.08984375,2.4133414626703598e-05,0.0,0.0,0.0,0.0,0.0,0.09654022008180618,0.0,13.753908157348633,0.0
2000-07-01,OP_2,256.0548095703125,265.0624694824219,267.8672790527344,266.62030029296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,132595.40625,134183.59375,44605528.0,49134244.0,1568.6207275390625,5.0,0.0,720.627197265625,728.7000122070312,242421.34375,266945.0,79.39153289794922,0.0,2034.5247802734375,0.5405981540679932,0.5339899063110352,0.0,0.0,0.0,0.0,847.9934692382812,835.0,114055.8984375,75951.0
2000-07-01,OP_3,262.583984375,267.00531005859375,268.0086669921875,267.5660400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.25,639093.0,107486120.0,107499528.0,3473.199462890625,5.0,0.0,3472.98486328125,3473.0,584163.6875,584157.0,796.66455078125,0.0,5586.26416015625,6.175044836709276e-05,0.0,0.0,0.0,0.0,0.0,0.21447162330150604,0.0,35.08539962768555,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,328.604736328125,311.9259948730469,305.90582275390625,308.4673767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.0426940917969,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,321.796630859375,291.94476318359375,284.6133117675781,287.9087829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.03163146972656,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,264.6763610839844,266.7201232910156,267.42425537109375,267.12591552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,133221656.0,133237368.0,4000.2724609375,5.0,0.0,4000.1748046875,4000.0,724030.75,723998.0,2007.9571533203125,0.0,6436.80078125,2.44000166276237e-05,0.0,0.0,0.0,0.0,0.0,0.09760671108961105,0.0,16.7664852142334,0.0
2000-08-01,OP_2,254.84849548339844,263.8089294433594,266.5883483886719,265.353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,123904.59375,119030.796875,48535820.0,52824200.0,1573.2333984375,5.0,0.0,673.39453125,646.4193725585938,263781.625,286984.0,74.54206085205078,0.0,2012.595458984375,0.5719678401947021,0.592918336391449,0.0,0.0,0.0,0.0,899.8389282226562,941.51611328125,141195.296875,105138.0
2000-08-01,OP_3,262.8824768066406,266.6296691894531,267.4820861816406,267.10601806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543033.5,543154.0,124320152.0,124337304.0,2951.45166015625,5.0,0.0,2951.26904296875,2951.0,675653.0,675638.0,797.1124877929688,0.0,4749.08935546875,6.190107524162158e-05,0.0,0.0,0.0,0.0,0.0,0.18269802629947662,0.0,40.73964309692383,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,326.6707458496094,309.99053955078125,303.96923828125,306.53277587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,300.0165100097656,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,318.5822448730469,291.2393493652344,284.5718078613281,287.56060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.05970764160156,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,263.3774719238281,265.4175720214844,266.1230773925781,265.8241882324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,156038656.0,156057024.0,4000.27294921875,5.0,0.0,4000.17431640625,4000.0,848036.125,847998.0,2012.02783203125,0.0,6439.2197265625,2.4618415409349836e-05,0.0,0.0,0.0,0.0,0.0,0.09848038107156754,0.0,19.80801010131836,0.0
2000-09-01,OP_2,253.94187927246094,262.7477722167969,265.4752502441406,264.2642822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,116017.765625,105301.203125,52201744.0,56088536.0,1560.077880859375,5.0,0.0,630.5313720703125,571.8386840820312,283705.125,304711.0,70.98814392089844,0.0,1974.732666015625,0.595833420753479,0.6409286260604858,0.0,0.0,0.0,0.0,929.5465087890625,1020.7100219726562,169423.921875,136780.015625
2000-09-01,OP_3,262.9244689941406,266.2605285644531,267.02056884765625,266.6851501464844,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484340.78125,484455.0,139334704.0,139355408.0,2632.4501953125,5.0,0.0,2632.286865234375,2632.0,757253.8125,757230.0,797.5535888671875,0.0,4237.38525390625,6.204123928910121e-05,0.0,0.0,0.0,0.0,0.0,0.16332046687602997,0.0,45.795467376708984,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,325.2732238769531,308.5919494628906,302.5709533691406,305.1355285644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,299.9975891113281,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,315.45391845703125,289.8218078613281,283.5903015136719,286.3827819824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.2992706298828,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,262.2777099609375,264.314697265625,265.02105712890625,264.7218017578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,178119616.0,178140560.0,4000.273193359375,5.0,0.0,4000.173828125,4000.0,968041.375,967998.0,2015.4698486328125,0.0,6441.24853515625,2.4808963644318283e-05,0.0,0.0,0.0,0.0,0.0,0.09924263507127762,0.0,22.77569580078125,0.0
2000-10-01,OP_2,253.3087921142578,261.9045715332031,264.5662841796875,263.3853454589844,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,108951.0859375,92967.3984375,55522728.0,58877560.0,1537.0054931640625,5.0,0.0,592.12548828125,504.7666931152344,301753.96875,319854.0,68.26048278808594,0.0,1929.0902099609375,0.6147538423538208,0.6816355586051941,0.0,0.0,0.0,0.0,944.8800659179688,1080.7330322265625,197326.34375,169202.0
2000-10-01,OP_3,262.88677978515625,265.9254455566406,266.6184997558594,266.3125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.03125,441864.0,152588592.0,152611328.0,2401.214599609375,5.0,0.0,2401.0654296875,2401.0,829285.8125,829260.0,797.9534912109375,0.0,3866.38916015625,6.217011105036363e-05,0.0,0.0,0.0,0.0,0.0,0.1492837816476822,0.0,50.268619537353516,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
