DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3375207168.0,0.0,3375207168.0,0.0,0.0,18343518.0,0.0,18343518.0,305.70660400390625
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19879150390625
2000-01-01,3,3445085952.0,0.0,3445085952.0,0.0,0.0,18723294.0,0.0,18723294.0,306.525634765625
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.64044189453125
2000-01-01,5,2172863488.0,0.0,2172863488.0,0.0,0.0,11809040.0,0.0,11809040.0,306.5426025390625
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9320983886719
2000-02-01,1,3373498624.0,1.419233798980713,3373498624.0,0.0,0.0,18334232.0,0.0,18334232.0,305.58935546875
2000-02-01,2,2405907.0,-6.5578742027282715,2405913.5,0.0,0.0,13069.091796875,0.0,13069.091796875,306.58233642578125
2000-02-01,3,3442872064.0,26.644800186157227,3442872064.0,0.0,0.0,18711262.0,0.0,18711262.0,306.46990966796875
2000-02-01,4,1728663.125,-56.394126892089844,1728719.5,0.0,0.0,9393.5029296875,0.0,9393.5029296875,306.8901062011719
2000-02-01,5,2171952128.0,74.50987243652344,2171952128.0,0.0,0.0,11804088.0,0.0,11804088.0,306.4829406738281
2000-02-01,6,699830.125,-7.284753799438477,699837.4375,0.0,0.0,3803.38818359375,0.0,3803.38818359375,305.0973205566406
2000-03-01,1,3360752896.0,4.1546831130981445,3360752896.0,157653.9375,3760444.25,18264962.0,0.0,18264962.0,302.6306457519531
2000-03-01,2,3767818.0,-7.789825916290283,3767825.75,0.0,0.0,20471.373046875,0.0,20471.373046875,307.3522033691406
2000-03-01,3,3412593920.0,22.082866668701172,3412593920.0,1199223.875,37773480.0,18546706.0,0.0,18546706.0,293.58905029296875
2000-03-01,4,2445128.25,-48.41667175292969,2445176.75,0.0,0.0,13287.2763671875,0.0,13287.2763671875,297.0322265625
