SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.05,0.0,0.7977701,0.0
,,,,1,SGOF,0.07,0.0091902,0.7292367,0.0
,,,,1,SGOF,0.09,0.0187474,0.6632532,0.0
,,,,1,SGOF,0.11,0.0287316,0.5998178,0.0
,,,,1,SGOF,0.13,0.0391939,0.5391647,0.0
,,,,1,SGOF,0.15,0.0501829,0.4815956,0.0
,,,,1,SGOF,0.17,0.0617472,0.4274025,0.0
,,,,1,SGOF,0.19,0.0739358,0.376829,0.0
,,,,1,SGOF,0.21,0.0867984,0.3300509,0.0
,,,,1,SGOF,0.23,0.1003856,0.2871669,0.0
,,,,1,SGOF,0.25,0.1147488,0.2481986,0.0
,,,,1,SGOF,0.27,0.1299398,0.2130943,0.0
,,,,1,SGOF,0.29,0.1460104,0.181738,0.0
,,,,1,SGOF,0.31,0.1630115,0.1539595,0.0
,,,,1,SGOF,0.33,0.1809925,0.1295471,0.0
,,,,1,SGOF,0.35,0.2000006,0.1082593,0.0
,,,,1,SGOF,0.37,0.2200786,0.0898368,0.0
,,,,1,SGOF,0.39,0.2412647,0.0740118,0.0
,,,,1,SGOF,0.41,0.2635901,0.0605177,0.0
,,,,1,SGOF,0.43,0.2870773,0.0490951,0.0
,,,,1,SGOF,0.45,0.3117388,0.039497,0.0
,,,,1,SGOF,0.47,0.3375747,0.0314927,0.0
,,,,1,SGOF,0.49,0.3645709,0.0248695,0.0
,,,,1,SGOF,0.51,0.3926973,0.0194339,0.0
,,,,1,SGOF,0.53,0.421906,0.0150119,0.0
,,,,1,SGOF,0.55,0.4521299,0.0114483,0.0
,,,,1,SGOF,0.57,0.483282,0.0086063,0.0
,,,,1,SGOF,0.59,0.5152541,0.0063656,0.0
,,,,1,SGOF,0.61,0.5479171,0.0046219,0.0
,,,,1,SGOF,0.63,0.5811217,0.0032849,0.0
,,,,1,SGOF,0.65,0.6146988,0.0022771,0.0
,,,,1,SGOF,0.67,0.6484613,0.0015325,0.0
,,,,1,SGOF,0.69,0.6822054,0.0009954,0.0
,,,,1,SGOF,0.71,0.7157132,0.000619,0.0
,,,,1,SGOF,0.73,0.7487533,0.0003645,0.0
,,,,1,SGOF,0.75,0.7810818,0.0002,0.0
,,,,1,SGOF,0.77,0.8124409,9.99e-05,0.0
,,,,1,SGOF,0.79,0.8425537,4.37e-05,0.0
,,,,1,SGOF,0.81,0.8711118,1.57e-05,0.0
,,,,1,SGOF,0.83,0.8977437,4e-06,0.0
,,,,1,SGOF,0.85,0.9219282,5e-07,0.0
,,,,1,SGOF,0.87,0.9426316,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9885521,7.6168415,2,SWOF,,,,
0.1382346,7.9e-06,0.9724304,5.9450677,2,SWOF,,,,
0.1582346,0.0001093,0.9319124,3.8062496,2,SWOF,,,,
0.1782346,0.0003854,0.8828757,2.5699127,2,SWOF,,,,
0.1982346,0.0008993,0.8271364,1.809255,2,SWOF,,,,
0.2182346,0.0017139,0.7663723,1.3174801,2,SWOF,,,,
0.2382346,0.002895,0.7022896,0.9864521,2,SWOF,,,,
0.2582346,0.0045139,0.6365991,0.7560392,2,SWOF,,,,
0.2782346,0.0066483,0.57093,0.5910649,2,SWOF,,,,
0.2982346,0.0093836,0.5067395,0.4700569,2,SWOF,,,,
0.3182346,0.0128141,0.4452448,0.3794246,2,SWOF,,,,
0.3382346,0.0170438,0.3873874,0.3102933,2,SWOF,,,,
0.3582346,0.0221878,0.3338286,0.2567078,2,SWOF,,,,
0.3782346,0.0283728,0.2849709,0.2145753,2,SWOF,,,,
0.3982346,0.0357384,0.240993,0.1810228,2,SWOF,,,,
0.4182346,0.0444375,0.2018917,0.1539948,2,SWOF,,,,
0.4382346,0.0546369,0.167524,0.1319957,2,SWOF,,,,
0.4582346,0.0665178,0.1376445,0.1139205,2,SWOF,,,,
0.4782346,0.0802747,0.111939,0.0989411,2,SWOF,,,,
0.4982346,0.096115,0.0900513,0.0864291,2,SWOF,,,,
0.5182346,0.1142572,0.0716051,0.0759023,2,SWOF,,,,
0.5382346,0.1349271,0.0562294,0.0669862,2,SWOF,,,,
0.5582346,0.1583816,0.0435954,0.0593877,2,SWOF,,,,
0.5782346,0.1848321,0.0332893,0.0528747,2,SWOF,,,,
0.5982346,0.2144965,0.0249827,0.0472624,2,SWOF,,,,
0.6182346,0.2475754,0.0183765,0.042402,2,SWOF,,,,
0.6382346,0.2842398,0.0132014,0.038173,2,SWOF,,,,
0.6582346,0.3246199,0.0092181,0.0344775,2,SWOF,,,,
0.6782346,0.3687947,0.0062158,0.0312347,2,SWOF,,,,
0.6982346,0.4167857,0.0040105,0.0283784,2,SWOF,,,,
0.7182346,0.4685606,0.0024429,0.0258531,2,SWOF,,,,
0.7382346,0.5240574,0.0013759,0.023613,2,SWOF,,,,
0.7582346,0.5832533,0.0006922,0.0216192,2,SWOF,,,,
0.7782346,0.6463447,0.000292,0.0198393,2,SWOF,,,,
0.7982346,0.7142934,9.02e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7922164,1.43e-05,0.0168149,2,SWOF,,,,
0.8343199,0.8686398,0.0,0.015779,2,SWOF,,,,
0.8382346,0.8717436,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8876006,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9034577,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9193148,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9351719,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.951029,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9668861,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9827432,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9986003,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7760702,0.0
,,,,2,SGOF,0.07,0.0104431,0.7000775,0.0
,,,,2,SGOF,0.09,0.0213688,0.6272618,0.0
,,,,2,SGOF,0.11,0.0328609,0.5578215,0.0
,,,,2,SGOF,0.13,0.0449924,0.4921627,0.0
,,,,2,SGOF,0.15,0.057834,0.430709,0.0
,,,,2,SGOF,0.17,0.0714565,0.3738171,0.0
,,,,2,SGOF,0.19,0.0859322,0.3217366,0.0
,,,,2,SGOF,0.21,0.1013347,0.2745944,0.0
,,,,2,SGOF,0.23,0.1177386,0.2323945,0.0
,,,,2,SGOF,0.25,0.1352194,0.195028,0.0
,,,,2,SGOF,0.27,0.1538523,0.1622896,0.0
,,,,2,SGOF,0.29,0.1737108,0.1338988,0.0
,,,,2,SGOF,0.31,0.194865,0.1095215,0.0
,,,,2,SGOF,0.33,0.2173798,0.0887909,0.0
,,,,2,SGOF,0.35,0.2413119,0.0713267,0.0
,,,,2,SGOF,0.37,0.2667075,0.0567504,0.0
,,,,2,SGOF,0.39,0.2935985,0.0446966,0.0
,,,,2,SGOF,0.41,0.3219996,0.0348221,0.0
,,,,2,SGOF,0.43,0.351904,0.0268111,0.0
,,,,2,SGOF,0.45,0.3832807,0.0203777,0.0
,,,,2,SGOF,0.47,0.4160702,0.0152672,0.0
,,,,2,SGOF,0.49,0.4501825,0.0112554,0.0
,,,,2,SGOF,0.51,0.4854944,0.0081473,0.0
,,,,2,SGOF,0.53,0.5218485,0.0057747,0.0
,,,,2,SGOF,0.55,0.5590528,0.003994,0.0
,,,,2,SGOF,0.57,0.5968818,0.0026836,0.0
,,,,2,SGOF,0.59,0.6350785,0.0017417,0.0
,,,,2,SGOF,0.61,0.6733573,0.0010834,0.0
,,,,2,SGOF,0.63,0.7114072,0.0006392,0.0
,,,,2,SGOF,0.65,0.7488952,0.0003522,0.0
,,,,2,SGOF,0.67,0.7854671,0.0001773,0.0
,,,,2,SGOF,0.69,0.8207456,7.86e-05,0.0
,,,,2,SGOF,0.71,0.8543194,2.88e-05,0.0
,,,,2,SGOF,0.73,0.8857136,7.7e-06,0.0
,,,,2,SGOF,0.75,0.9143032,1.1e-06,0.0
,,,,2,SGOF,0.77,0.9389724,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9902452,4.2468436,3,SWOF,,,,
0.0411401,5.7e-06,0.9765905,2.3013697,3,SWOF,,,,
0.0611401,7.93e-05,0.942485,0.9626147,3,SWOF,,,,
0.0811401,0.0002784,0.9013552,0.5164779,3,SWOF,,,,
0.1011401,0.0006467,0.8545474,0.3180815,3,SWOF,,,,
0.1211401,0.0012264,0.803215,0.2138634,3,SWOF,,,,
0.1411401,0.0020609,0.7485087,0.1528055,3,SWOF,,,,
0.1611401,0.0031963,0.6916019,0.1141621,3,SWOF,,,,
0.1811401,0.0046821,0.6336588,0.0882547,3,SWOF,,,,
0.2011401,0.0065718,0.5757858,0.0700927,3,SWOF,,,,
0.2211401,0.0089236,0.5189836,0.0568986,3,SWOF,,,,
0.2411401,0.0118011,0.4641097,0.0470302,3,SWOF,,,,
0.2611401,0.0152732,0.4118576,0.0394683,3,SWOF,,,,
0.2811401,0.0194158,0.3627504,0.0335536,3,SWOF,,,,
0.3011401,0.0243112,0.3171478,0.0288456,3,SWOF,,,,
0.3211401,0.0300492,0.2752617,0.0250404,3,SWOF,,,,
0.3411401,0.0367274,0.237177,0.0219239,3,SWOF,,,,
0.3611401,0.0444515,0.2028745,0.0193412,3,SWOF,,,,
0.3811401,0.0533355,0.1722527,0.0171784,3,SWOF,,,,
0.4011401,0.063502,0.1451479,0.0153504,3,SWOF,,,,
0.4211401,0.0750817,0.1213523,0.0137921,3,SWOF,,,,
0.4411401,0.0882134,0.100629,0.0124538,3,SWOF,,,,
0.4611401,0.1030428,0.0827243,0.0112963,3,SWOF,,,,
0.4811401,0.119721,0.0673781,0.010289,3,SWOF,,,,
0.5011401,0.1384052,0.0543447,0.0094072,3,SWOF,,,,
0.5211401,0.1592683,0.0433856,0.0086312,3,SWOF,,,,
0.5411401,0.1824525,0.0342281,0.0079449,3,SWOF,,,,
0.5611401,0.2081074,0.0266471,0.0073352,3,SWOF,,,,
0.5811401,0.2363721,0.020435,0.0067913,3,SWOF,,,,
0.6011401,0.2673691,0.0154017,0.0063041,3,SWOF,,,,
0.6211401,0.3011989,0.0113756,0.0058661,3,SWOF,,,,
0.6411401,0.3379336,0.0082025,0.0054711,3,SWOF,,,,
0.6611401,0.3776124,0.0057451,0.0051136,3,SWOF,,,,
0.6811401,0.4202398,0.0038819,0.0047891,3,SWOF,,,,
0.7011401,0.4657882,0.0025059,0.0044937,3,SWOF,,,,
0.7211401,0.5142126,0.0015234,0.004224,3,SWOF,,,,
0.7411401,0.5654839,0.000853,0.0039773,3,SWOF,,,,
0.7611401,0.6196679,0.0004236,0.003751,3,SWOF,,,,
0.7811401,0.6771149,0.0001739,0.003543,3,SWOF,,,,
0.8011401,0.7390478,5.07e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8120515,6.6e-06,0.0031743,3,SWOF,,,,
0.8343199,0.8686398,0.0,0.0030665,3,SWOF,,,,
0.8411401,0.8740472,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8899043,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9057614,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9216185,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9374756,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9533327,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9691897,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9850468,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7976548,0.0
,,,,3,SGOF,0.07,0.0091967,0.7290815,0.0
,,,,3,SGOF,0.09,0.0187611,0.6630609,0.0
,,,,3,SGOF,0.11,0.0287531,0.5995924,0.0
,,,,3,SGOF,0.13,0.0392239,0.538911,0.0
,,,,3,SGOF,0.15,0.0502223,0.4813189,0.0
,,,,3,SGOF,0.17,0.0617971,0.4271085,0.0
,,,,3,SGOF,0.19,0.0739971,0.3765238,0.0
,,,,3,SGOF,0.21,0.0868724,0.3297402,0.0
,,,,3,SGOF,0.23,0.1004736,0.2868564,0.0
,,,,3,SGOF,0.25,0.1148522,0.2478933,0.0
,,,,3,SGOF,0.27,0.1300601,0.2127986,0.0
,,,,3,SGOF,0.29,0.1461492,0.1814555,0.0
,,,,3,SGOF,0.31,0.1631705,0.1536931,0.0
,,,,3,SGOF,0.33,0.1811737,0.1292989,0.0
,,,,3,SGOF,0.35,0.2002057,0.1080307,0.0
,,,,3,SGOF,0.37,0.2203096,0.0896284,0.0
,,,,3,SGOF,0.39,0.2415236,0.0738239,0.0
,,,,3,SGOF,0.41,0.2638786,0.0603499,0.0
,,,,3,SGOF,0.43,0.2873974,0.0489467,0.0
,,,,3,SGOF,0.45,0.3120923,0.0393671,0.0
,,,,3,SGOF,0.47,0.337963,0.03138,0.0
,,,,3,SGOF,0.49,0.3649954,0.0247727,0.0
,,,,3,SGOF,0.51,0.393159,0.0193516,0.0
,,,,3,SGOF,0.53,0.4224054,0.0149426,0.0
,,,,3,SGOF,0.55,0.4526672,0.0113907,0.0
,,,,3,SGOF,0.57,0.4838567,0.0085589,0.0
,,,,3,SGOF,0.59,0.5158652,0.0063273,0.0
,,,,3,SGOF,0.61,0.548563,0.0045913,0.0
,,,,3,SGOF,0.63,0.5818,0.0032608,0.0
,,,,3,SGOF,0.65,0.6154064,0.0022585,0.0
,,,,3,SGOF,0.67,0.6491942,0.0015186,0.0
,,,,3,SGOF,0.69,0.6829592,0.0009852,0.0
,,,,3,SGOF,0.71,0.7164824,0.0006117,0.0
,,,,3,SGOF,0.73,0.7495317,0.0003596,0.0
,,,,3,SGOF,0.75,0.7818625,0.0001969,0.0
,,,,3,SGOF,0.77,0.8132159,9.8e-05,0.0
,,,,3,SGOF,0.79,0.8433141,4.27e-05,0.0
,,,,3,SGOF,0.81,0.8718467,1.52e-05,0.0
,,,,3,SGOF,0.83,0.8984392,3.8e-06,0.0
,,,,3,SGOF,0.85,0.9225624,5e-07,0.0
,,,,3,SGOF,0.87,0.94315,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9860144,7.6946012,4,SWOF,,,,
0.2430852,1.19e-05,0.9661575,6.0583141,4,SWOF,,,,
0.2630852,0.0001635,0.9158618,3.9341087,4,SWOF,,,,
0.2830852,0.0005799,0.854824,2.6857075,4,SWOF,,,,
0.3030852,0.0013624,0.7857905,1.9075507,4,SWOF,,,,
0.3230852,0.0026152,0.711482,1.3991392,4,SWOF,,,,
0.3430852,0.004451,0.6346482,1.0539289,4,SWOF,,,,
0.3630852,0.0069943,0.5579072,0.8118883,4,SWOF,,,,
0.3830852,0.0103842,0.4835506,0.6375112,4,SWOF,,,,
0.4030852,0.0147768,0.4134033,0.5089216,4,SWOF,,,,
0.4230852,0.0203476,0.3487664,0.4121622,4,SWOF,,,,
0.4430852,0.0272937,0.2904349,0.3380554,4,SWOF,,,,
0.4630852,0.0358354,0.2387644,0.2804053,4,SWOF,,,,
0.4830852,0.0462187,0.1937611,0.2349307,4,SWOF,,,,
0.5030852,0.0587158,0.1551727,0.1986117,4,SWOF,,,,
0.5230852,0.0736253,0.1225701,0.1692788,4,SWOF,,,,
0.5430852,0.0912713,0.0954155,0.1453472,4,SWOF,,,,
0.5630852,0.1119999,0.0731158,0.1256416,4,SWOF,,,,
0.5830852,0.1361738,0.0550835,0.1092789,4,SWOF,,,,
0.6030852,0.1642117,0.0407787,0.0955867,4,SWOF,,,,
0.6230852,0.1964494,0.0295468,0.0840476,4,SWOF,,,,
0.6430852,0.2332323,0.0208764,0.0742592,4,SWOF,,,,
0.6630852,0.2748628,0.0143117,0.0659052,4,SWOF,,,,
0.6830852,0.321575,0.0094535,0.0587353,4,SWOF,,,,
0.7030852,0.3735109,0.0059574,0.052549,4,SWOF,,,,
0.7230852,0.430706,0.003529,0.0471854,4,SWOF,,,,
0.7430852,0.4931011,0.00192,0.0425137,4,SWOF,,,,
0.7630852,0.5606174,0.0009223,0.0384269,4,SWOF,,,,
0.7830852,0.6334031,0.0003632,0.0348375,4,SWOF,,,,
0.8030852,0.7127065,9.94e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8065739,1.06e-05,0.0288728,4,SWOF,,,,
0.8343199,0.8686398,0.0,0.0274764,4,SWOF,,,,
0.8430852,0.8755894,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8914465,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9073036,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9231607,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9390178,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9548749,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.970732,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.986589,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7462591,0.0
,,,,4,SGOF,0.07,0.0122343,0.660203,0.0
,,,,4,SGOF,0.09,0.0251461,0.5784808,0.0
,,,,4,SGOF,0.11,0.0388635,0.5016299,0.0
,,,,4,SGOF,0.13,0.0535004,0.4303054,0.0
,,,,4,SGOF,0.15,0.0691693,0.3650641,0.0
,,,,4,SGOF,0.17,0.0859844,0.3062742,0.0
,,,,4,SGOF,0.19,0.1040625,0.2540855,0.0
,,,,4,SGOF,0.21,0.1235227,0.2084338,0.0
,,,,4,SGOF,0.23,0.1444848,0.1690676,0.0
,,,,4,SGOF,0.25,0.1670675,0.1355869,0.0
,,,,4,SGOF,0.27,0.1913848,0.107488,0.0
,,,,4,SGOF,0.29,0.2175419,0.0842069,0.0
,,,,4,SGOF,0.31,0.2456303,0.0651576,0.0
,,,,4,SGOF,0.33,0.275721,0.0497624,0.0
,,,,4,SGOF,0.35,0.3078582,0.0374742,0.0
,,,,4,SGOF,0.37,0.3420511,0.0277904,0.0
,,,,4,SGOF,0.39,0.3782664,0.0202607,0.0
,,,,4,SGOF,0.41,0.4164209,0.0144902,0.0
,,,,4,SGOF,0.43,0.4563747,0.0101379,0.0
,,,,4,SGOF,0.45,0.4979269,0.0069139,0.0
,,,,4,SGOF,0.47,0.5408126,0.0045749,0.0
,,,,4,SGOF,0.49,0.5847036,0.0029192,0.0
,,,,4,SGOF,0.51,0.6292109,0.0017815,0.0
,,,,4,SGOF,0.53,0.6738911,0.0010279,0.0
,,,,4,SGOF,0.55,0.7182524,0.0005516,0.0
,,,,4,SGOF,0.57,0.7617619,0.0002684,0.0
,,,,4,SGOF,0.59,0.8038471,0.0001137,0.0
,,,,4,SGOF,0.61,0.8438868,3.89e-05,0.0
,,,,4,SGOF,0.63,0.8811717,9.3e-06,0.0
,,,,4,SGOF,0.65,0.9147722,1e-06,0.0
,,,,4,SGOF,0.67,0.9428955,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9510705,8.5906109,5,SWOF,,,,
0.6214667,0.000156,0.8776133,7.4379389,5,SWOF,,,,
0.6414667,0.0021532,0.6910365,5.6317646,5,SWOF,,,,
0.6614667,0.0081724,0.4939326,4.3170788,5,SWOF,,,,
0.6814667,0.0208205,0.3224272,3.3468376,5,SWOF,,,,
0.7014667,0.0435999,0.1926003,2.6216793,5,SWOF,,,,
0.7214667,0.0811552,0.104374,2.0733502,5,SWOF,,,,
0.7414667,0.1392747,0.0506883,1.6542519,5,SWOF,,,,
0.7614667,0.2260349,0.0222837,1.3307244,5,SWOF,,,,
0.7814667,0.3472548,0.0081473,1.0786562,5,SWOF,,,,
0.8014667,0.5068154,0.0021556,0.8805674,5,SWOF,,,,
0.8214667,0.7177966,0.0002641,0.723644,5,SWOF,,,,
0.8343199,0.8686398,0.0,0.6431507,5,SWOF,,,,
0.8414667,0.8743061,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8901632,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9060203,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9218774,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9377345,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9535916,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9694487,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9853058,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.489195,0.0
,,,,5,SGOF,0.07,0.0322051,0.3386164,0.0
,,,,5,SGOF,0.09,0.0698991,0.2212948,0.0
,,,,5,SGOF,0.11,0.1149263,0.1364772,0.0
,,,,5,SGOF,0.13,0.1691794,0.0793005,0.0
,,,,5,SGOF,0.15,0.2345058,0.0431889,0.0
,,,,5,SGOF,0.17,0.3123459,0.021799,0.0
,,,,5,SGOF,0.19,0.4031306,0.0099855,0.0
,,,,5,SGOF,0.21,0.5055421,0.0039998,0.0
,,,,5,SGOF,0.23,0.6159138,0.0013081,0.0
,,,,5,SGOF,0.25,0.7281174,0.0003028,0.0
,,,,5,SGOF,0.27,0.8339882,3.39e-05,0.0
,,,,5,SGOF,0.29,0.9230156,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9338776,8.7222763,6,SWOF,,,,
0.6681542,0.0002958,0.8341862,7.6624266,6,SWOF,,,,
0.6881542,0.0041186,0.5904887,5.9615294,6,SWOF,,,,
0.7081542,0.0161007,0.3633109,4.6851851,6,SWOF,,,,
0.7281542,0.0424413,0.1949518,3.7165112,6,SWOF,,,,
0.7481542,0.0919109,0.0891844,2.9736058,6,SWOF,,,,
0.7681542,0.1767416,0.0351218,2.3982947,6,SWOF,,,,
0.7881542,0.3124547,0.0115462,1.9487344,6,SWOF,,,,
0.8081542,0.5090461,0.0025558,1.5944746,6,SWOF,,,,
0.8281542,0.7727112,0.0001226,1.3131135,6,SWOF,,,,
0.8343199,0.8686398,0.0,1.2437151,6,SWOF,,,,
0.8481542,0.8796084,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8954655,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9113226,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9271797,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9430367,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9588938,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9747509,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.990608,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4154454,0.0
,,,,6,SGOF,0.07,0.0403682,0.2586435,0.0
,,,,6,SGOF,0.09,0.0897042,0.1484625,0.0
,,,,6,SGOF,0.11,0.1514788,0.0784125,0.0
,,,,6,SGOF,0.13,0.2292008,0.0377939,0.0
,,,,6,SGOF,0.15,0.3257099,0.0162847,0.0
,,,,6,SGOF,0.17,0.4416127,0.0060145,0.0
,,,,6,SGOF,0.19,0.5732761,0.0017501,0.0
