DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,337.7809753417969,314.67041015625,310.2640380859375,312.2262878417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,209.0016632080078,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,275.9659423828125,278.60467529296875,279.55743408203125,279.1650695800781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.6875,736118.0,43425716.0,43430972.0,4000.266357421875,5.0,0.0,4000.177734375,4000.0,236009.3125,235998.0,1540.1015625,0.0,6407.82080078125,2.2191708922036923e-05,0.0,0.0,0.0,0.0,0.0,0.08877275139093399,0.0,5.0898308753967285,0.0
2000-04-01,OP_2,271.2965393066406,283.56146240234375,286.484375,285.23065185546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,263481.90625,415619.8125,27023180.0,33249942.0,2861.91748046875,5.0,0.0,1431.966796875,2258.258056640625,146865.109375,180670.0,116.3284912109375,0.0,3769.0966796875,0.49964776635169983,0.06100277230143547,0.0,0.0,0.0,0.0,1429.95068359375,146.70970153808594,56994.359375,4548.0009765625
2000-04-01,OP_3,282.8023376464844,286.1817321777344,287.3764953613281,286.8557434082031,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.6875,735999.0,43418728.0,43423948.0,3999.437255859375,5.0,0.0,3999.232177734375,3999.0,235971.34375,235967.0,1212.298583984375,0.0,6406.42626953125,5.130794670549221e-05,0.0,0.0,0.0,0.0,0.0,0.20520292222499847,0.0,11.836852073669434,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,332.953857421875,309.0083312988281,304.4454650878906,306.4772644042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,208.94830322265625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,269.66571044921875,272.2785949707031,273.22235107421875,272.833740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,65506692.0,65514512.0,4000.267822265625,5.0,0.0,4000.17626953125,4000.0,356014.625,355998.0,1555.6412353515625,0.0,6418.509765625,2.2862761397846043e-05,0.0,0.0,0.0,0.0,0.0,0.09145717322826385,0.0,7.799767017364502,0.0
2000-05-01,OP_2,272.518798828125,281.2695617675781,283.3721618652344,282.46905517578125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,175998.234375,223402.59375,32448570.0,39952020.0,2065.533203125,5.0,0.0,956.5121459960938,1213.5670166015625,176350.921875,217077.015625,108.64202117919922,0.0,2679.250732421875,0.5369175672531128,0.3687668442726135,0.0,0.0,0.0,0.0,1109.02099609375,708.9666748046875,89029.3125,25817.001953125
2000-05-01,OP_3,276.5769348144531,279.92584228515625,281.10894775390625,280.5932922363281,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.6875,736059.0,65498636.0,65505720.0,4000.193115234375,5.0,0.0,3999.98193359375,4000.0,355970.84375,355967.0,1223.8983154296875,0.0,6418.3212890625,5.2771421906072646e-05,0.0,0.0,0.0,0.0,0.0,0.2110958695411682,0.0,18.095699310302734,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,327.3550720214844,303.4034729003906,298.8406066894531,300.8724670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,208.89549255371094,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,263.8057861328125,266.3950500488281,267.3302917480469,266.94525146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.625,736118.0,88323704.0,88334168.0,4000.271240234375,5.0,0.0,4000.17724609375,4000.0,480020.125,479998.0,1570.0809326171875,0.0,6429.04443359375,2.3499716917285696e-05,0.0,0.0,0.0,0.0,0.0,0.09400523453950882,0.0,10.680357933044434,0.0
2000-06-01,OP_2,269.56011962890625,277.00616455078125,278.79949951171875,278.02960205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,145270.28125,166345.703125,37025284.0,45108736.0,1776.507568359375,5.0,0.0,789.5123901367188,903.4515991210938,201224.359375,245084.015625,105.22838592529297,0.0,2287.703857421875,0.5555817484855652,0.47247180342674255,0.0,0.0,0.0,0.0,986.9951171875,809.1613159179688,119002.484375,50901.0
2000-06-01,OP_3,270.7037658691406,274.0230712890625,275.1953125,274.6844177246094,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.375,736162.0,88315712.0,88326744.0,4000.403564453125,5.0,0.0,4000.186767578125,4000.0,479976.6875,479967.0,1235.188720703125,0.0,6429.1865234375,5.418537330115214e-05,0.0,0.0,0.0,0.0,0.0,0.21676336228847504,0.0,24.739850997924805,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,321.7762451171875,297.8186340332031,293.255126953125,295.287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,208.84288024902344,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,264.4775085449219,267.0696105957031,268.021728515625,267.63116455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,110404680.0,110417712.0,4000.271484375,5.0,0.0,4000.1767578125,4000.0,600025.4375,599998.0,1568.33740234375,0.0,6433.11767578125,2.3705435523879714e-05,0.0,0.0,0.0,0.0,0.0,0.09482818096876144,0.0,13.512398719787598,0.0
2000-07-01,OP_2,268.8914794921875,275.53662109375,277.1541748046875,276.4607849121094,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,117305.6640625,134183.59375,40698608.0,49134244.0,1614.9681396484375,5.0,0.0,637.53076171875,728.7000122070312,221188.09375,266945.0,95.04371643066406,0.0,2034.326416015625,0.605236291885376,0.5339899063110352,0.0,0.0,0.0,0.0,977.4373168945312,835.0,147019.953125,75951.0
2000-07-01,OP_3,268.7388916015625,271.6012268066406,272.6148376464844,272.173583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.0,639093.0,107486672.0,107499528.0,3473.191162109375,5.0,0.0,3473.0,3473.0,584166.6875,584157.0,1239.75,0.0,5585.419921875,5.503887950908393e-05,0.0,0.0,0.0,0.0,0.0,0.19116054475307465,0.0,30.434492111206055,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,318.3514709472656,294.3901672363281,289.8255615234375,291.8585510253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,208.8105926513672,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,324.4124755859375,296.5063781738281,290.7707824707031,293.30755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.7148895263672,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,263.3246765136719,265.9122619628906,266.86309814453125,266.4730529785156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,133221688.0,133237368.0,4000.272216796875,5.0,0.0,4000.176025390625,4000.0,724030.875,723998.0,1571.1168212890625,0.0,6435.81591796875,2.4018996555241756e-05,0.0,0.0,0.0,0.0,0.0,0.09608252346515656,0.0,16.4739990234375,0.0
2000-08-01,OP_2,267.245361328125,273.85906982421875,275.455322265625,274.7699890136719,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,107855.1875,119030.796875,44140756.0,52824200.0,1621.93896484375,5.0,0.0,586.1694946289062,646.4193725585938,239895.421875,286984.0,87.78545379638672,0.0,2012.4122314453125,0.6385995149612427,0.592918336391449,0.0,0.0,0.0,0.0,1035.76953125,941.51611328125,178293.109375,105138.0
2000-08-01,OP_3,268.4373474121094,270.8594665527344,271.7194519042969,271.3458251953125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.375,543154.0,124320760.0,124337304.0,2951.443603515625,5.0,0.0,2951.279052734375,2951.0,675656.3125,675638.0,1241.0477294921875,0.0,4748.35986328125,5.570302892010659e-05,0.0,0.0,0.0,0.0,0.0,0.16440433263778687,0.0,35.499725341796875,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,316.44866943359375,292.48529052734375,287.9195861816406,289.95318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,208.7926483154297,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,321.3485107421875,295.2563171386719,289.8475341796875,292.2406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.15066528320312,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,262.0726013183594,264.6552734375,265.6041259765625,265.21490478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.25,736118.0,156038688.0,156057024.0,4000.272705078125,5.0,0.0,4000.17529296875,4000.0,848036.3125,847998.0,1574.14404296875,0.0,6438.17919921875,2.433000372548122e-05,0.0,0.0,0.0,0.0,0.0,0.09732665121555328,0.0,19.474687576293945,0.0
2000-09-01,OP_2,265.992431640625,272.485107421875,274.0467529296875,273.3758544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,100699.2265625,105301.203125,47326628.0,56088536.0,1606.613037109375,5.0,0.0,547.2784423828125,571.8386840820312,257209.9375,304711.0,83.46770477294922,0.0,1974.556640625,0.6593589186668396,0.6409286260604858,0.0,0.0,0.0,0.0,1059.3345947265625,1020.7100219726562,210588.546875,136780.015625
2000-09-01,OP_3,268.0261535644531,270.1803283691406,270.9476623535156,270.61517333984375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.21875,484455.0,139335360.0,139355408.0,2632.443603515625,5.0,0.0,2632.294677734375,2632.0,757257.4375,757230.0,1242.160400390625,0.0,4236.6982421875,5.661319300998002e-05,0.0,0.0,0.0,0.0,0.0,0.14903104305267334,0.0,40.07971954345703,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,315.08807373046875,291.12322998046875,286.55682373046875,288.5907287597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,208.77981567382812,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,318.1360778808594,293.4479064941406,288.29864501953125,290.5779724121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,203.04067993164062,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,261.0227355957031,263.60137939453125,264.5486145019531,264.1600341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,178119648.0,178140560.0,4000.27294921875,5.0,0.0,4000.174560546875,4000.0,968041.5625,967998.0,1576.67431640625,0.0,6440.1328125,2.4613833375042304e-05,0.0,0.0,0.0,0.0,0.0,0.0984620526432991,0.0,22.41409683227539,0.0
2000-10-01,OP_2,265.0838928222656,271.4225769042969,272.9441833496094,272.2904968261719,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,94731.96875,92967.3984375,50213904.0,58877560.0,1580.239990234375,5.0,0.0,514.84765625,504.7666931152344,272901.65625,319854.0,80.40377807617188,0.0,1928.9185791015625,0.6741965413093567,0.6816355586051941,0.0,0.0,0.0,0.0,1065.392333984375,1080.7330322265625,242166.40625,169202.0
2000-10-01,OP_3,267.635986328125,269.5970153808594,270.2994689941406,269.9958801269531,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.125,441864.0,152589280.0,152611328.0,2401.21142578125,5.0,0.0,2401.0712890625,2401.0,829289.625,829260.0,1242.8846435546875,0.0,3865.719482421875,5.832886745338328e-05,0.0,0.0,0.0,0.0,0.0,0.1400599330663681,0.0,44.21735382080078,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
