DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-08-01,4,3612465.25,248.6149444580078,3612216.5,0.0,0.0,19630.5859375,0.0,19630.5859375,279.996826171875
2000-08-01,5,2166371072.0,236.86158752441406,2166370816.0,525963.625,120400552.0,11773754.0,0.0,11773754.0,275.4371643066406
2000-08-01,6,96531.0,54.2762565612793,96476.7265625,0.0,0.0,524.4906616210938,0.0,524.4906616210938,280.03839111328125
2000-09-01,1,3356057088.0,258.9061279296875,3356056832.0,96580.5,20425296.0,18239440.0,0.0,18239440.0,273.60302734375
2000-09-01,2,5028285.5,308.9345397949219,5027976.5,0.0,0.0,27317.3203125,0.0,27317.3203125,279.87628173828125
2000-09-01,3,3204380672.0,143.85879516601562,3204380416.0,755361.1875,187331728.0,17415110.0,0.0,17415110.0,273.8843078613281
2000-09-01,4,3728598.75,263.302001953125,3728335.5,0.0,0.0,20261.74609375,0.0,20261.74609375,278.5536193847656
2000-09-01,5,2151850496.0,355.1549072265625,2151850240.0,469131.96875,134943680.0,11694838.0,0.0,11694838.0,274.2485656738281
2000-09-01,6,97090.078125,56.37052917480469,97033.703125,0.0,0.0,527.5291137695312,0.0,527.5291137695312,278.6140441894531
2000-10-01,1,3346600192.0,225.4419403076172,3346599936.0,96595.703125,23322956.0,18188044.0,0.0,18188044.0,272.571044921875
2000-10-01,2,5113027.5,292.2321472167969,5112735.5,0.0,0.0,27777.873046875,0.0,27777.873046875,278.8020324707031
2000-10-01,3,3189285120.0,139.8115692138672,3189285120.0,748034.8125,209818224.0,17333070.0,0.0,17333070.0,272.8944091796875
2000-10-01,4,3825284.0,257.3230285644531,3825026.75,0.0,0.0,20787.2109375,0.0,20787.2109375,277.4319152832031
2000-10-01,5,2137998592.0,355.1090393066406,2137998336.0,427930.65625,147781680.0,11619556.0,0.0,11619556.0,273.2854919433594
2000-10-01,6,97570.2421875,54.93486785888672,97515.3125,0.0,0.0,530.1387329101562,0.0,530.1387329101562,277.50726318359375
2000-11-01,1,3337231616.0,192.02813720703125,3337231360.0,96618.53125,26317792.0,18137128.0,0.0,18137128.0,271.6809387207031
2000-11-01,2,5187613.5,265.9863586425781,5187347.5,0.0,0.0,28183.228515625,0.0,28183.228515625,277.8938903808594
2000-11-01,3,3174072832.0,142.0585479736328,3174072576.0,741902.1875,232855744.0,17250394.0,0.0,17250394.0,272.0380859375
2000-11-01,4,3911180.0,244.62086486816406,3910935.25,0.0,0.0,21254.03515625,0.0,21254.03515625,276.48651123046875
2000-11-01,5,2124114816.0,390.5634765625,2124114432.0,395848.46875,160053136.0,11544101.0,0.0,11544101.0,272.4531555175781
2000-11-01,6,98014.25,52.35371017456055,97961.8984375,0.0,0.0,532.5517578125,0.0,532.5517578125,276.5760192871094
2000-12-01,1,3328486912.0,178.51666259765625,3328486656.0,96663.6953125,29217324.0,18089602.0,0.0,18089602.0,270.95526123046875
2000-12-01,2,5249846.0,258.3275451660156,5249587.5,0.0,0.0,28521.44921875,0.0,28521.44921875,277.1611022949219
2000-12-01,3,3159994880.0,181.5585479736328,3159994880.0,737121.25,254999728.0,17173884.0,0.0,17173884.0,271.33966064453125
2000-12-01,4,3982610.5,243.6102294921875,3982367.0,0.0,0.0,21642.24609375,0.0,21642.24609375,275.7269287109375
2000-12-01,5,2110637824.0,481.0877990722656,2110637312.0,370720.90625,171175072.0,11470856.0,0.0,11470856.0,271.776123046875
2000-12-01,6,98392.8984375,52.16706466674805,98340.7265625,0.0,0.0,534.609619140625,0.0,534.609619140625,275.82916259765625
2001-01-01,1,3319701760.0,193.9687042236328,3319701760.0,96690.0234375,32214080.0,18041858.0,0.0,18041858.0,270.3172607421875
2001-01-01,2,5305823.0,288.87799072265625,5305534.0,0.0,0.0,28825.671875,0.0,28825.671875,276.52447509765625
2001-01-01,3,3145883136.0,199.5357208251953,3145883136.0,732938.875,277748736.0,17097190.0,0.0,17097190.0,270.7241516113281
2001-01-01,4,4046034.25,267.7449035644531,4045766.5,0.0,0.0,21986.939453125,0.0,21986.939453125,275.0703125
2001-01-01,5,2096785920.0,498.288330078125,2096785408.0,351048.65625,182058304.0,11395574.0,0.0,11395574.0,271.18035888671875
2001-01-01,6,98727.3125,56.670597076416016,98670.640625,0.0,0.0,536.4271240234375,0.0,536.4271240234375,275.1846923828125
2001-02-01,1,3302541312.0,174.54580688476562,3302541056.0,661718.9375,52161192.0,17948594.0,0.0,17948594.0,266.1238098144531
2001-02-01,2,5449468.0,253.60374450683594,5449214.0,0.0,0.0,29606.345703125,0.0,29606.345703125,269.7308654785156
2001-02-01,3,3125637632.0,198.580322265625,3125637632.0,512551.71875,293734848.0,16987160.0,0.0,16987160.0,266.7939147949219
2001-02-01,4,4182331.0,243.96994018554688,4182087.0,0.0,0.0,22727.68359375,0.0,22727.68359375,268.6262512207031
2001-02-01,5,2075489792.0,446.20220947265625,2075489280.0,698421.25,204543488.0,11279834.0,0.0,11279834.0,266.7783508300781
2001-02-01,6,102535.09375,50.88240051269531,102484.2109375,0.0,0.0,557.12158203125,0.0,557.12158203125,268.93438720703125
2001-03-01,1,3291628544.0,200.75631713867188,3291628544.0,499517.90625,66054248.0,17889286.0,0.0,17889286.0,265.099609375
2001-03-01,2,5603631.5,256.6464538574219,5603374.5,0.0,0.0,30444.19140625,0.0,30444.19140625,267.94281005859375
2001-03-01,3,3112016896.0,232.1669158935547,3112016640.0,392795.0625,304775104.0,16913134.0,0.0,16913134.0,265.7750244140625
2001-03-01,4,4313640.5,246.7007293701172,4313394.0,0.0,0.0,23441.322265625,0.0,23441.322265625,266.69244384765625
2001-03-01,5,2060674048.0,495.3622741699219,2060673664.0,495997.3125,218670688.0,11199314.0,0.0,11199314.0,265.79400634765625
2001-03-01,6,105767.453125,51.78200912475586,105715.671875,0.0,0.0,574.688720703125,0.0,574.688720703125,266.9363098144531
2001-04-01,1,3281008128.0,193.5021514892578,3281008128.0,451500.0625,80098744.0,17831566.0,0.0,17831566.0,265.6553649902344
2001-04-01,2,5688490.5,244.14381408691406,5688246.5,0.0,0.0,30905.3828125,0.0,30905.3828125,269.15216064453125
2001-04-01,3,3097195520.0,238.36306762695312,3097195264.0,410525.65625,317668128.0,16832584.0,0.0,16832584.0,266.2245788574219
2001-04-01,4,4392251.0,239.29351806640625,4392011.5,0.0,0.0,23868.552734375,0.0,23868.552734375,268.4209289550781
2001-04-01,5,2045562240.0,501.52392578125,2045561728.0,430019.375,232121776.0,11117185.0,0.0,11117185.0,266.224609375
2001-04-01,6,107302.3671875,50.17662048339844,107252.1953125,0.0,0.0,583.0306396484375,0.0,583.0306396484375,268.8147888183594
2001-05-01,1,3270733056.0,177.64515686035156,3270732800.0,442696.84375,93508688.0,17775724.0,0.0,17775724.0,266.23291015625
2001-05-01,2,5746523.5,244.42791748046875,5746279.0,0.0,0.0,31220.77734375,0.0,31220.77734375,269.72564697265625
2001-05-01,3,3082556672.0,228.61915588378906,3082556416.0,434985.53125,330822048.0,16753024.0,0.0,16753024.0,266.77874755859375
2001-05-01,4,4449537.0,239.5900421142578,4449297.5,0.0,0.0,24179.890625,0.0,24179.890625,268.9874572753906
2001-05-01,5,2031396608.0,487.87933349609375,2031396096.0,411395.625,244521440.0,11040197.0,0.0,11040197.0,266.793212890625
2001-05-01,6,108312.625,49.96323013305664,108262.6640625,0.0,0.0,588.5211791992188,0.0,588.5211791992188,269.3820495605469
2001-06-01,1,3260268800.0,158.81039428710938,3260268800.0,426410.78125,106907016.0,17718852.0,0.0,17718852.0,266.6355895996094
2001-06-01,2,5785873.0,245.23138427734375,5785628.0,0.0,0.0,31434.6328125,0.0,31434.6328125,270.1085510253906
2001-06-01,3,3067143424.0,221.9690704345703,3067143168.0,443366.34375,344673728.0,16669257.0,0.0,16669257.0,267.17987060546875
2001-06-01,4,4491601.5,238.18467712402344,4491363.5,0.0,0.0,24408.501953125,0.0,24408.501953125,269.3316650390625
2001-06-01,5,2017261824.0,462.2944641113281,2017261440.0,407685.34375,257200272.0,10963378.0,0.0,10963378.0,267.2029113769531
2001-06-01,6,108873.703125,49.587825775146484,108824.1171875,0.0,0.0,591.570556640625,0.0,591.570556640625,269.71771240234375
2001-07-01,1,3250563072.0,135.44651794433594,3250562816.0,402932.96875,119127848.0,17666102.0,0.0,17666102.0,266.9789123535156
2001-07-01,2,5814127.0,247.052734375,5813880.0,0.0,0.0,31588.18359375,0.0,31588.18359375,270.4906311035156
2001-07-01,3,3051752704.0,205.6540985107422,3051752448.0,445434.0,358127808.0,16585611.0,0.0,16585611.0,267.51239013671875
2001-07-01,4,4521144.5,242.29441833496094,4520902.0,0.0,0.0,24569.060546875,0.0,24569.060546875,269.698974609375
2001-07-01,5,2004382976.0,410.5208740234375,2004382592.0,406821.125,269442912.0,10893384.0,0.0,10893384.0,267.54510498046875
2001-07-01,6,109239.578125,50.992919921875,109188.5859375,0.0,0.0,593.5589599609375,0.0,593.5589599609375,270.0808410644531
2001-08-01,1,3241031936.0,107.05805969238281,3241031936.0,376480.09375,130903304.0,17614304.0,0.0,17614304.0,267.36370849609375
2001-08-01,2,5837347.5,235.31619262695312,5837112.0,0.0,0.0,31714.384765625,0.0,31714.384765625,270.9554443359375
2001-08-01,3,3035487232.0,189.67079162597656,3035486976.0,444663.1875,371999872.0,16497212.0,0.0,16497212.0,267.87799072265625
2001-08-01,4,4543617.5,232.4569854736328,4543385.5,0.0,0.0,24691.197265625,0.0,24691.197265625,270.1675109863281
2001-08-01,5,1991806976.0,365.6004943847656,1991806592.0,407764.09375,282121760.0,10825036.0,0.0,10825036.0,267.9217529296875
2001-08-01,6,109580.53125,48.14837646484375,109532.3828125,0.0,0.0,595.4119873046875,0.0,595.4119873046875,270.5482177734375
2001-09-01,1,3231785216.0,100.0801773071289,3231785216.0,363808.84375,142270736.0,17564050.0,0.0,17564050.0,267.7105712890625
2001-09-01,2,5856979.0,235.9805908203125,5856743.0,0.0,0.0,31821.080078125,0.0,31821.080078125,271.3507385253906
2001-09-01,3,3018894080.0,201.90951538085938,3018893824.0,442190.375,385788800.0,16407032.0,0.0,16407032.0,268.216064453125
2001-09-01,4,4560830.0,233.07708740234375,4560597.0,0.0,0.0,24784.744140625,0.0,24784.744140625,270.5675964355469
2001-09-01,5,1979728768.0,372.8241271972656,1979728384.0,409348.6875,294846336.0,10759394.0,0.0,10759394.0,268.2628173828125
2001-09-01,6,109867.7265625,48.23964309692383,109819.4921875,0.0,0.0,596.9728393554688,0.0,596.9728393554688,270.94952392578125
2001-10-01,1,3223090176.0,99.82508850097656,3223090176.0,355183.0625,153004960.0,17516794.0,0.0,17516794.0,268.05230712890625
2001-10-01,2,5874127.5,235.04702758789062,5873892.5,0.0,0.0,31914.27734375,0.0,31914.27734375,271.6958923339844
2001-10-01,3,3002766848.0,194.72665405273438,3002766592.0,435214.4375,398914752.0,16319384.0,0.0,16319384.0,268.5555419921875
2001-10-01,4,4574431.5,232.3165283203125,4574199.0,0.0,0.0,24858.6640625,0.0,24858.6640625,270.9110412597656
2001-10-01,5,1968396544.0,344.98199462890625,1968396160.0,407878.75,307109632.0,10697806.0,0.0,10697806.0,268.60137939453125
2001-10-01,6,110119.59375,47.85309982299805,110071.7421875,0.0,0.0,598.3416748046875,0.0,598.3416748046875,271.2930908203125
2001-11-01,1,3214350080.0,94.49650573730469,3214350080.0,347025.875,163836704.0,17469294.0,0.0,17469294.0,268.43994140625
2001-11-01,2,5890134.0,234.18759155273438,5889900.0,0.0,0.0,32001.26953125,0.0,32001.26953125,272.0511474609375
2001-11-01,3,2986415104.0,171.91732788085938,2986415104.0,424382.53125,412138336.0,16230516.0,0.0,16230516.0,268.9417419433594
2001-11-01,4,4585904.5,231.52157592773438,4585673.0,0.0,0.0,24921.017578125,0.0,24921.017578125,271.2599182128906
2001-11-01,5,1956824320.0,343.42913818359375,1956823936.0,404854.5,319690432.0,10634913.0,0.0,10634913.0,268.9847717285156
2001-11-01,6,110355.078125,47.566490173339844,110307.5078125,0.0,0.0,599.6214599609375,0.0,599.6214599609375,271.6405029296875
2001-12-01,1,3205981696.0,89.69864654541016,3205981696.0,341304.25,174140976.0,17423814.0,0.0,17423814.0,268.7898254394531
2001-12-01,2,5904230.0,235.21542358398438,5903995.0,0.0,0.0,32077.87890625,0.0,32077.87890625,272.3756103515625
2001-12-01,3,2971002368.0,168.71974182128906,2971002368.0,416270.90625,424684224.0,16146752.0,0.0,16146752.0,269.2900695800781
2001-12-01,4,4594819.0,230.91346740722656,4594588.0,0.0,0.0,24969.466796875,0.0,24969.466796875,271.58148193359375
2001-12-01,5,1945544832.0,324.9013671875,1945544448.0,405360.78125,331877568.0,10573612.0,0.0,10573612.0,269.32916259765625
2001-12-01,6,110562.390625,47.398475646972656,110514.9921875,0.0,0.0,600.7481689453125,0.0,600.7481689453125,271.96148681640625
2002-01-01,1,3197335808.0,76.3680191040039,3197335808.0,336860.5,184650768.0,17376826.0,0.0,17376826.0,269.1062927246094
2002-01-01,2,5917718.5,231.81976318359375,5917486.5,0.0,0.0,32151.181640625,0.0,32151.181640625,272.6738586425781
2002-01-01,3,2955470080.0,146.53953552246094,2955469824.0,408454.625,437403968.0,16062336.0,0.0,16062336.0,269.60186767578125
2002-01-01,4,4602146.0,228.07496643066406,4601918.0,0.0,0.0,25009.287109375,0.0,25009.287109375,271.88201904296875
2002-01-01,5,1933753344.0,298.2518005371094,1933753088.0,409464.34375,344596768.0,10509528.0,0.0,10509528.0,269.63427734375
2002-01-01,6,110762.2265625,46.39015579223633,110715.8359375,0.0,0.0,601.834228515625,0.0,601.834228515625,272.2630310058594
2002-02-01,1,3188679168.0,79.3757553100586,3188678912.0,332965.15625,195030448.0,17329778.0,0.0,17329778.0,269.3929443359375
2002-02-01,2,5930319.5,224.87551879882812,5930094.5,0.0,0.0,32219.6640625,0.0,32219.6640625,272.9373474121094
2002-02-01,3,2940227584.0,164.72119140625,2940227584.0,399309.28125,449836800.0,15979497.0,0.0,15979497.0,269.88067626953125
2002-02-01,4,4607916.5,223.37608337402344,4607693.5,0.0,0.0,25040.6484375,0.0,25040.6484375,272.1503601074219
2002-02-01,5,1921945728.0,314.23199462890625,1921945344.0,414423.46875,357472512.0,10445356.0,0.0,10445356.0,269.9048156738281
2002-02-01,6,110948.15625,45.55826187133789,110902.59375,0.0,0.0,602.8447265625,0.0,602.8447265625,272.5329895019531
2002-03-01,1,3180859392.0,74.19734191894531,3180859392.0,329952.96875,204304192.0,17287280.0,0.0,17287280.0,269.6372375488281
2002-03-01,2,5941023.5,222.9167938232422,5940801.0,0.0,0.0,32277.841796875,0.0,32277.841796875,273.15252685546875
2002-03-01,3,2926704384.0,144.29124450683594,2926704384.0,389927.375,460796928.0,15906002.0,0.0,15906002.0,270.1168212890625
2002-03-01,4,4611944.0,222.03428649902344,4611722.0,0.0,0.0,25062.537109375,0.0,25062.537109375,272.3694152832031
2002-03-01,5,1911297536.0,302.579833984375,1911297152.0,418377.6875,369214880.0,10387485.0,0.0,10387485.0,270.13299560546875
2002-03-01,6,111101.5625,45.408634185791016,111056.15625,0.0,0.0,603.678466796875,0.0,603.678466796875,272.7532043457031
2002-04-01,1,3172217856.0,69.3091812133789,3172217856.0,327735.78125,214492320.0,17240314.0,0.0,17240314.0,269.88641357421875
2002-04-01,2,5952266.0,222.28956604003906,5952043.5,0.0,0.0,32338.94140625,0.0,32338.94140625,273.3689270019531
2002-04-01,3,2911936512.0,140.09873962402344,2911936256.0,380155.5625,472637760.0,15825741.0,0.0,15825741.0,270.3584899902344
2002-04-01,4,4615281.5,221.48095703125,4615060.0,0.0,0.0,25080.67578125,0.0,25080.67578125,272.58917236328125
2002-04-01,5,1899558912.0,304.5504150390625,1899558656.0,421431.40625,382319168.0,10323689.0,0.0,10323689.0,270.3660888671875
2002-04-01,6,111259.8046875,45.566368103027344,111214.234375,0.0,0.0,604.5384521484375,0.0,604.5384521484375,272.9739990234375
2002-05-01,1,3163968256.0,64.51130676269531,3163968256.0,326307.96875,224288320.0,17195480.0,0.0,17195480.0,270.1426086425781
2002-05-01,2,5962630.5,221.6187286376953,5962409.0,0.0,0.0,32395.271484375,0.0,32395.271484375,273.57098388671875
2002-05-01,3,2897900800.0,123.24888610839844,2897900544.0,366831.21875,483700704.0,15749459.0,0.0,15749459.0,270.60614013671875
2002-05-01,4,4617534.5,220.52691650390625,4617313.5,0.0,0.0,25092.91796875,0.0,25092.91796875,272.79229736328125
2002-05-01,5,1888234624.0,284.78839111328125,1888234368.0,423092.5,395057248.0,10262144.0,0.0,10262144.0,270.6048889160156
2002-05-01,6,111405.1796875,45.249595642089844,111359.9296875,0.0,0.0,605.3285522460938,0.0,605.3285522460938,273.1773376464844
2002-06-01,1,3155574016.0,59.61376190185547,3155574016.0,327170.53125,234411584.0,17149858.0,0.0,17149858.0,270.3924255371094
2002-06-01,2,5972773.0,223.46141052246094,5972549.5,0.0,0.0,32450.39453125,0.0,32450.39453125,273.7694396972656
2002-06-01,3,2883672320.0,104.09635925292969,2883672064.0,354284.5625,494758912.0,15672131.0,0.0,15672131.0,270.8485107421875
2002-06-01,4,4618930.0,220.86773681640625,4618709.0,0.0,0.0,25100.501953125,0.0,25100.501953125,272.9913635253906
2002-06-01,5,1876457216.0,272.81329345703125,1876456960.0,424110.65625,408264064.0,10198136.0,0.0,10198136.0,270.83953857421875
2002-06-01,6,111544.828125,45.18053436279297,111499.640625,0.0,0.0,606.0874633789062,0.0,606.0874633789062,273.37628173828125
2002-07-01,1,3147565312.0,54.617977142333984,3147565312.0,330616.65625,244285248.0,17106334.0,0.0,17106334.0,270.5958251953125
2002-07-01,2,5982161.0,221.2762451171875,5981939.5,0.0,0.0,32501.4140625,0.0,32501.4140625,273.9463806152344
2002-07-01,3,2870140416.0,71.18659973144531,2870140416.0,343800.34375,505163840.0,15598589.0,0.0,15598589.0,271.04693603515625
2002-07-01,4,4619558.0,219.65728759765625,4619338.5,0.0,0.0,25103.91796875,0.0,25103.91796875,273.1715393066406
2002-07-01,5,1864903936.0,241.66390991210938,1864903680.0,424640.5625,421069088.0,10135347.0,0.0,10135347.0,271.0321960449219
2002-07-01,6,111672.7421875,45.10416793823242,111627.6328125,0.0,0.0,606.7826538085938,0.0,606.7826538085938,273.5569152832031
2002-08-01,1,3139440640.0,46.28323745727539,3139440640.0,335878.21875,254616448.0,17062176.0,0.0,17062176.0,270.7939147949219
2002-08-01,2,5991440.5,217.30458068847656,5991223.0,0.0,0.0,32551.84765625,0.0,32551.84765625,274.1207275390625
2002-08-01,3,2856404480.0,45.869110107421875,2856404480.0,330274.5625,515529248.0,15523936.0,0.0,15523936.0,271.239990234375
2002-08-01,4,4619576.0,217.6438751220703,4619358.5,0.0,0.0,25104.015625,0.0,25104.015625,273.34967041015625
2002-08-01,5,1852852480.0,213.62442016601562,1852852224.0,423111.65625,434275360.0,10069849.0,0.0,10069849.0,271.2201843261719
2002-08-01,6,111798.96875,44.73743438720703,111754.234375,0.0,0.0,607.4686889648438,0.0,607.4686889648438,273.7353515625
2002-09-01,1,3131524096.0,45.53533172607422,3131524096.0,340615.25,265078384.0,17019152.0,0.0,17019152.0,271.0227966308594
2002-09-01,2,6000313.5,217.66941833496094,6000095.5,0.0,0.0,32600.068359375,0.0,32600.068359375,274.313232421875
2002-09-01,3,2842911232.0,44.171852111816406,2842911232.0,311983.0625,525358112.0,15450604.0,0.0,15450604.0,271.4642333984375
2002-09-01,4,4619036.0,217.50640869140625,4618818.5,0.0,0.0,25101.080078125,0.0,25101.080078125,273.54296875
2002-09-01,5,1840878720.0,216.35073852539062,1840878592.0,418539.125,447359392.0,10004775.0,0.0,10004775.0,271.44000244140625
2002-09-01,6,111917.7734375,44.493011474609375,111873.28125,0.0,0.0,608.1143798828125,0.0,608.1143798828125,273.9279479980469
2002-10-01,1,3124100864.0,45.88563919067383,3124100864.0,342947.28125,275268320.0,16978810.0,0.0,16978810.0,271.3086853027344
2002-10-01,2,6008524.0,218.666259765625,6008305.5,0.0,0.0,32644.693359375,0.0,32644.693359375,274.5508117675781
2002-10-01,3,2830195456.0,39.53825759887695,2830195456.0,291552.9375,534268544.0,15381496.0,0.0,15381496.0,271.74615478515625
2002-10-01,4,4618036.0,217.29107666015625,4617818.5,0.0,0.0,25095.64453125,0.0,25095.64453125,273.773681640625
2002-10-01,5,1829502976.0,206.82325744628906,1829502720.0,409528.84375,459766368.0,9942950.0,0.0,9942950.0,271.7195739746094
2002-10-01,6,112026.46875,44.44700622558594,111982.015625,0.0,0.0,608.705078125,0.0,608.705078125,274.15570068359375
2002-11-01,1,3116674816.0,45.54938888549805,3116674560.0,340675.6875,285722944.0,16938450.0,0.0,16938450.0,271.679931640625
2002-11-01,2,6016563.5,216.5419464111328,6016347.0,0.0,0.0,32688.3828125,0.0,32688.3828125,274.90386962890625
2002-11-01,3,2817526272.0,36.47141647338867,2817526272.0,275553.53125,542987264.0,15312643.0,0.0,15312643.0,272.1202392578125
2002-11-01,4,4616424.0,215.9747772216797,4616208.0,0.0,0.0,25086.884765625,0.0,25086.884765625,274.1045227050781
2002-11-01,5,1818109696.0,203.77682495117188,1818109440.0,392446.3125,472075104.0,9881030.0,0.0,9881030.0,272.0978698730469
2002-11-01,6,112131.9765625,44.19895553588867,112087.7734375,0.0,0.0,609.2785034179688,0.0,609.2785034179688,274.4789123535156
2002-12-01,1,3109583360.0,43.84777069091797,3109583360.0,341692.46875,295886112.0,16899910.0,0.0,16899910.0,272.01983642578125
2002-12-01,2,6023881.5,214.37863159179688,6023667.0,0.0,0.0,32728.154296875,0.0,32728.154296875,275.2625427246094
2002-12-01,3,2805597440.0,32.99072265625,2805597440.0,265363.71875,551102272.0,15247811.0,0.0,15247811.0,272.4641418457031
2002-12-01,4,4614385.5,214.77987670898438,4614170.5,0.0,0.0,25075.8046875,0.0,25075.8046875,274.4488525390625
