DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,160.98574829101562,184.0,184.0226593017578,72943960.0,1944154.5,0.0,2123621.5,1944154.25,59414220.0,0.0,61585024.0,59414240.0,12076.5625,341142.90625,0.0,,396434.5625,10566.0576171875,10566.0576171875,11540.0,0.0,322903.375,322903.375,334660.0,0.0,0.0,18449.98828125,534468.8125,0.12507744133472443,0.0,0.0007769473013468087,0.0,0.0,21321.84375,1510.505615234375,0.0,18239.537109375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.41162109375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,159.7711181640625,184.0,184.03912353515625,69571808.0,1735373.25,0.0,1887736.75,1735373.25,113867624.0,0.0,120104864.0,113867640.0,10861.62109375,675857.0625,0.0,,378107.65625,9431.376953125,9431.376953125,10257.2578125,0.0,618845.75,618845.75,652635.0,0.0,0.0,16583.34375,1048103.3125,0.1316787451505661,0.014101321808993816,0.0008241711766459048,0.0,0.0,29421.1015625,1430.24462890625,146.70970153808594,57011.28515625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,163.72225952148438,184.0,184.03074645996094,68135184.0,1648027.375,0.0,1695579.625,1648027.375,163453904.0,0.0,170972256.0,163453904.0,10065.994140625,977391.625,0.0,,370299.90625,8956.6708984375,8956.6708984375,9213.5673828125,0.0,888336.375,888336.375,929042.0,0.0,0.0,15516.08203125,1513246.5,0.11020506918430328,0.07145016640424728,0.0006731220637448132,0.0,0.0,31781.03515625,1109.3236083984375,708.9666748046875,89055.203125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.93505859375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,165.41957092285156,184.0,184.0438690185547,66917604.0,1617337.25,0.0,1638625.75,1617337.25,213664688.0,0.0,221769648.0,213664704.0,9777.1826171875,1280259.125,0.0,,363682.625,8789.8759765625,8789.8759765625,8903.451171875,0.0,1161221.125,1161221.125,1205049.0,0.0,0.0,15145.9345703125,1982430.125,0.10098061710596085,0.08331036567687988,0.0006104514468461275,0.0,0.0,32762.18359375,987.305908203125,809.1613159179688,119037.90625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.2548828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,164.2054901123047,184.0,184.03436279296875,66327472.0,1492370.125,0.0,1509394.625,1492370.125,258589968.0,0.0,267051488.0,258589968.0,9088.4306640625,1552444.125,0.0,,360475.40625,8110.70751953125,8110.70751953125,8201.7001953125,0.0,1405380.25,1405380.25,1451100.0,0.0,0.0,14052.8642578125,2403920.5,0.10757889598608017,0.09240099042654037,0.0006551480037160218,0.0,0.0,36262.9375,977.7233276367188,835.0,147063.90625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.1201171875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,161.7656707763672,184.0,184.04969787597656,65812896.0,1386922.875,0.0,1398302.75,1386922.875,301683200.0,0.0,310398880.0,301683232.0,8573.654296875,1817927.75,0.0,,357678.78125,7537.62451171875,7537.62451171875,7597.41943359375,0.0,1639582.625,1639582.625,1686620.0,0.0,0.0,13196.587890625,2812940.0,0.12083878368139267,0.11026152968406677,0.0007469989359378815,0.0,0.0,38469.01953125,1036.030029296875,941.51611328125,178345.078125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1943359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,160.3375244140625,184.0,184.0510711669922,65428168.0,1321073.75,0.0,1325874.25,1321073.625,342700672.0,0.0,351500960.0,342700704.0,8239.3291015625,2073151.75,0.0,,355587.875,7179.74853515625,7179.74853515625,7203.8388671875,0.0,1862503.75,1862503.75,1909939.0,0.0,0.0,12649.43359375,3205011.75,0.12860038876533508,0.1241052895784378,0.000802060472778976,0.0,0.0,39928.796875,1059.5809326171875,1020.7100219726562,210648.09375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.78125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,159.4343719482422,184.0,184.041748046875,65129168.0,1272561.25,0.0,1270949.375,1272561.25,380922848.0,0.0,389629472.0,380922848.0,7981.724609375,2312465.75,0.0,,353962.875,6916.09375,6916.09375,6905.7666015625,0.0,2070232.875,2070232.875,2117112.0,0.0,0.0,12234.7705078125,3572007.75,0.1335088461637497,0.13531999289989471,0.0008373906603083014,0.0,0.0,41010.203125,1065.630859375,1080.7330322265625,242233.03125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.2666015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,158.7593231201172,184.0,184.04452514648438,64874304.0,1234369.25,0.0,1227013.0,1234369.125,419226656.0,0.0,427666848.0,419226688.0,7775.09765625,2553377.5,0.0,,352577.75,6708.5283203125,6708.5283203125,6666.935546875,0.0,2278405.75,2278405.75,2323787.0,0.0,0.0,11904.3427734375,3941003.0,0.13717760145664215,0.14497117698192596,0.0008640601299703121,0.0,0.0,41975.00390625,1066.5692138671875,1130.386962890625,274971.5625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.669921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
