DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,3,3725928704.0,97.8585433959961,3725928704.0,784213.9375,141735488.0,20249614.0,0.0,20249614.0,280.03863525390625
2000-07-01,4,5256038.0,29.124773025512695,5256009.0,0.0,0.0,28562.3984375,0.0,28562.3984375,281.0548400878906
2000-07-01,5,2473323776.0,135.5583038330078,2473323520.0,615435.5,103503816.0,13441983.0,0.0,13441983.0,279.5786437988281
2000-07-01,6,2854808.75,5.785675048828125,2854803.0,0.0,0.0,15514.2158203125,0.0,15514.2158203125,282.3041076660156
2000-08-01,1,4339565568.0,271.68341064453125,4339565568.0,155316.40625,30814330.0,23584596.0,0.0,23584596.0,278.53179931640625
2000-08-01,2,6040020.5,84.17591094970703,6039936.5,0.0,0.0,32825.98046875,0.0,32825.98046875,283.5877990722656
2000-08-01,3,3708837376.0,71.37088775634766,3708837120.0,766721.625,165659792.0,20156726.0,0.0,20156726.0,278.6795959472656
2000-08-01,4,5664996.0,26.0311336517334,5664970.0,0.0,0.0,30785.005859375,0.0,30785.005859375,279.55377197265625
2000-08-01,5,2461725184.0,140.98121643066406,2461725184.0,523023.15625,119717488.0,13378949.0,0.0,13378949.0,278.25537109375
2000-08-01,6,3022752.25,5.702500343322754,3022746.5,0.0,0.0,16426.9609375,0.0,16426.9609375,280.8708801269531
2000-09-01,1,4322928128.0,457.5682678222656,4322927616.0,156156.984375,35644440.0,23494176.0,0.0,23494176.0,277.35595703125
2000-09-01,2,6397078.5,116.67244720458984,6396961.5,0.0,0.0,34766.51953125,0.0,34766.51953125,282.1811828613281
2000-09-01,3,3693188352.0,89.89141082763672,3693188096.0,751998.8125,189092224.0,20071676.0,0.0,20071676.0,277.5279541015625
2000-09-01,4,6035352.0,25.055931091308594,6035327.0,0.0,0.0,32797.80859375,0.0,32797.80859375,278.296630859375
2000-09-01,5,2450402816.0,192.3096160888672,2450402560.0,466514.15625,134179416.0,13317413.0,0.0,13317413.0,277.1333923339844
2000-09-01,6,3179763.75,5.429866790771484,3179758.25,0.0,0.0,17280.27734375,0.0,17280.27734375,279.6715087890625
2000-10-01,1,4307311616.0,394.724365234375,4307311104.0,156792.125,40340244.0,23409302.0,0.0,23409302.0,276.4095458984375
2000-10-01,2,6710058.5,104.42579650878906,6709954.0,0.0,0.0,36467.49609375,0.0,36467.49609375,281.05718994140625
2000-10-01,3,3679118080.0,77.58908081054688,3679117824.0,739332.75,211366032.0,19995208.0,0.0,19995208.0,276.6004943847656
2000-10-01,4,6357719.0,17.00804328918457,6357702.0,0.0,0.0,34549.8046875,0.0,34549.8046875,277.2950439453125
2000-10-01,5,2439578112.0,210.13015747070312,2439577856.0,425549.5,146945920.0,13258583.0,0.0,13258583.0,276.2281799316406
2000-10-01,6,3320085.25,2.6874868869781494,3320082.5,0.0,0.0,18042.896484375,0.0,18042.896484375,278.7151794433594
2000-11-01,1,4291633920.0,584.9832763671875,4291633408.0,157302.046875,45209944.0,23324098.0,0.0,23324098.0,275.5960693359375
2000-11-01,2,7005871.0,133.2269744873047,7005738.0,0.0,0.0,38075.1796875,0.0,38075.1796875,280.0877685546875
2000-11-01,3,3665448960.0,79.69650268554688,3665448704.0,728276.0,234028112.0,19920918.0,0.0,19920918.0,275.8040771484375
2000-11-01,4,6655857.5,30.750446319580078,6655826.5,0.0,0.0,36170.08984375,0.0,36170.08984375,276.44268798828125
2000-11-01,5,2428463104.0,243.21412658691406,2428462848.0,393655.03125,159149248.0,13198176.0,0.0,13198176.0,275.4490966796875
2000-11-01,6,3452624.0,10.736651420593262,3452613.25,0.0,0.0,18763.216796875,0.0,18763.216796875,277.8988952636719
2000-12-01,1,4276903936.0,805.9283447265625,4276902912.0,157746.90625,49936844.0,23244044.0,0.0,23244044.0,274.9350891113281
2000-12-01,2,7270496.5,171.1798553466797,7270325.5,0.0,0.0,39513.359375,0.0,39513.359375,279.2999572753906
2000-12-01,3,3652893184.0,157.01864624023438,3652892928.0,719299.8125,255677232.0,19852682.0,0.0,19852682.0,275.1587219238281
2000-12-01,4,6913079.0,65.51753997802734,6913013.5,0.0,0.0,37568.046875,0.0,37568.046875,275.7563781738281
2000-12-01,5,2417673984.0,304.8058166503906,2417673728.0,368683.90625,170209792.0,13139540.0,0.0,13139540.0,274.81646728515625
2000-12-01,6,3569128.5,31.10482406616211,3569097.5,0.0,0.0,19396.404296875,0.0,19396.404296875,277.2396545410156
2001-01-01,1,4262159104.0,970.6536254882812,4262158080.0,158121.390625,54832984.0,23163910.0,0.0,23163910.0,274.3553161621094
2001-01-01,2,7525152.0,194.79400634765625,7524957.0,0.0,0.0,40897.359375,0.0,40897.359375,278.6094055175781
2001-01-01,3,3640550912.0,236.6595458984375,3640550656.0,711287.625,277795488.0,19785604.0,0.0,19785604.0,274.5934753417969
2001-01-01,4,7150363.5,102.12462615966797,7150261.5,0.0,0.0,38857.64453125,0.0,38857.64453125,275.1611328125
2001-01-01,5,2406321664.0,389.2001647949219,2406321408.0,349165.59375,181033968.0,13077842.0,0.0,13077842.0,274.2598876953125
2001-01-01,6,3677870.25,54.508201599121094,3677815.75,0.0,0.0,19987.39453125,0.0,19987.39453125,276.6676940917969
2001-02-01,1,4237831680.0,808.0361938476562,4237830656.0,612603.5625,74588640.0,23031694.0,0.0,23031694.0,269.7126770019531
2001-02-01,2,7949590.5,167.99093627929688,7949422.5,0.0,0.0,43204.08984375,0.0,43204.08984375,273.3269348144531
2001-02-01,3,3620994560.0,219.10548400878906,3620994304.0,512433.84375,293819360.0,19679320.0,0.0,19679320.0,270.4630126953125
2001-02-01,4,7514912.5,112.99671173095703,7514799.5,0.0,0.0,40838.88671875,0.0,40838.88671875,270.81573486328125
2001-02-01,5,2389831936.0,392.3409423828125,2389831424.0,782395.9375,204741248.0,12988224.0,0.0,12988224.0,270.01690673828125
2001-02-01,6,3775726.75,59.6265983581543,3775667.0,0.0,0.0,20519.220703125,0.0,20519.220703125,272.12274169921875
2001-03-01,1,4222088448.0,791.4033203125,4222087424.0,430634.5,86903816.0,22946134.0,0.0,22946134.0,268.6093444824219
2001-03-01,2,8268630.0,168.14999389648438,8268462.0,0.0,0.0,44938.00390625,0.0,44938.00390625,271.7232666015625
2001-03-01,3,3607957504.0,228.5460968017578,3607957248.0,399383.71875,305063488.0,19608466.0,0.0,19608466.0,269.34991455078125
2001-03-01,4,7833643.0,119.2363052368164,7833523.5,0.0,0.0,42571.12109375,0.0,42571.12109375,269.2059020996094
2001-03-01,5,2378012416.0,429.876953125,2378011904.0,585867.5,221044496.0,12923987.0,0.0,12923987.0,268.9944152832031
2001-03-01,6,3875086.0,63.636714935302734,3875022.25,0.0,0.0,21059.21875,0.0,21059.21875,270.53619384765625
2001-04-01,1,4207332096.0,853.560302734375,4207331328.0,368174.96875,98613240.0,22865936.0,0.0,22865936.0,269.09521484375
2001-04-01,2,8526023.0,184.291748046875,8525839.0,0.0,0.0,46336.890625,0.0,46336.890625,272.7515869140625
2001-04-01,3,3592814592.0,245.98033142089844,3592814336.0,447323.875,319137632.0,19526166.0,0.0,19526166.0,270.135986328125
2001-04-01,4,8183768.0,109.2066421508789,8183658.5,0.0,0.0,44473.97265625,0.0,44473.97265625,271.2950439453125
2001-04-01,5,2365141504.0,451.8302001953125,2365140992.0,526519.3125,237295904.0,12854037.0,0.0,12854037.0,269.7193908691406
2001-04-01,6,4002808.75,59.24367141723633,4002749.5,0.0,0.0,21753.373046875,0.0,21753.373046875,272.4072265625
2001-05-01,1,4193904640.0,882.19287109375,4193903872.0,355160.0,109434880.0,22792962.0,0.0,22792962.0,269.7077331542969
2001-05-01,2,8770347.0,183.6851043701172,8770163.0,0.0,0.0,47664.7421875,0.0,47664.7421875,273.2692565917969
2001-05-01,3,3578127872.0,263.6424560546875,3578127616.0,478844.875,333732960.0,19446348.0,0.0,19446348.0,270.6772155761719
2001-05-01,4,8455816.0,130.9813690185547,8455685.0,0.0,0.0,45952.5,0.0,45952.5,271.6429138183594
2001-05-01,5,2351827200.0,463.4947814941406,2351826688.0,513084.9375,252689296.0,12781677.0,0.0,12781677.0,270.2585144042969
2001-05-01,6,4104453.75,73.98758697509766,4104379.75,0.0,0.0,22305.794921875,0.0,22305.794921875,272.7677307128906
2001-06-01,1,4180628224.0,931.3585205078125,4180627200.0,343706.3125,120245528.0,22720806.0,0.0,22720806.0,270.1085510253906
2001-06-01,2,9020726.0,188.8415069580078,9020537.0,0.0,0.0,49025.49609375,0.0,49025.49609375,273.5513916015625
2001-06-01,3,3563280128.0,236.1331329345703,3563279872.0,481896.90625,348918400.0,19365654.0,0.0,19365654.0,271.0435485839844
2001-06-01,4,8673064.0,116.4211654663086,8672948.0,0.0,0.0,47133.1953125,0.0,47133.1953125,271.8819885253906
2001-06-01,5,2337618688.0,402.6363830566406,2337618176.0,508555.5625,268475072.0,12704456.0,0.0,12704456.0,270.62457275390625
2001-06-01,6,4187755.0,64.89203643798828,4187690.0,0.0,0.0,22758.51953125,0.0,22758.51953125,273.0116271972656
2001-07-01,1,4168521728.0,927.3102416992188,4168520704.0,327690.4375,130214944.0,22655010.0,0.0,22655010.0,270.4397277832031
2001-07-01,2,9253760.0,191.49835205078125,9253568.0,0.0,0.0,50291.98046875,0.0,50291.98046875,273.8242492675781
2001-07-01,3,3549204736.0,197.6774444580078,3549204480.0,477173.78125,363439520.0,19289158.0,0.0,19289158.0,271.3595886230469
2001-07-01,4,8842729.0,113.91919708251953,8842615.0,0.0,0.0,48055.28515625,0.0,48055.28515625,272.1540832519531
2001-07-01,5,2323772672.0,378.10748291015625,2323772160.0,501370.90625,283543936.0,12629206.0,0.0,12629206.0,270.937255859375
2001-07-01,6,4253638.0,63.6015625,4253574.5,0.0,0.0,23116.580078125,0.0,23116.580078125,273.28912353515625
2001-08-01,1,4156859392.0,927.605224609375,4156858624.0,309394.625,139940992.0,22591628.0,0.0,22591628.0,270.8063659667969
2001-08-01,2,9482482.0,187.81471252441406,9482294.0,0.0,0.0,51535.0390625,0.0,51535.0390625,274.17913818359375
2001-08-01,3,3534831872.0,192.61257934570312,3534831872.0,470284.0,378201216.0,19211044.0,0.0,19211044.0,271.7204284667969
2001-08-01,4,8987293.0,114.74058532714844,8987178.0,0.0,0.0,48840.9609375,0.0,48840.9609375,272.5197448730469
2001-08-01,5,2309593088.0,348.2132873535156,2309592832.0,492384.46875,298840960.0,12552143.0,0.0,12552143.0,271.29168701171875
2001-08-01,6,4309938.0,63.46494674682617,4309874.5,0.0,0.0,23422.556640625,0.0,23422.556640625,273.6626281738281
2001-09-01,1,4145920000.0,880.3358764648438,4145919232.0,299170.75,149332000.0,22532176.0,0.0,22532176.0,271.1299743652344
2001-09-01,2,9703184.0,175.0243682861328,9703009.0,0.0,0.0,52734.5078125,0.0,52734.5078125,274.4877014160156
2001-09-01,3,3520267264.0,152.49154663085938,3520267264.0,463293.9375,392716064.0,19131890.0,0.0,19131890.0,272.0480651855469
2001-09-01,4,9110083.0,113.17596435546875,9109970.0,0.0,0.0,49508.30078125,0.0,49508.30078125,272.85443115234375
2001-09-01,5,2295599616.0,295.97540283203125,2295599104.0,489185.9375,314042528.0,12476091.0,0.0,12476091.0,271.6129150390625
2001-09-01,6,4356754.0,62.87541198730469,4356691.0,0.0,0.0,23676.9921875,0.0,23676.9921875,274.0020751953125
2001-10-01,1,4136014592.0,854.049072265625,4136013568.0,291205.84375,158159280.0,22478342.0,0.0,22478342.0,271.4390563964844
2001-10-01,2,9910487.0,173.03323364257812,9910314.0,0.0,0.0,53861.15234375,0.0,53861.15234375,274.76348876953125
2001-10-01,3,3506180352.0,116.34959411621094,3506180096.0,453733.125,406447392.0,19055328.0,0.0,19055328.0,272.3671569824219
2001-10-01,4,9213039.0,112.4563217163086,9212927.0,0.0,0.0,50067.83984375,0.0,50067.83984375,273.1605529785156
2001-10-01,5,2282109440.0,261.3185729980469,2282109184.0,484611.125,328618304.0,12402775.0,0.0,12402775.0,271.9293518066406
2001-10-01,6,4394703.0,63.65029525756836,4394639.5,0.0,0.0,23883.234375,0.0,23883.234375,274.3121337890625
2001-11-01,1,4126437120.0,840.6051635742188,4126436352.0,284036.75,167035104.0,22426290.0,0.0,22426290.0,271.78167724609375
2001-11-01,2,10117730.0,173.66818237304688,10117557.0,0.0,0.0,54987.4765625,0.0,54987.4765625,275.0576171875
2001-11-01,3,3491852544.0,111.48783111572266,3491852288.0,441673.25,420248960.0,18977460.0,0.0,18977460.0,272.7234191894531
2001-11-01,4,9304897.0,115.20646667480469,9304782.0,0.0,0.0,50567.0625,0.0,50567.0625,273.4839782714844
2001-11-01,5,2268134144.0,260.06591796875,2268133888.0,478059.46875,343489984.0,12326823.0,0.0,12326823.0,272.2847595214844
2001-11-01,6,4426886.0,65.00659942626953,4426821.0,0.0,0.0,24058.140625,0.0,24058.140625,274.6419372558594
2001-12-01,1,4117638144.0,816.7784423828125,4117637376.0,280668.34375,175500224.0,22378470.0,0.0,22378470.0,272.0888671875
2001-12-01,2,10312224.0,171.31626892089844,10312052.0,0.0,0.0,56044.50390625,0.0,56044.50390625,275.3297119140625
2001-12-01,3,3478035200.0,101.6495590209961,3478034944.0,432832.0625,433321632.0,18902366.0,0.0,18902366.0,273.0451965332031
2001-12-01,4,9381720.0,114.95672607421875,9381605.0,0.0,0.0,50984.57421875,0.0,50984.57421875,273.7815246582031
2001-12-01,5,2254627328.0,250.16543579101562,2254627072.0,474250.03125,357778176.0,12253416.0,0.0,12253416.0,272.6043395996094
2001-12-01,6,4452520.5,65.2203369140625,4452455.0,0.0,0.0,24197.455078125,0.0,24197.455078125,274.94708251953125
2002-01-01,1,4108927744.0,790.6079711914062,4108926976.0,280217.3125,184204224.0,22331130.0,0.0,22331130.0,272.361328125
2002-01-01,2,10508108.0,167.51278686523438,10507941.0,0.0,0.0,57109.09375,0.0,57109.09375,275.5808410644531
2002-01-01,3,3463653120.0,99.63764953613281,3463652864.0,424514.25,446565344.0,18824202.0,0.0,18824202.0,273.3349914550781
2002-01-01,4,9450959.0,118.06051635742188,9450841.0,0.0,0.0,51360.875,0.0,51360.875,274.0647888183594
2002-01-01,5,2240745728.0,239.02719116210938,2240745472.0,472608.0,372517408.0,12177972.0,0.0,12177972.0,272.8898010253906
2002-01-01,6,4474354.5,67.00685119628906,4474287.5,0.0,0.0,24316.119140625,0.0,24316.119140625,275.238525390625
2002-02-01,1,4100571136.0,783.8950805664062,4100570368.0,281128.4375,192909872.0,22285714.0,0.0,22285714.0,272.60040283203125
2002-02-01,2,10699482.0,168.75387573242188,10699313.0,0.0,0.0,58149.16796875,0.0,58149.16796875,275.8064880371094
2002-02-01,3,3449188096.0,95.55612182617188,3449188096.0,415288.875,459514816.0,18745590.0,0.0,18745590.0,273.594482421875
2002-02-01,4,9512081.0,125.36451721191406,9511955.0,0.0,0.0,51693.05859375,0.0,51693.05859375,274.3239440917969
2002-02-01,5,2226938368.0,227.5249786376953,2226938112.0,470690.28125,387219808.0,12102933.0,0.0,12102933.0,273.1439208984375
2002-02-01,6,4493050.0,72.07476043701172,4492978.0,0.0,0.0,24417.7265625,0.0,24417.7265625,275.5058898925781
2002-03-01,1,4093294592.0,774.7431640625,4093293824.0,282896.6875,200807424.0,22246168.0,0.0,22246168.0,272.7987060546875
2002-03-01,2,10868849.0,166.20730590820312,10868683.0,0.0,0.0,59069.64453125,0.0,59069.64453125,275.99334716796875
2002-03-01,3,3436032000.0,84.70647430419922,3436031744.0,406253.0,470944960.0,18674088.0,0.0,18674088.0,273.81329345703125
2002-03-01,4,9561893.0,126.1348648071289,9561766.0,0.0,0.0,51963.77734375,0.0,51963.77734375,274.54119873046875
2002-03-01,5,2214618880.0,209.47035217285156,2214618624.0,467277.6875,400410400.0,12035979.0,0.0,12035979.0,273.3580627441406
2002-03-01,6,4507905.5,72.12688446044922,4507833.5,0.0,0.0,24498.462890625,0.0,24498.462890625,275.7304992675781
2002-04-01,1,4085489920.0,773.1288452148438,4085489152.0,285595.03125,209624240.0,22203750.0,0.0,22203750.0,272.9966735839844
2002-04-01,2,11052782.0,165.67227172851562,11052616.0,0.0,0.0,60069.27734375,0.0,60069.27734375,276.1810607910156
2002-04-01,3,3421405184.0,78.29750061035156,3421405184.0,397203.15625,483322080.0,18594596.0,0.0,18594596.0,274.0361022949219
2002-04-01,4,9612236.0,128.64410400390625,9612107.0,0.0,0.0,52237.38671875,0.0,52237.38671875,274.7655029296875
2002-04-01,5,2201158912.0,197.7472381591797,2201158656.0,461134.71875,414859232.0,11962826.0,0.0,11962826.0,273.5763854980469
2002-04-01,6,4522312.0,74.30509948730469,4522237.5,0.0,0.0,24576.759765625,0.0,24576.759765625,275.9622802734375
2002-05-01,1,4078183680.0,767.1578979492188,4078182912.0,286700.15625,218198816.0,22164042.0,0.0,22164042.0,273.196533203125
2002-05-01,2,11227103.0,163.2796173095703,11226939.0,0.0,0.0,61016.671875,0.0,61016.671875,276.3616638183594
2002-05-01,3,3407352832.0,64.2562484741211,3407352576.0,385588.75,494946048.0,18518222.0,0.0,18518222.0,274.2608642578125
2002-05-01,4,9656638.0,127.55836486816406,9656510.0,0.0,0.0,52478.69921875,0.0,52478.69921875,274.9801940917969
2002-05-01,5,2188324608.0,194.20249938964844,2188324608.0,453721.15625,428622240.0,11893075.0,0.0,11893075.0,273.7976989746094
2002-05-01,6,4534756.0,73.82682800292969,4534682.0,0.0,0.0,24644.390625,0.0,24644.390625,276.18408203125
2002-06-01,1,4070833664.0,765.1329345703125,4070832896.0,287481.40625,227098176.0,22124098.0,0.0,22124098.0,273.3917236328125
2002-06-01,2,11403566.0,163.66432189941406,11403402.0,0.0,0.0,61975.71484375,0.0,61975.71484375,276.5384216308594
2002-06-01,3,3392966656.0,53.538204193115234,3392966656.0,375403.9375,506643008.0,18440038.0,0.0,18440038.0,274.4792175292969
2002-06-01,4,9698055.0,130.34169006347656,9697924.0,0.0,0.0,52703.7890625,0.0,52703.7890625,275.1905212402344
2002-06-01,5,2175244032.0,183.24668884277344,2175243776.0,446205.3125,442612768.0,11821985.0,0.0,11821985.0,274.01220703125
2002-06-01,6,4546493.5,75.67559051513672,4546417.5,0.0,0.0,24708.181640625,0.0,24708.181640625,276.4015197753906
2002-07-01,1,4063856128.0,767.7576904296875,4063855360.0,288080.15625,235742784.0,22086176.0,0.0,22086176.0,273.5509033203125
2002-07-01,2,11571348.0,164.30914306640625,11571184.0,0.0,0.0,62887.57421875,0.0,62887.57421875,276.69183349609375
2002-07-01,3,3379096064.0,38.3763313293457,3379095808.0,368179.625,517743808.0,18364654.0,0.0,18364654.0,274.66009521484375
2002-07-01,4,9734511.0,120.69490051269531,9734390.0,0.0,0.0,52901.91015625,0.0,52901.91015625,275.3770751953125
2002-07-01,5,2162798080.0,159.36886596679688,2162797824.0,439853.3125,455946656.0,11754343.0,0.0,11754343.0,274.188720703125
2002-07-01,6,4557067.5,68.35508728027344,4556999.5,0.0,0.0,24765.646484375,0.0,24765.646484375,276.5941162109375
2002-08-01,1,4056790784.0,760.5783081054688,4056790016.0,287120.40625,244655088.0,22047776.0,0.0,22047776.0,273.705078125
2002-08-01,2,11741864.0,158.88491821289062,11741705.0,0.0,0.0,63814.2890625,0.0,63814.2890625,276.8406066894531
2002-08-01,3,3364802560.0,34.57075500488281,3364802560.0,359975.625,528962208.0,18286972.0,0.0,18286972.0,274.83648681640625
2002-08-01,4,9768785.0,125.39339447021484,9768659.0,0.0,0.0,53088.1796875,0.0,53088.1796875,275.5611572265625
2002-08-01,5,2150235392.0,152.22515869140625,2150235392.0,433566.59375,469522208.0,11686069.0,0.0,11686069.0,274.36114501953125
2002-08-01,6,4567127.0,70.4848403930664,4567057.0,0.0,0.0,24820.318359375,0.0,24820.318359375,276.7840576171875
2002-09-01,1,4049919744.0,763.2348022460938,4049918976.0,283496.84375,253458160.0,22010434.0,0.0,22010434.0,273.8871154785156
2002-09-01,2,11908847.0,161.56163024902344,11908686.0,0.0,0.0,64721.80859375,0.0,64721.80859375,277.00750732421875
2002-09-01,3,3350745344.0,21.204727172851562,3350745344.0,349155.8125,539846976.0,18210574.0,0.0,18210574.0,275.0391845703125
2002-09-01,4,9800072.0,118.02434539794922,9799954.0,0.0,0.0,53258.2109375,0.0,53258.2109375,275.7624816894531
2002-09-01,5,2137907456.0,151.0972137451172,2137907328.0,427020.15625,482883136.0,11619068.0,0.0,11619068.0,274.5614013671875
2002-09-01,6,4576568.0,65.29793548583984,4576503.0,0.0,0.0,24871.625,0.0,24871.625,276.990966796875
2002-10-01,1,4043519744.0,764.6521606445312,4043518976.0,276648.625,261767376.0,21975652.0,0.0,21975652.0,274.12493896484375
2002-10-01,2,12066411.0,159.9253692626953,12066251.0,0.0,0.0,65578.1328125,0.0,65578.1328125,277.2120361328125
2002-10-01,3,3337479936.0,9.491968154907227,3337479936.0,337059.8125,550016896.0,18138478.0,0.0,18138478.0,275.292236328125
2002-10-01,4,9827725.0,106.89179992675781,9827619.0,0.0,0.0,53408.5,0.0,53408.5,275.99835205078125
2002-10-01,5,2126202624.0,149.3102264404297,2126202496.0,419659.40625,495580192.0,11555455.0,0.0,11555455.0,274.8144836425781
2002-10-01,6,4585178.5,57.64622116088867,4585121.0,0.0,0.0,24918.421875,0.0,24918.421875,277.2322082519531
2002-11-01,1,4037213952.0,784.508544921875,4037213184.0,265284.875,269994784.0,21941380.0,0.0,21941380.0,274.4602966308594
2002-11-01,2,12223865.0,173.40687561035156,12223691.0,0.0,0.0,66433.859375,0.0,66433.859375,277.4941101074219
2002-11-01,3,3324228352.0,8.594436645507812,3324228352.0,329443.25,560294464.0,18066460.0,0.0,18066460.0,275.6315612792969
2002-11-01,4,9853650.0,95.33103942871094,9853555.0,0.0,0.0,53549.40234375,0.0,53549.40234375,276.3082275390625
2002-11-01,5,2114300160.0,148.17889404296875,2114300032.0,408384.125,508343296.0,11490768.0,0.0,11490768.0,275.1582336425781
2002-11-01,6,4593601.0,50.3858528137207,4593551.0,0.0,0.0,24964.19140625,0.0,24964.19140625,277.54730224609375
2002-12-01,1,4031248896.0,788.6005249023438,4031248128.0,258687.109375,277758848.0,21908962.0,0.0,21908962.0,274.77398681640625
2002-12-01,2,12372372.0,170.18667602539062,12372202.0,0.0,0.0,67240.96875,0.0,67240.96875,277.7799987792969
2002-12-01,3,3311692800.0,15.288541793823242,3311692800.0,326886.15625,570162176.0,17998332.0,0.0,17998332.0,275.94964599609375
2002-12-01,4,9876349.0,90.24424743652344,9876259.0,0.0,0.0,53672.765625,0.0,53672.765625,276.620849609375
2002-12-01,5,2102829696.0,147.8889617919922,2102829568.0,402447.8125,520503520.0,11428428.0,0.0,11428428.0,275.47698974609375
2002-12-01,6,4601302.0,45.92554473876953,4601256.0,0.0,0.0,25006.041015625,0.0,25006.041015625,277.8642578125
