DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.36631774902344,183.99998474121094,184.03515625,69976632.0,1245730.625,0.0,1191768.75,1245730.625,475823840.0,0.0,463419936.0,475823872.0,7487.87744140625,2720076.5,0.0,,380307.8125,6770.275390625,6770.275390625,6475.7666015625,0.0,2585999.25,2585999.25,2518060.0,0.0,0.0,11633.9873046875,4287016.5,0.09583515673875809,0.15365681052207947,0.0005760490312241018,0.0,0.0,43501.5625,717.6019287109375,1175.699951171875,134077.234375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.33871459960938,183.99998474121094,184.0476837158203,69542472.0,1218574.625,0.0,1163525.625,1218574.625,513662432.0,0.0,499489216.0,513662432.0,7370.1708984375,2948362.0,0.0,,377948.25,6622.6884765625,6622.6884765625,6321.87109375,0.0,2791643.75,2791643.75,2714038.0,0.0,0.0,11429.1630859375,4641296.0,0.10141995549201965,0.16123975813388824,0.0006134071736596525,0.0,0.0,45701.2265625,747.482421875,1215.2900390625,156718.4375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.12086486816406,183.99998474121094,184.05398559570312,129810248.0,1907433.5,0.0,1873729.0,1907433.375,573149184.0,0.0,557574848.0,573149248.0,11278.521484375,3296917.0,0.0,,705490.5,10366.486328125,10366.486328125,10180.322265625,0.0,3114941.5,3114941.5,3029628.0,0.0,0.0,17643.2265625,5187946.0,0.0808647945523262,0.10548069328069687,0.00047814796562306583,0.0,0.0,56410.2890625,912.035400390625,1200.4520263671875,181975.515625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.41796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,163.7539520263672,183.99998474121094,184.0896453857422,125334256.0,1415885.75,0.0,1401034.0,1415885.75,613011712.0,0.0,596803776.0,613011776.0,8646.421875,3538353.75,0.0,,681164.4375,7695.03173828125,7695.03173828125,7610.60693359375,0.0,3331585.5,3331585.5,3242725.0,0.0,0.0,13384.734375,5562668.5,0.11003278940916061,0.12431532144546509,0.0006719397497363389,0.0,0.0,66468.3125,951.3899536132812,1080.428955078125,206768.203125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0341796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.634765625,183.99998474121094,184.07760620117188,122213880.0,1342018.125,0.0,1301814.625,1342018.125,655046720.0,0.0,637160000.0,655046784.0,9214.9580078125,3822699.0,0.0,,664205.875,7293.5771484375,7293.5771484375,7072.09716796875,0.0,3560036.75,3560036.75,3461960.0,0.0,0.0,13738.216796875,5988589.0,0.20850670337677002,0.24257031083106995,0.0014317097375169396,0.0,0.0,74747.09375,1921.3804931640625,2264.871337890625,262662.34375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.017578125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,135.99954223632812,184.0,184.0958251953125,120145488.0,1347089.75,0.0,1283700.25,1347089.75,695857088.0,0.0,675671040.0,695857152.0,9905.10546875,4118640.0,0.0,,652964.625,7321.140625,7321.140625,6973.00048828125,0.0,3781832.0,3781832.0,3671150.0,0.0,0.0,14464.708984375,6422557.5,0.2608720064163208,0.3094329833984375,0.0019181830575689673,0.0,0.0,81934.859375,2583.96484375,3124.49951171875,336807.90625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8876953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,130.0823211669922,184.0,184.08229064941406,118196120.0,1334158.75,0.0,1268368.5,1334158.75,737638912.0,0.0,714990464.0,737638976.0,10256.265625,4435295.5,0.0,,642370.25,7250.86328125,7250.86328125,6890.2255859375,0.0,4008907.25,4008907.25,3884747.0,0.0,0.0,14785.28125,6880919.5,0.29303082823753357,0.34103065729141235,0.0022526567336171865,0.0,0.0,90696.3515625,3005.40185546875,3565.838623046875,426388.375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.61328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,125.44178771972656,184.0,184.06399536132812,116496952.0,1306235.125,0.0,1244567.125,1306235.125,777198336.0,0.0,752327488.0,777198400.0,10413.078125,4746554.0,0.0,,633135.625,7099.1044921875,7099.1044921875,6761.6005859375,0.0,4223904.0,4223904.0,4087595.0,0.0,0.0,14858.2734375,7326683.0,0.3182511031627655,0.36214128136634827,0.002537042135372758,0.0,0.0,99419.390625,3313.9736328125,3838.866943359375,522649.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,121.56764221191406,183.99998474121094,184.0308380126953,115006360.0,1272063.125,0.0,1216663.5,1272063.125,816983104.0,0.0,790044032.0,816983168.0,10463.830078125,5069864.5,0.0,,625034.625,6913.38671875,6913.38671875,6611.193359375,0.0,4440126.0,4440126.0,4292542.0,0.0,0.0,14802.07421875,7785564.0,0.3393062651157379,0.37819480895996094,0.0027910901699215174,0.0,0.0,108353.25,3550.44287109375,4021.06494140625,629738.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,118.33126831054688,183.99998474121094,184.08834838867188,113653136.0,1251650.625,0.0,1204614.875,1251650.625,856090496.0,0.0,827387072.0,856090560.0,10577.513671875,5396835.0,0.0,,617680.125,6802.44921875,6802.44921875,6543.677734375,0.0,4652666.0,4652666.0,4495396.0,0.0,0.0,14854.22265625,8246060.0,0.35689523816108704,0.3895878195762634,0.0030160686001181602,0.0,0.0,116768.65625,3775.064208984375,4176.41943359375,744169.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.90625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.3755874633789,183.99998474121094,184.08433532714844,112531400.0,1229550.125,0.0,1190271.0,1229550.125,893224896.0,0.0,863095232.0,893224960.0,10656.9345703125,5715789.0,0.0,,611583.6875,6682.337890625,6682.337890625,6465.900390625,0.0,4854483.5,4854483.5,4689373.0,0.0,0.0,14865.744140625,8692046.0,0.3729587197303772,0.3999665677547455,0.003232561983168125,0.0,0.0,124135.5859375,3974.596923828125,4309.99951171875,861305.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.45144653320312,183.99998474121094,184.0794219970703,111554320.0,1203769.5,0.0,1170988.625,1203769.5,930773952.0,0.0,899395904.0,930774016.0,10704.7939453125,6046931.0,0.0,,606273.5,6542.22607421875,6542.22607421875,6361.3232421875,0.0,5058554.5,5058554.5,4886574.0,0.0,0.0,14833.076171875,9151888.0,0.3888508081436157,0.41120851039886475,0.00345794390887022,0.0,0.0,131122.40625,4162.56787109375,4442.71044921875,988376.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.443359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,110.09492492675781,183.99998474121094,184.0808563232422,110683592.0,1187750.5,0.0,1160353.625,1187750.375,966599936.0,0.0,934206464.0,966600000.0,10788.421875,6369995.0,0.0,,601541.25,6455.16552734375,6455.16552734375,6303.49951171875,0.0,5253261.0,5253261.0,5075679.0,0.0,0.0,14868.087890625,9597944.0,0.40165799856185913,0.42017054557800293,0.003648288082331419,0.0,0.0,137316.15625,4333.255859375,4567.7998046875,1116734.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.21875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.11784362792969,183.99998474121094,184.06747436523438,109822808.0,1177339.625,0.0,1155516.25,1177339.5,1003286912.0,0.0,970027520.0,1003286976.0,10889.4111328125,6706990.5,0.0,,596863.125,6398.5849609375,6398.5849609375,6277.677734375,0.0,5452646.5,5452646.5,5270287.0,0.0,0.0,14938.7822265625,10061059.0,0.4124029874801636,0.42697635293006897,0.003814384341239929,0.0,0.0,143446.15625,4490.82568359375,4677.677734375,1254344.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,106.3112564086914,183.99998474121094,184.1006317138672,108969488.0,1167107.625,0.0,1151288.125,1167107.625,1039644480.0,0.0,1005717440.0,1039644544.0,10978.2138671875,7046777.0,0.0,,592225.5,6342.97705078125,6342.97705078125,6253.58056640625,0.0,5650242.0,5650242.0,5464148.0,0.0,0.0,14997.5546875,10525994.0,0.42222142219543457,0.43281835317611694,0.00397155899554491,0.0,0.0,149368.109375,4635.2373046875,4772.1298828125,1396534.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,104.67259216308594,183.99998474121094,184.10081481933594,108195040.0,1156427.375,0.0,1146238.0,1156427.375,1072162752.0,0.0,1037812096.0,1072162816.0,11048.0439453125,7355701.5,0.0,,588016.5625,6284.93212890625,6284.93212890625,6226.14306640625,0.0,5826971.5,5826971.5,5638480.0,0.0,0.0,15035.4970703125,10946996.0,0.4311271905899048,0.4379940629005432,0.004118816461414099,0.0,0.0,154706.921875,4763.1123046875,4852.2861328125,1528730.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.8490982055664,183.99998474121094,184.07994079589844,107294744.0,1143933.0,0.0,1141515.25,1143932.875,1107805568.0,0.0,1073199040.0,1107805568.0,11122.4404296875,7699948.0,0.0,,583123.625,6217.02734375,6217.02734375,6201.193359375,0.0,6020682.5,6020682.5,5830717.0,0.0,0.0,15072.4189453125,11414250.0,0.44103747606277466,0.44280749559402466,0.004288199357688427,0.0,0.0,160848.5,4905.4130859375,4928.162109375,1679265.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
