DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,391.8164978027344,347.0489196777344,330.3162841796875,337.0558166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.85116577148438,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.84112548828125,286.1163024902344,286.9363098144531,286.59808349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.875,736118.0,43425776.0,43430972.0,4000.262939453125,5.0,0.0,4000.18408203125,4000.0,236009.65625,235998.0,1786.42919921875,0.0,6403.7421875,1.972461359400768e-05,0.0,0.0,0.0,0.0,0.0,0.07890364527702332,0.0,4.558659553527832,0.0
2000-04-01,OP_2,282.2723693847656,288.02178955078125,289.4403076171875,288.82525634765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,388024.5625,415619.8125,32770328.0,33249942.0,2487.734375,5.0,0.0,2108.8291015625,2258.258056640625,178099.609375,180670.0,365.4198303222656,0.0,3766.77783203125,0.15230931341648102,0.06100277230143547,0.0,0.0,0.0,0.0,378.90509033203125,146.70970153808594,8554.8212890625,4548.0009765625
2000-04-01,OP_3,280.9889831542969,284.9940490722656,286.22021484375,285.69720458984375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735864.4375,735999.0,43419088.0,43423948.0,3999.420166015625,5.0,0.0,3999.263427734375,3999.0,235973.3125,235967.0,1021.0797119140625,0.0,6402.3486328125,3.9214886783156544e-05,0.0,0.0,0.0,0.0,0.0,0.15683680772781372,0.0,8.792001724243164,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,388.8108825683594,342.42877197265625,325.117919921875,332.0939025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.82869720458984,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.3728332519531,280.629150390625,281.4443054199219,281.1080627441406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,65506788.0,65514512.0,4000.263916015625,5.0,0.0,4000.1826171875,4000.0,356015.15625,355998.0,1801.7333984375,0.0,6413.52294921875,2.033147211477626e-05,0.0,0.0,0.0,0.0,0.0,0.08133125305175781,0.0,6.967983722686768,0.0
2000-05-01,OP_2,280.1197814941406,284.5519714355469,285.6214904785156,285.1585693359375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,265009.9375,223402.59375,40862632.0,39952020.0,1797.366455078125,5.0,0.0,1440.2713623046875,1213.5670166015625,222079.515625,217077.015625,322.669921875,0.0,2677.637939453125,0.19867688417434692,0.3687668442726135,0.0,0.0,0.0,0.0,357.09515380859375,708.9666748046875,18075.462890625,25817.001953125
2000-05-01,OP_3,275.18975830078125,279.16131591796875,280.3775939941406,279.8587951660156,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.9375,736059.0,65499160.0,65505720.0,4000.176513671875,5.0,0.0,4000.0107421875,4000.0,355973.6875,355967.0,1030.12744140625,0.0,6413.33447265625,4.148324660491198e-05,0.0,0.0,0.0,0.0,0.0,0.1659403145313263,0.0,13.65513801574707,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,383.6688232421875,337.27593994140625,319.9269104003906,326.91180419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.80364227294922,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.1259460449219,275.3638000488281,276.1730041503906,275.8392028808594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.8125,736118.0,88323832.0,88334168.0,4000.267333984375,5.0,0.0,4000.18359375,4000.0,480020.8125,479998.0,1816.909912109375,0.0,6422.8720703125,2.0917888832627796e-05,0.0,0.0,0.0,0.0,0.0,0.08367714285850525,0.0,9.530930519104004,0.0
2000-06-01,OP_2,276.10699462890625,280.04852294921875,280.99530029296875,280.58648681640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,219753.53125,166345.703125,47767348.0,45108736.0,1551.4139404296875,5.0,0.0,1194.3126220703125,903.4515991210938,259605.15625,245084.015625,300.2125549316406,0.0,2286.1787109375,0.23017793893814087,0.47247180342674255,0.0,0.0,0.0,0.0,357.10125732421875,809.1613159179688,28373.220703125,50901.0
2000-06-01,OP_3,269.7297058105469,273.66925048828125,274.875732421875,274.3609924316406,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736039.25,736162.0,88316384.0,88326744.0,4000.388427734375,5.0,0.0,4000.21337890625,4000.0,479980.34375,479967.0,1038.789306640625,0.0,6423.01416015625,4.373273259261623e-05,0.0,0.0,0.0,0.0,0.0,0.17494791746139526,0.0,18.958919525146484,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,378.46636962890625,332.0625305175781,314.69293212890625,321.6830139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.7782974243164,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.0841064453125,274.32000732421875,275.153076171875,274.8099060058594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,110404840.0,110417712.0,4000.267822265625,5.0,0.0,4000.182861328125,4000.0,600026.3125,599998.0,1819.842041015625,0.0,6426.7060546875,2.1232981453067623e-05,0.0,0.0,0.0,0.0,0.0,0.08493761718273163,0.0,12.060820579528809,0.0
2000-07-01,OP_2,274.9921875,278.848876953125,279.8089904785156,279.3915100097656,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,179575.5625,134183.59375,53358336.0,49134244.0,1426.518798828125,5.0,0.0,975.9541625976562,728.7000122070312,289990.9375,266945.0,249.77938842773438,0.0,2033.01904296875,0.31584903597831726,0.5339899063110352,0.0,0.0,0.0,0.0,450.5645751953125,835.0,40169.53515625,75951.0
2000-07-01,OP_3,268.5852966308594,271.9875793457031,273.03375244140625,272.58758544921875,0.0,0.0,0.0,0.0,0.0,183.99998474121094,184.01756286621094,639036.0,639093.0,107487472.0,107499528.0,3473.178955078125,5.0,0.0,3473.02197265625,3473.0,584171.0625,584157.0,1041.279541015625,0.0,5579.853515625,4.518767673289403e-05,0.0,0.0,0.0,0.0,0.0,0.1569448858499527,0.0,23.5975399017334,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,376.19158935546875,329.78302001953125,312.2831726074219,319.3031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.76721954345703,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,382.25396728515625,304.8216857910156,292.35308837890625,298.14959716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.502357482910156,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.62823486328125,272.859130859375,273.6898498535156,273.3476257324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,133221880.0,133237368.0,4000.268310546875,5.0,0.0,4000.181884765625,4000.0,724031.9375,723998.0,1823.9830322265625,0.0,6429.43310546875,2.1578051018877886e-05,0.0,0.0,0.0,0.0,0.0,0.0863179937005043,0.0,14.71837329864502,0.0
2000-08-01,OP_2,273.3971252441406,277.4263000488281,278.4141845703125,277.984375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,165990.921875,119030.796875,58648104.0,52824200.0,1445.85791015625,5.0,0.0,902.12451171875,646.4193725585938,318739.71875,286984.0,220.85458374023438,0.0,2011.225830078125,0.3760627806186676,0.592918336391449,0.0,0.0,0.0,0.0,543.7333374023438,941.51611328125,55808.4609375,105138.0
2000-08-01,OP_3,268.646484375,271.5277099609375,272.41650390625,272.037353515625,0.0,0.0,0.0,0.0,0.0,183.99998474121094,184.05760192871094,543036.75,543154.0,124321608.0,124337304.0,2951.423828125,5.0,0.0,2951.287109375,2951.0,675660.9375,675638.0,1041.7984619140625,0.0,4743.63525390625,4.636602898244746e-05,0.0,0.0,0.0,0.0,0.0,0.13684581220149994,0.0,27.787708282470703,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,374.606201171875,328.19427490234375,310.6490173339844,317.67950439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.7594985961914,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,370.9775390625,302.52972412109375,291.4034729003906,296.5733947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73.1394271850586,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.41033935546875,271.6370544433594,272.4651184082031,272.12396240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,156038912.0,156057024.0,4000.268798828125,5.0,0.0,4000.18115234375,4000.0,848037.625,847998.0,1827.4332275390625,0.0,6431.64794921875,2.1901481886743568e-05,0.0,0.0,0.0,0.0,0.0,0.08761181682348251,0.0,17.4172306060791,0.0
2000-09-01,OP_2,272.12738037109375,276.1953430175781,277.19171142578125,276.7586364746094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,154293.28125,105301.203125,63540900.0,56088536.0,1444.1954345703125,5.0,0.0,838.5504150390625,571.8386840820312,345330.96875,304711.0,203.1829071044922,0.0,1973.4521484375,0.4193650186061859,0.6409286260604858,0.0,0.0,0.0,0.0,605.6450805664062,1020.7100219726562,73656.7109375,136780.015625
2000-09-01,OP_3,268.4283447265625,270.991943359375,271.7842712402344,271.44610595703125,0.0,0.0,0.0,0.0,0.0,183.99996948242188,184.06344604492188,484343.3125,484455.0,139336240.0,139355408.0,2632.426025390625,5.0,0.0,2632.301025390625,2632.0,757262.1875,757230.0,1042.4539794921875,0.0,4232.3857421875,4.748970968648791e-05,0.0,0.0,0.0,0.0,0.0,0.12501314282417297,0.0,31.620325088500977,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,373.3163757324219,326.9017639160156,309.3417663574219,316.3758850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.75321197509766,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,363.887451171875,300.55548095703125,290.21392822265625,295.02154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79.04170989990234,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.43609619140625,270.65948486328125,271.4855041503906,271.1451721191406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.1875,736118.0,178119920.0,178140560.0,4000.269287109375,5.0,0.0,4000.180419921875,4000.0,968043.0,967998.0,1830.179443359375,0.0,6433.46240234375,2.2195445126271807e-05,0.0,0.0,0.0,0.0,0.0,0.0887877568602562,0.0,20.06585121154785,0.0
2000-10-01,OP_2,271.1724548339844,275.2181701660156,276.2115783691406,275.7803039550781,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,143841.328125,92967.3984375,67942008.0,58877560.0,1431.3572998046875,5.0,0.0,781.746337890625,504.7666931152344,369250.03125,319854.0,190.31663513183594,0.0,1927.8922119140625,0.4538426399230957,0.6816355586051941,0.0,0.0,0.0,0.0,649.6109619140625,1080.7330322265625,92419.5234375,169202.0
2000-10-01,OP_3,268.18359375,270.5176696777344,271.2401428222656,270.931640625,0.0,0.0,0.0,0.0,0.0,183.99996948242188,184.0333251953125,441799.8125,441864.0,152590240.0,152611328.0,2401.202880859375,5.0,0.0,2401.08642578125,2401.0,829294.8125,829260.0,1043.0252685546875,0.0,3861.715576171875,4.852490019402467e-05,0.0,0.0,0.0,0.0,0.0,0.11651813238859177,0.0,35.0817985534668,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
