X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.00390625,5935764.439453125,1684.4930419921875,0
460603.6826171875,5935677.6591796875,1674.2308349609375,0
460603.6533203125,5935677.291748047,1674.18701171875,0
460603.302734375,5935673.69921875,1673.7579345703125,0
460594.85498046875,5935594.927246094,1664.3411865234375,0
460592.115234375,5935554.722412109,1660.8193359375,0
460591.41650390625,5935542.4287109375,1659.7481689453125,0
460588.767578125,5935511.596191406,1657.0247802734375,0
460588.64111328125,5935472.341552734,1656.1483154296875,0
460588.15966796875,5935407.991943359,1654.7095947265625,0
460588.3720703125,5935401.593505859,1654.5684814453125,0
460588.193359375,5935391.914794922,1654.351318359375,0
460588.1943359375,5935366.116455078,1653.77587890625,0
460586.2578125,5935267.1650390625,1650.0673828125,0
460564.77294921875,5935167.688964844,1645.28857421875,0
460558.59912109375,5935123.566162109,1645.665771484375,0
460558.49462890625,5935122.930175781,1645.6707763671875,0
460558.3212890625,5935121.865478516,1645.67919921875,0
460536.95458984375,5934996.974121094,1646.6396484375,0
460535.236328125,5934987.314453125,1646.665283203125,0
460523.9521484375,5934865.8115234375,1647.2177734375,0
460525.1396484375,5934832.163330078,1647.4669189453125,0
460526.32373046875,5934815.775634766,1647.9554443359375,0
460533.009765625,5934776.1337890625,1649.1763916015625,0
460533.88427734375,5934705.378662109,1651.2420654296875,0
460534.65185546875,5934643.251953125,1653.0556640625,0
460535.55810546875,5934561.427734375,1655.443359375,0
460535.23828125,5934534.706542969,1656.2166748046875,0
460532.75244140625,5934515.333984375,1656.7542724609375,0
460527.62109375,5934474.067138672,1657.994384765625,0
460518.71240234375,5934435.2587890625,1656.80029296875,0
460502.63720703125,5934351.576416016,1656.0377197265625,0
460501.94873046875,5934341.455566406,1656.0162353515625,0
460499.7783203125,5934203.3525390625,1656.130859375,0
460498.96630859375,5934166.265625,1656.148681640625,0
460498.623046875,5934150.561035156,1656.15625,0
460498.576171875,5934147.637939453,1656.15869140625,0
460498.625,5934144.895751953,1656.1661376953125,0
460500.63232421875,5934131.765380859,1656.3017578125,0
460501.47607421875,5934128.104980469,1656.5858154296875,0
460526.12841796875,5934021.192626953,1664.8812255859375,0
460528.9541015625,5933996.657348633,1666.734130859375,0
460536.3427734375,5933945.072631836,1670.65576171875,0
460535.455078125,5933905.511108398,1673.5460205078125,0
460533.43505859375,5933872.611450195,1674.7154541015625,0
460531.0400390625,5933843.843994141,1675.749267578125,0
460527.70068359375,5933830.432983398,1676.2706298828125,0
460509.8583984375,5933770.054321289,1678.667236328125,0
460497.38671875,5933726.383666992,1680.8486328125,0
460484.43017578125,5933683.181518555,1683.0205078125,0
460482.83251953125,5933677.905883789,1683.2860107421875,0
460480.7978515625,5933670.855712891,1683.638671875,0
460478.1875,5933661.67199707,1684.0970458984375,0
460450.54931640625,5933560.438110352,1690.1663818359375,0
460450.5751953125,5933560.297485352,1690.232421875,0
460437.419921875,5933512.162109375,1693.106201171875,0
460428.30224609375,5933456.996582031,1696.15869140625,0
460417.82763671875,5933393.66027832,1699.6571044921875,0
460416.9775390625,5933389.449462891,1699.8958740234375,0
460397.0810546875,5933290.858520508,1705.48681640625,0
460382.26806640625,5933220.490478516,1709.501953125,0
460371.9208984375,5933168.412597656,1713.0760498046875,0
460365.20751953125,5933134.044921875,1715.4315185546875,0
460352.1708984375,5933069.330566406,1719.48046875,0
460348.99560546875,5933053.002685547,1720.499267578125,0
460331.4365234375,5932957.426208496,1727.476806640625,0
460332.51416015625,5932957.349609375,1728.5574951171875,0
460349.970703125,5933049.801635742,1722.2724609375,0
460353.51953125,5933067.068115234,1721.3829345703125,0
460367.5029296875,5933132.814819336,1717.9908447265625,0
460376.37890625,5933169.752197266,1717.0802001953125,0
460390.5986328125,5933228.1025390625,1715.64208984375,0
460390.86865234375,5933229.157348633,1715.6287841796875,0
460403.67529296875,5933279.196655273,1714.9947509765625,0
460435.1142578125,5933406.755249023,1713.3934326171875,0
460443.9267578125,5933448.623046875,1712.886474609375,0
460454.2724609375,5933500.409423828,1711.728759765625,0
460458.9169921875,5933515.251342773,1711.3677978515625,0
460491.28173828125,5933618.684814453,1708.852294921875,0
460493.0537109375,5933624.866333008,1708.557373046875,0
460502.763671875,5933666.719848633,1706.69287109375,0
460508.3310546875,5933686.958496094,1705.740966796875,0
460529.24755859375,5933759.662841797,1702.2685546875,0
460544.44921875,5933812.039672852,1699.9039306640625,0
460553.89599609375,5933850.515869141,1698.2640380859375,0
460560.56201171875,5933928.452392578,1695.6455078125,0
460560.91064453125,5933933.167602539,1695.4312744140625,0
460561.671875,5933947.781616211,1694.781005859375,0
460560.6943359375,5933957.302001953,1694.4224853515625,0
460554.91650390625,5934034.518432617,1691.419921875,0
460545.84423828125,5934084.787353516,1689.69970703125,0
460544.23095703125,5934108.399169922,1688.7747802734375,0
460544.03125,5934143.158691406,1688.9859619140625,0
460545.564453125,5934204.951660156,1689.326904296875,0
460548.51953125,5934303.386230469,1689.860595703125,0
460564.6806640625,5934367.13671875,1689.9449462890625,0
460569.5908203125,5934394.396240234,1690.0177001953125,0
460578.43994140625,5934446.831542969,1689.81689453125,0
460587.490234375,5934493.582763672,1690.3004150390625,0
460589.9892578125,5934500.387939453,1690.3409423828125,0
