X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.01611328125,5934652.531005859,1651.4449462890625,0
460533.88427734375,5934705.378662109,1651.2420654296875,0
460536.3115234375,5934774.048095703,1650.978271484375,0
460531.0390625,5934817.272949219,1650.83544921875,0
460530.693359375,5934829.187011719,1650.7923583984375,0
460530.73583984375,5934877.824951172,1651.4991455078125,0
460543.41845703125,5934984.5791015625,1653.130859375,0
460547.9697265625,5935007.039306641,1653.486083984375,0
460564.61962890625,5935084.117919922,1655.4736328125,0
460564.826171875,5935085.1181640625,1655.49951171875,0
460571.29833984375,5935116.402587891,1656.3076171875,0
460576.0859375,5935139.337890625,1656.8997802734375,0
460579.8603515625,5935159.603515625,1657.42529296875,0
460599.16796875,5935264.308105469,1659.9952392578125,0
460599.31884765625,5935300.580078125,1660.9217529296875,0
460599.4375,5935329.205566406,1661.653076171875,0
460599.73046875,5935344.70703125,1662.2255859375,0
460600.6669921875,5935394.343994141,1664.0587158203125,0
460600.89599609375,5935402.0546875,1664.3460693359375,0
460600.76708984375,5935407.943115234,1664.556396484375,0
460602.84521484375,5935504.051513672,1668.11376953125,0
460604.15625,5935533.670654297,1669.745361328125,0
460604.58935546875,5935560.550292969,1671.1964111328125,0
460605.4013671875,5935590.0234375,1672.80078125,0
460605.8115234375,5935604.9384765625,1673.6126708984375,0
460608.95068359375,5935672.343994141,1678.328857421875,0
460608.97216796875,5935678.861572266,1678.77783203125,0
460607.8779296875,5935694.893798828,1679.8538818359375,0
460602.00390625,5935764.439453125,1684.4930419921875,0
460600.21875,5935785.573974609,1685.9029541015625,0
460594.19091796875,5935829.665527344,1688.786865234375,0
460585.3720703125,5935870.181152344,1691.3553466796875,0
460581.3564453125,5935886.335205078,1691.938232421875,0
460563.9375,5935931.381591797,1693.5107421875,0
460539.529296875,5935983.784667969,1695.30517578125,0
460525.89013671875,5936008.839111328,1696.1463623046875,0
460510.703125,5936036.735595703,1697.0828857421875,0
460499.31884765625,5936052.676025391,1697.59521484375,0
460481.734375,5936078.201171875,1698.8607177734375,0
460448.513671875,5936124.735839844,1701.1690673828125,0
460431.97900390625,5936150.042480469,1702.422607421875,0
460323.4716796875,5936306.3984375,1710.1751708984375,0
460299.6640625,5936344.1240234375,1712.04296875,0
460297.41064453125,5936341.078613281,1709.0377197265625,0
460315.65380859375,5936308.04296875,1705.6209716796875,0
460423.73779296875,5936132.8740234375,1687.5767822265625,0
460426.673828125,5936127.801269531,1687.052978515625,0
460431.5166015625,5936120.240234375,1686.2752685546875,0
460482.3232421875,5936037.147216797,1677.7127685546875,0
460496.33740234375,5936013.280517578,1674.8543701171875,0
460509.03857421875,5935984.147949219,1671.3804931640625,0
460541.45166015625,5935893.7197265625,1660.6219482421875,0
460541.9912109375,5935892.1826171875,1660.4300537109375,0
460544.19482421875,5935885.289550781,1659.5694580078125,0
460544.60009765625,5935883.1494140625,1659.30224609375,0
460545.33154296875,5935876.995605469,1658.533447265625,0
460551.28466796875,5935779.468261719,1646.347412109375,0
460551.81298828125,5935730.822021484,1640.2681884765625,0
460545.77001953125,5935661.848876953,1631.6458740234375,0
460539.2919921875,5935600.349365234,1623.957275390625,0
460533.4921875,5935554.245849609,1618.1932373046875,0
460532.97509765625,5935547.395263672,1617.3369140625,0
460532.4375,5935541.784667969,1616.5546875,0
460532.369140625,5935537.830810547,1616.2236328125,0
460533.93017578125,5935500.8447265625,1614.689697265625,0
460531.9306640625,5935446.94140625,1612.261474609375,0
460532.2998046875,5935390.997314453,1609.8514404296875,0
460528.01416015625,5935300.68359375,1605.74072265625,0
460527.421875,5935280.185546875,1604.824951171875,0
460522.5439453125,5935258.3349609375,1603.6572265625,0
460508.57763671875,5935197.8056640625,1600.4022216796875,0
460499.0947265625,5935132.035644531,1601.0404052734375,0
460480.0556640625,5935013.289794922,1602.1630859375,0
460477.87158203125,5935002.656494141,1602.2562255859375,0
460471.03369140625,5934936.738769531,1602.93701171875,0
460463.8828125,5934864.992675781,1603.86962890625,0
460461.89111328125,5934838.220214844,1604.662353515625,0
460455.74951171875,5934797.346435547,1605.8424072265625,0
460454.49853515625,5934772.231689453,1606.592041015625,0
460453.14892578125,5934740.509765625,1607.675048828125,0
460456.2841796875,5934584.989013672,1612.961181640625,0
460456.1201171875,5934512.38671875,1615.4327392578125,0
460451.73828125,5934468.935058594,1614.6612548828125,0
460442.46533203125,5934425.1220703125,1613.7667236328125,0
