X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460525.89013671875,5936008.839111328,1696.1463623046875,0
460536.99560546875,5935983.815185547,1693.31689453125,0
460560.17919921875,5935920.362792969,1686.1148681640625,0
460570.50390625,5935885.525878906,1682.1475830078125,0
460571.791015625,5935877.4599609375,1681.222900390625,0
460575.6865234375,5935851.231201172,1677.9586181640625,0
460579.806640625,5935783.027099609,1669.4029541015625,0
460580.58642578125,5935701.3310546875,1659.1082763671875,0
460577.7841796875,5935670.390136719,1655.174560546875,0
460566.81103515625,5935569.301513672,1642.30224609375,0
460566.693359375,5935567.020263672,1642.105224609375,0
460565.537109375,5935551.083984375,1640.712646484375,0
460565.2021484375,5935533.169189453,1639.1951904296875,0
460564.40380859375,5935524.6533203125,1638.44189453125,0
460563.3818359375,5935447.574462891,1636.3765869140625,0
460562.79248046875,5935425.563720703,1635.5594482421875,0
460563.27734375,5935396.8515625,1634.5555419921875,0
460561.57421875,5935351.561035156,1632.849609375,0
460560.1123046875,5935272.951171875,1629.9627685546875,0
460541.54443359375,5935186.103515625,1625.931640625,0
460540.36474609375,5935180.770263672,1625.68212890625,0
460532.51318359375,5935126.990478516,1626.1324462890625,0
460522.73681640625,5935066.776123047,1626.61279296875,0
460510.5615234375,5934995.563720703,1627.166259765625,0
460508.44287109375,5934970.922119141,1627.408203125,0
460497.76171875,5934846.8359375,1628.6170654296875,0
460495.7294921875,5934815.832763672,1629.4061279296875,0
460496.3857421875,5934806.271728516,1629.670166015625,0
460497.68310546875,5934798.449951172,1629.8984375,0
460497.87744140625,5934772.706787109,1630.583984375,0
460498.783203125,5934626.850097656,1634.4649658203125,0
460499.53076171875,5934572.1357421875,1636.136474609375,0
460498.93359375,5934506.1103515625,1638.1490478515625,0
460496.9931640625,5934490.481689453,1638.6199951171875,0
460476.00146484375,5934396.231933594,1636.0928955078125,0
460474.20458984375,5934386.328613281,1636.0634765625,0
460470.78369140625,5934328.380859375,1636.281005859375,0
460469.75244140625,5934172.567871094,1637.3143310546875,0
460472.19580078125,5934147.005371094,1637.627197265625,0
460473.1611328125,5934142.038818359,1638.0308837890625,0
460480.44482421875,5934119.619873047,1639.9022216796875,0
460507.13671875,5934014.715332031,1648.5340576171875,0
460510.61181640625,5934001.168701172,1649.649169921875,0
460519.1826171875,5933943.237915039,1654.31201171875,0
460518.24169921875,5933889.782348633,1658.465576171875,0
460516.15625,5933852.432983398,1659.99365234375,0
460515.322265625,5933843.399169922,1660.369140625,0
460515.10546875,5933840.8583984375,1660.4744873046875,0
460514.43359375,5933837.600830078,1660.6165771484375,0
460496.0654296875,5933777.446044922,1663.3472900390625,0
460473.57373046875,5933702.46887207,1667.1119384765625,0
460469.67822265625,5933689.606811523,1667.758544921875,0
460467.30615234375,5933681.425415039,1668.264892578125,0
460459.68896484375,5933653.829833984,1669.9571533203125,0
460443.96826171875,5933595.9638671875,1673.4957275390625,0
460443.99853515625,5933595.801025391,1673.572265625,0
460423.83984375,5933521.6328125,1678.099609375,0
460414.462890625,5933464.413574219,1681.342529296875,0
460400.50830078125,5933380.540405273,1685.89501953125,0
460398.9384765625,5933372.801147461,1686.326171875,0
460386.2158203125,5933310.073486328,1689.820556640625,0
460363.66943359375,5933203.496826172,1695.7943115234375,0
460355.751953125,5933163.554321289,1698.5526123046875,0
460351.43896484375,5933141.424072266,1700.0791015625,0
460340.77685546875,5933088.448120117,1703.403564453125,0
460339.77294921875,5933083.279541016,1703.7271728515625,0
460317.00927734375,5932958.451660156,1713.0068359375,0
460318.24462890625,5932958.363647461,1714.2459716796875,0
460341.22119140625,5933078.525268555,1706.3609619140625,0
460342.6259765625,5933085.345458984,1706.0126953125,0
460354.25732421875,5933139.913574219,1703.2220458984375,0
460360.35498046875,5933164.93762207,1702.6871337890625,0
460371.69189453125,5933210.826660156,1701.7069091796875,0
460393.853515625,5933296.566162109,1700.83349609375,0
460416.9775390625,5933389.449462891,1699.8958740234375,0
460418.072265625,5933393.845336914,1699.8515625,0
460431.19091796875,5933455.448730469,1699.2513427734375,0
460441.75439453125,5933509.139160156,1697.895751953125,0
460453.203125,5933546.107543945,1696.8900146484375,0
460462.33349609375,5933575.592163086,1696.0880126953125,0
460483.54443359375,5933644.085449219,1694.2247314453125,0
460489.25927734375,5933664.328979492,1693.178955078125,0
460491.54736328125,5933674.351806641,1692.693603515625,0
460492.84375,5933679.133300781,1692.4498291015625,0
460517.48974609375,5933765.964111328,1687.95654296875,0
460534.130859375,5933823.371582031,1685.3433837890625,0
460539.775390625,5933846.393798828,1684.3538818359375,0
460543.99267578125,5933895.881469727,1682.6759033203125,0
460545.18408203125,5933914.4013671875,1682.06982421875,0
460546.7607421875,5933946.187011719,1680.578857421875,0
460543.314453125,5933978.8515625,1679.2613525390625,0
460539.54150390625,5934027.400878906,1677.245849609375,0
460523.85693359375,5934112.776855469,1674.0849609375,0
460523.36767578125,5934119.580322266,1673.80078125,0
460523.0107421875,5934145.230224609,1673.8050537109375,0
460523.57958984375,5934179.478027344,1673.791748046875,0
460526.77783203125,5934325.660400391,1673.72021484375,0
460533.81005859375,5934354.536865234,1673.58837890625,0
460550.96484375,5934455.54296875,1673.26416015625,0
460551.845703125,5934461.084472656,1673.2117919921875,0
460552.90673828125,5934466.503417969,1673.2745361328125,0
460565.91015625,5934541.0732421875,1673.228271484375,0
460569.490234375,5934551.322265625,1673.2080078125,0
460570.671875,5934559.095214844,1673.20458984375,0
460569.85009765625,5934578.517578125,1673.2252197265625,0
460577.20263671875,5934748.216796875,1673.29296875,0
460570.4228515625,5934807.89453125,1673.3896484375,0
460568.791015625,5934829.2568359375,1673.892822265625,0
460570.7578125,5934948.698974609,1676.757568359375,0
460574.11083984375,5934974.318603516,1677.3856201171875,0
460579.080078125,5934997.448486328,1677.961669921875,0
460588.70458984375,5935044.2607421875,1679.12548828125,0
460600.90478515625,5935101.309326172,1680.90380859375,0
460609.99755859375,5935143.451660156,1682.2171630859375,0
460616.7392578125,5935176.005371094,1683.0167236328125,0
460627.8193359375,5935236.031494141,1684.4984130859375,0
460632.01171875,5935257.0400390625,1685.2510986328125,0
460633.1376953125,5935340.754638672,1687.99169921875,0
460634.47607421875,5935396.622558594,1689.8304443359375,0
460633.357421875,5935438.715087891,1691.1805419921875,0
460634.14990234375,5935487.273925781,1692.7724609375,0
460635.18994140625,5935512.336669922,1694.09765625,0
460636.05908203125,5935575.254638672,1697.377685546875,0
460637.53173828125,5935633.922363281,1700.453857421875,0
460637.88232421875,5935643.177734375,1701.0357666015625,0
460637.67919921875,5935687.386474609,1703.782470703125,0
460630.09228515625,5935787.570068359,1709.88330078125,0
460629.94287109375,5935789.314697266,1709.9892578125,0
460629.34814453125,5935791.695068359,1710.126953125,0
460615.4111328125,5935854.082275391,1713.766357421875,0
460606.92724609375,5935888.2412109375,1715.00537109375,0
460576.30126953125,5935967.631591797,1717.841552734375,0
460568.96435546875,5935983.4345703125,1718.4012451171875,0
460561.22265625,5935997.705322266,1718.9022216796875,0
460553.666015625,5936011.636474609,1719.3912353515625,0
460527.638671875,5936058.562744141,1721.0361328125,0
460518.849609375,5936070.5224609375,1721.44677734375,0
460489.0390625,5936111.761230469,1723.2235107421875,0
460483.1767578125,5936119.870605469,1723.5728759765625,0
460445.0927734375,5936177.36328125,1726.0469970703125,0
460359.6943359375,5936298.77734375,1731.2760009765625,0
460316.27197265625,5936366.56640625,1734.1920166015625,0
460315.22314453125,5936365.1494140625,1732.7938232421875,0
460351.00244140625,5936300.605957031,1726.212890625,0
460437.357421875,5936161.248535156,1712.1123046875,0
460459.46142578125,5936123.19921875,1708.244873046875,0
460496.18994140625,5936066.100097656,1702.4833984375,0
460502.5947265625,5936055.669433594,1701.4273681640625,0
460512.33056640625,5936039.392578125,1699.6009521484375,0
460525.89013671875,5936008.839111328,1696.1463623046875,0
459645.68408203125,5936047.990478516,1706.727294921875,1
459661.61181640625,5936132.30078125,1717.6715087890625,1
459669.6083984375,5936174.62890625,1723.1661376953125,1
459674.11962890625,5936192.41015625,1725.4527587890625,1
459683.22607421875,5936271.438964844,1735.82080078125,1
459688.87109375,5936331.485839844,1744.777099609375,1
459689.04345703125,5936333.1904296875,1745.03173828125,1
459690.88427734375,5936349.565917969,1747.4818115234375,1
459706.73388671875,5936418.546386719,1751.13330078125,1
459715.6474609375,5936456.102050781,1752.88671875,1
459713.86669921875,5936456.781738281,1754.5186767578125,1
459703.72802734375,5936415.800292969,1752.9442138671875,1
459688.04443359375,5936351.087890625,1750.1903076171875,1
459686.35302734375,5936343.645019531,1749.7808837890625,1
459683.005859375,5936327.8349609375,1748.9072265625,1
459676.1884765625,5936294.54296875,1747.063232421875,1
459657.14697265625,5936206.482910156,1743.0396728515625,1
459652.35205078125,5936193.474121094,1742.514892578125,1
459629.39599609375,5936131.196777344,1740.0025634765625,1
459628.52197265625,5936128.826171875,1739.9068603515625,1
459601.91015625,5936044.095703125,1736.3265380859375,1
459600.626953125,5936041.171142578,1736.2156982421875,1
459580.015625,5935992.853759766,1733.9744873046875,1
459550.39306640625,5935929.246826172,1731.1025390625,1
459536.8115234375,5935895.950439453,1729.5384521484375,1
459511.6904296875,5935821.162353516,1725.85498046875,1
459509.05712890625,5935810.423583984,1725.29541015625,1
459491.9560546875,5935742.645263672,1722.1324462890625,1
459486.4326171875,5935725.275146484,1722.19775390625,1
459481.0966796875,5935706.200927734,1722.2237548828125,1
459478.32568359375,5935693.563232422,1722.19287109375,1
459472.8515625,5935659.791748047,1721.9892578125,1
459460.26318359375,5935589.482177734,1722.498291015625,1
459458.26025390625,5935560.183349609,1722.5499267578125,1
459450.7841796875,5935476.15625,1722.78369140625,1
459452.5263671875,5935407.010986328,1722.5853271484375,1
459452.35546875,5935373.527587891,1723.214599609375,1
459451.95458984375,5935362.4287109375,1723.4439697265625,1
459453.01025390625,5935355.054199219,1723.5166015625,1
459478.49462890625,5935230.640869141,1724.2806396484375,1
459491.50439453125,5935194.771728516,1724.1595458984375,1
459507.9326171875,5935146.800048828,1724.0562744140625,1
459521.1884765625,5935115.8974609375,1722.168701171875,1
459535.56396484375,5935069.506347656,1719.8626708984375,1
459562.25048828125,5934991.440185547,1715.743896484375,1
459563.08203125,5934989.068115234,1715.603515625,1
459593.74609375,5934919.737060547,1710.9154052734375,1
459616.52294921875,5934872.437255859,1707.546630859375,1
459661.150390625,5934765.737548828,1700.5672607421875,1
459669.4423828125,5934749.333251953,1699.36279296875,1
459702.7919921875,5934690.976074219,1691.5418701171875,1
459771.93798828125,5934578.524902344,1675.8631591796875,1
459838.54296875,5934486.599853516,1661.79052734375,1
459839.21923828125,5934485.615966797,1661.6705322265625,1
459843.63232421875,5934479.736328125,1660.8980712890625,1
459872.14599609375,5934441.747802734,1655.90771484375,1
459881.95068359375,5934428.067626953,1654.1787109375,1
459894.7705078125,5934410.1806640625,1651.91796875,1
459921.978515625,5934366.686035156,1649.849609375,1
459956.97509765625,5934306.781005859,1647.270751953125,1
459978.72314453125,5934268.5634765625,1645.6883544921875,1
460003.4150390625,5934223.738769531,1644.5458984375,1
460010.9921875,5934225.164550781,1637.2763671875,1
459974.0244140625,5934298.498046875,1636.15087890625,1
459963.3095703125,5934319.164794922,1635.8431396484375,1
459933.36572265625,5934375.622802734,1635.5948486328125,1
459907.23046875,5934421.565917969,1635.52783203125,1
459884.28466796875,5934462.085449219,1635.3787841796875,1
459878.70654296875,5934471.199707031,1635.705810546875,1
459867.6865234375,5934489.205322266,1636.351806640625,1
459865.978515625,5934492.341796875,1636.45458984375,1
459862.62841796875,5934497.988525391,1636.6522216796875,1
459799.75048828125,5934606.0419921875,1640.378173828125,1
459722.41015625,5934763.652099609,1645.14697265625,1
459722.10400390625,5934764.322265625,1645.1661376953125,1
459721.314453125,5934766.433105469,1645.2186279296875,1
459713.220703125,5934789.335449219,1645.765869140625,1
459667.462890625,5934922.339599609,1647.8922119140625,1
459663.908203125,5934936.958740234,1648.065185546875,1
459658.98876953125,5934957.175292969,1648.306884765625,1
459636.29443359375,5935051.682861328,1649.4241943359375,1
459633.58935546875,5935061.049560547,1649.5537109375,1
459630.90869140625,5935071.389892578,1649.68408203125,1
459612.412109375,5935171.670166016,1650.640380859375,1
459597.9111328125,5935229.018066406,1651.3482666015625,1
459582.53466796875,5935286.353027344,1652.58251953125,1
459576.55419921875,5935309.236816406,1653.0677490234375,1
459573.67578125,5935320.981689453,1653.3077392578125,1
459570.142578125,5935343.9765625,1653.6781005859375,1
459560.62744140625,5935387.6826171875,1656.056396484375,1
459540.38037109375,5935487.591308594,1661.4539794921875,1
459538.6279296875,5935507.488769531,1662.4698486328125,1
459538.3310546875,5935619.801025391,1667.954833984375,1
459540.0205078125,5935647.336425781,1669.25390625,1
459546.5166015625,5935687.44921875,1671.0416259765625,1
459548.75439453125,5935697.388427734,1671.022705078125,1
459552.4775390625,5935710.2099609375,1670.9058837890625,1
459554.99853515625,5935734.852783203,1674.0665283203125,1
459561.48046875,5935784.154541016,1679.339599609375,1
459563.6845703125,5935797.669921875,1680.77197265625,1
459564.19140625,5935800.751953125,1681.0985107421875,1
459566.0146484375,5935807.7509765625,1681.8193359375,1
459595.935546875,5935907.250732422,1691.9432373046875,1
459611.33642578125,5935947.059082031,1695.88818359375,1
459637.40966796875,5936021.4580078125,1703.3443603515625,1
459645.68408203125,5936047.990478516,1706.727294921875,1
460951.57958984375,5937498.4150390625,1814.6719970703125,2
461003.2331542969,5937430.181640625,1810.9150390625,2
461040.7353515625,5937379.740722656,1807.5751953125,2
461059.5263671875,5937358.41015625,1806.3189697265625,2
461086.67919921875,5937329.29296875,1804.683837890625,2
461167.1359863281,5937233.823730469,1798.8668212890625,2
461181.0615234375,5937220.663574219,1798.2158203125,2
461214.9645996094,5937188.046875,1796.2537841796875,2
461315.3908691406,5937109.9814453125,1792.4962158203125,2
461331.078125,5937097.839355469,1791.9444580078125,2
461350.431640625,5937083.1865234375,1791.30029296875,2
461392.7265625,5937053.3623046875,1790.137451171875,2
461400.73828125,5937040.40625,1784.833984375,2
461418.0129394531,5937029.4169921875,1785.1885986328125,2
461428.8408203125,5937022.0302734375,1785.3681640625,2
461433.62158203125,5937015.953613281,1783.2789306640625,2
461439.69970703125,5937008.6982421875,1780.9849853515625,2
461455.3088378906,5936990.06640625,1775.093994140625,2
461455.7478027344,5936989.4541015625,1774.860595703125,2
461465.3671875,5936975.650878906,1769.7119140625,2
461471.09228515625,5936967.435058594,1766.6474609375,2
461478.11767578125,5936957.512207031,1762.997314453125,2
461482.7626953125,5936950.8291015625,1760.57373046875,2
461488.9873046875,5936941.44140625,1757.2889404296875,2
461513.5537109375,5936904.3896484375,1744.324462890625,2
461526.5576171875,5936893.8818359375,1743.6201171875,2
461613.3828125,5936824.336425781,1738.945068359375,2
461659.8935546875,5936784.520019531,1736.3243408203125,2
461712.73388671875,5936733.44140625,1733.08154296875,2
461761.8059082031,5936677.2431640625,1729.671875,2
461766.9401855469,5936671.514160156,1729.398681640625,2
461769.64990234375,5936668.3916015625,1729.2493896484375,2
461775.3981933594,5936662.343261719,1729.242431640625,2
461779.5498046875,5936657.248535156,1729.2174072265625,2
461781.98291015625,5936654.3271484375,1729.2342529296875,2
461836.44921875,5936575.687988281,1729.488037109375,2
461845.8601074219,5936561.384277344,1729.525390625,2
461895.40625,5936469.148925781,1729.5655517578125,2
461909.9587402344,5936441.281738281,1729.5701904296875,2
461912.6650390625,5936436.345703125,1729.5733642578125,2
461917.87158203125,5936425.475097656,1729.5667724609375,2
461973.0146484375,5936309.169921875,1729.4857177734375,2
461979.10595703125,5936296.195800781,1729.4288330078125,2
462006.5197753906,5936241.806152344,1729.219482421875,2
462029.4572753906,5936191.5888671875,1728.989013671875,2
462043.6374511719,5936158.949707031,1728.827880859375,2
462047.8361816406,5936149.194824219,1728.74951171875,2
462081.4777832031,5936044.960205078,1727.7119140625,2
462084.59423828125,5936034.558349609,1727.6041259765625,2
462085.64208984375,5936029.990478516,1727.551025390625,2
462088.4685058594,5936015.180419922,1727.368896484375,2
462113.8630371094,5935892.823486328,1725.900634765625,2
462116.5583496094,5935879.070800781,1725.625732421875,2
462133.38330078125,5935774.401855469,1723.4906005859375,2
462135.55712890625,5935752.920654297,1723.037353515625,2
462138.041015625,5935726.234863281,1722.3424072265625,2
462147.6145019531,5935676.872314453,1721.12890625,2
462167.32958984375,5935582.265869141,1718.8231201171875,2
462186.7351074219,5935529.126464844,1717.6485595703125,2
462216.1398925781,5935441.232177734,1715.6668701171875,2
462220.2243652344,5935426.26171875,1714.8258056640625,2
462233.0173339844,5935387.1953125,1712.6112060546875,2
462259.1728515625,5935329.904785156,1709.2933349609375,2
462260.9716796875,5935325.825927734,1709.0234375,2
462303.8251953125,5935259.887207031,1704.6104736328125,2
462315.0495605469,5935240.756103516,1703.3343505859375,2
462327.7683105469,5935225.05859375,1702.2747802734375,2
462413.1032714844,5935137.951660156,1696.343017578125,2
462429.8151855469,5935121.070556641,1695.1927490234375,2
462446.10986328125,5935106.3212890625,1694.181884765625,2
462516.3798828125,5935035.6318359375,1685.623291015625,2
462517.2253417969,5935034.801025391,1685.522216796875,2
462517.7607421875,5935034.174072266,1685.4488525390625,2
462599.224609375,5934941.983886719,1674.5814208984375,2
462602.484375,5934937.824462891,1674.1031494140625,2
462608.46142578125,5934930.332519531,1673.238525390625,2
462608.5693359375,5934930.206787109,1673.223876953125,2
462671.875,5934857.6982421875,1665.2196044921875,2
462719.92138671875,5934811.468994141,1659.991455078125,2
462734.837890625,5934798.721191406,1659.4395751953125,2
462758.8483886719,5934782.542236328,1658.81787109375,2
462856.7316894531,5934720.212646484,1656.506103515625,2
462903.6564941406,5934692.125,1655.508056640625,2
462991.79943847656,5934637.789794922,1653.536376953125,2
463010.5926513672,5934624.118652344,1652.9879150390625,2
463018.64587402344,5934616.766357422,1652.6610107421875,2
463026.8454589844,5934609.312744141,1652.3485107421875,2
463061.3684082031,5934578.418701172,1651.063232421875,2
463085.31970214844,5934558.257080078,1650.9853515625,2
463117.2985839844,5934524.227294922,1650.56201171875,2
463132.08251953125,5934507.454345703,1650.3194580078125,2
463134.94970703125,5934503.7822265625,1650.253662109375,2
463147.90576171875,5934486.929931641,1649.8284912109375,2
463177.6052246094,5934443.7705078125,1648.5977783203125,2
463194.93505859375,5934418.58203125,1647.8792724609375,2
463218.564453125,5934382.131347656,1646.780517578125,2
463225.9289550781,5934368.927001953,1646.333740234375,2
463259.6630859375,5934307.767822266,1644.2486572265625,2
463296.2868652344,5934248.028808594,1642.362060546875,2
463299.5466308594,5934243.367919922,1642.5057373046875,2
463324.6574707031,5934202.104736328,1643.5020751953125,2
463384.17907714844,5934115.525146484,1646.095703125,2
463396.4011230469,5934096.962890625,1646.6121826171875,2
463404.52087402344,5934087.174316406,1647.0078125,2
463487.53356933594,5933979.536010742,1650.8961181640625,2
463524.3688964844,5933938.3134765625,1652.7568359375,2
463537.78845214844,5933923.654296875,1653.6068115234375,2
463545.6389160156,5933915.061645508,1654.0955810546875,2
463547.60876464844,5933913.030883789,1654.218017578125,2
463583.3214111328,5933875.8740234375,1656.276611328125,2
463608.84826660156,5933854.156005859,1657.734130859375,2
463639.4659423828,5933824.432006836,1659.492919921875,2
463650.2770996094,5933811.282592773,1660.1214599609375,2
463695.4147949219,5933755.929443359,1662.74755859375,2
463717.5557861328,5933726.625732422,1664.041748046875,2
463742.65783691406,5933688.418457031,1665.5235595703125,2
463762.38342285156,5933655.0009765625,1666.6976318359375,2
463784.3640136719,5933612.929443359,1668.0198974609375,2
463787.2712402344,5933606.572753906,1668.197021484375,2
463813.52380371094,5933547.009887695,1669.1728515625,2
463842.51318359375,5933483.738769531,1670.26220703125,2
463890.08361816406,5933398.2568359375,1672.13525390625,2
463903.5910644531,5933378.310302734,1672.687255859375,2
463904.74365234375,5933376.514404297,1672.69677734375,2
463935.57653808594,5933340.19909668,1673.375732421875,2
463968.6014404297,5933293.3193359375,1673.81396484375,2
463996.27532958984,5933269.377563477,1674.7364501953125,2
464006.5452270508,5933261.887573242,1675.12939453125,2
464054.62127685547,5933221.914550781,1674.166748046875,2
464076.83489990234,5933201.956542969,1673.6217041015625,2
464079.294921875,5933200.358886719,1673.6025390625,2
464158.6397705078,5933145.971557617,1670.9761962890625,2
464170.7657470703,5933137.508422852,1670.56591796875,2
464171.6813354492,5933137.001831055,1670.542724609375,2
464172.89044189453,5933136.430908203,1670.517822265625,2
464279.62115478516,5933078.397583008,1667.8721923828125,2
464364.900390625,5933044.287109375,1666.4771728515625,2
464424.76611328125,5933019.708251953,1664.98486328125,2
464430.2249145508,5933017.414855957,1664.845458984375,2
464431.1498413086,5933017.031860352,1664.8221435546875,2
464432.0465698242,5933016.63861084,1664.7982177734375,2
464445.13372802734,5933011.751403809,1664.50341796875,2
464452.1535644531,5933009.098999023,1664.34326171875,2
464468.30126953125,5933004.541748047,1665.2984619140625,2
464664.40029907227,5932948.807861328,1676.8641357421875,2
464671.42471313477,5932946.530090332,1677.253173828125,2
464684.83966064453,5932941.592346191,1677.943115234375,2
464778.1544342041,5932909.5783081055,1682.952880859375,2
464799.36262512207,5932901.997314453,1683.7874755859375,2
464804.0329284668,5932900.473510742,1684.11669921875,2
464859.3932952881,5932881.185424805,1686.7940673828125,2
464957.39572906494,5932841.756347656,1691.2998046875,2
464963.31954193115,5932839.372619629,1691.57177734375,2
465041.5296821594,5932807.897521973,1695.158935546875,2
465065.74292755127,5932798.927307129,1696.3037109375,2
465063.36850357056,5932812.367553711,1707.614013671875,2
464994.51117134094,5932842.81439209,1708.84912109375,2
464862.5372467041,5932904.799499512,1711.5870361328125,2
464825.4939880371,5932920.053161621,1712.1363525390625,2
464789.1816253662,5932935.398742676,1713.066650390625,2
464778.9086456299,5932939.519958496,1713.10986328125,2
464768.67095947266,5932943.938415527,1713.1890869140625,2
464685.4736328125,5932979.847595215,1713.8331298828125,2
464623.91107177734,5933003.568115234,1713.9788818359375,2
464564.2214050293,5933024.247558594,1713.85107421875,2
464504.14630126953,5933045.785766602,1714.3851318359375,2
464446.2330932617,5933070.226318359,1715.127197265625,2
464431.7816772461,5933075.978149414,1715.2908935546875,2
464409.17736816406,5933084.744995117,1715.3509521484375,2
464388.8460083008,5933092.328857422,1715.1480712890625,2
464326.11053466797,5933116.109375,1714.5430908203125,2
464284.05291748047,5933136.068847656,1714.360595703125,2
464227.07122802734,5933164.782836914,1714.2059326171875,2
464192.150390625,5933184.561401367,1714.232177734375,2
464154.9177246094,5933210.2822265625,1714.517333984375,2
464111.7312011719,5933238.16784668,1714.7398681640625,2
464055.3479003906,5933288.290527344,1715.79150390625,2
464051.36950683594,5933292.035766602,1715.8773193359375,2
464045.5875854492,5933297.562133789,1716.05029296875,2
464033.4740600586,5933308.701904297,1716.1583251953125,2
464030.53454589844,5933311.412719727,1716.18896484375,2
464015.2952270508,5933328.184326172,1716.4718017578125,2
463971.44494628906,5933383.139526367,1717.5899658203125,2
463941.8065185547,5933433.188354492,1718.932861328125,2
463925.79443359375,5933460.277709961,1719.66064453125,2
463922.5577392578,5933466.999633789,1719.864501953125,2
463912.95764160156,5933492.007202148,1720.6995849609375,2
463886.5926513672,5933557.763061523,1722.860107421875,2
463871.3322753906,5933595.700073242,1724.0699462890625,2
463858.60290527344,5933621.77734375,1724.82763671875,2
463842.48278808594,5933657.021972656,1725.887451171875,2
463813.9733886719,5933715.528930664,1726.3060302734375,2
463747.5856933594,5933818.6845703125,1726.2879638671875,2
463738.74267578125,5933832.917724609,1726.520263671875,2
463732.93981933594,5933841.599975586,1726.6378173828125,2
463730.7081298828,5933844.680419922,1726.669189453125,2
463728.8251953125,5933847.255737305,1726.6944580078125,2
463719.6123046875,5933858.299682617,1726.7353515625,2
463648.7814941406,5933942.537719727,1727.0133056640625,2
463608.2852783203,5933988.070556641,1727.032470703125,2
463581.9931640625,5934012.888549805,1724.392333984375,2
463532.8614501953,5934066.245849609,1719.4869384765625,2
463484.7971191406,5934119.234863281,1714.691162109375,2
