X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460606.37158203125,5935605.449707031,1674.0860595703125,0
460605.4013671875,5935590.0234375,1672.80078125,0
460603.51513671875,5935560.048828125,1670.30322265625,0
460602.2265625,5935534.997314453,1668.2310791015625,0
460599.85498046875,5935505.653808594,1665.7584228515625,0
460599.57763671875,5935406.819824219,1663.5845947265625,0
460599.765625,5935402.2373046875,1663.4881591796875,0
460599.703125,5935395.934326172,1663.3486328125,0
460599.73046875,5935344.70703125,1662.2255859375,0
460599.73876953125,5935328.216308594,1661.8641357421875,0
460599.31884765625,5935300.580078125,1660.9217529296875,0
460598.7685546875,5935264.396484375,1659.6881103515625,0
460576.81494140625,5935161.2353515625,1654.9755859375,0
460573.37255859375,5935136.890625,1655.156494140625,0
460570.06982421875,5935117.029052734,1655.2872314453125,0
460564.826171875,5935085.1181640625,1655.49951171875,0
460564.64111328125,5935083.989013672,1655.5069580078125,0
460551.97021484375,5935010.694580078,1655.9730224609375,0
460547.185546875,5934983.320068359,1656.1077880859375,0
460539.150390625,5934892.726318359,1656.8096923828125,0
460542.1455078125,5934823.049316406,1657.650146484375,0
460542.30322265625,5934820.848388672,1657.71484375,0
460551.95068359375,5934764.168457031,1659.5126953125,0
460553.83203125,5934575.733886719,1664.77587890625,0
460554.0029296875,5934555.945556641,1665.3280029296875,0
460553.90478515625,5934549.41015625,1665.506591796875,0
460547.9931640625,5934505.253662109,1666.58984375,0
460544.30517578125,5934477.406005859,1667.27392578125,0
460542.89892578125,5934465.879150391,1667.62548828125,0
460540.33837890625,5934455.01953125,1667.251708984375,0
460519.34326171875,5934348.6318359375,1665.9232177734375,0
460515.9892578125,5934336.713378906,1665.7109375,0
460511.76806640625,5934165.792724609,1665.4454345703125,0
460511.4033203125,5934146.3740234375,1665.4224853515625,0
460511.6845703125,5934128.271728516,1665.4405517578125,0
460512.0869140625,5934125.6259765625,1665.466064453125,0
460535.06884765625,5934025.330932617,1673.123046875,0
460539.8232421875,5933983.180786133,1676.215576171875,0
460545.07177734375,5933946.006347656,1678.969970703125,0
460544.234375,5933913.533325195,1681.237548828125,0
460542.9521484375,5933893.588134766,1681.891357421875,0
460538.86474609375,5933846.1279296875,1683.4571533203125,0
460533.32958984375,5933824.251464844,1684.2132568359375,0
460516.0693359375,5933766.7255859375,1686.227294921875,0
460490.4521484375,5933677.924560547,1690.39697265625,0
460489.79638671875,5933675.54296875,1690.5084228515625,0
460488.65625,5933670.597290039,1690.736328125,0
460482.251953125,5933648.327636719,1691.78173828125,0
460462.33349609375,5933575.592163086,1696.0880126953125,0
460453.62890625,5933543.806518555,1697.9698486328125,0
460453.65576171875,5933543.663208008,1698.037109375,0
460443.79638671875,5933507.715087891,1700.1522216796875,0
460434.810546875,5933453.5087890625,1703.1265869140625,0
460425.88916015625,5933399.767089844,1706.0628662109375,0
460402.04931640625,5933282.072387695,1712.650146484375,0
460390.86865234375,5933229.157348633,1715.6287841796875,0
460390.65673828125,5933228.155883789,1715.6851806640625,0
460379.1396484375,5933170.581665039,1719.5599365234375,0
460371.31005859375,5933130.7744140625,1722.23583984375,0
460357.15478515625,5933060.968383789,1726.5128173828125,0
460353.01318359375,5933039.813232422,1727.8057861328125,0
460337.7197265625,5932956.979553223,1733.77880859375,0
460339.0283203125,5932956.886657715,1735.0911865234375,0
460354.1396484375,5933036.114990234,1729.854248046875,0
460358.73779296875,5933058.31237793,1728.74609375,0
460373.9638671875,5933129.352416992,1725.1947021484375,0
460384.15673828125,5933172.089111328,1724.066162109375,0
460399.72265625,5933236.440063477,1722.3673095703125,0
460408.48388671875,5933270.692504883,1721.92822265625,0
460443.5810546875,5933413.168457031,1720.1209716796875,0
460450.3203125,5933445.196411133,1719.7308349609375,0
460460.4658203125,5933496.090209961,1718.572998046875,0
460461.720703125,5933500.108642578,1718.4727783203125,0
460494.84814453125,5933606.208496094,1715.828125,0
460494.9541015625,5933606.629150391,1715.818115234375,0
460508.17578125,5933663.037231445,1713.4478759765625,0
460515.87841796875,5933690.771972656,1712.2178955078125,0
460534.9873046875,5933756.587036133,1709.25439453125,0
460549.51220703125,5933806.479980469,1707.0478515625,0
460560.85693359375,5933852.547241211,1705.1207275390625,0
460567.953125,5933935.206176758,1702.3707275390625,0
460568.86083984375,5933947.093261719,1701.860595703125,0
460569.1455078125,5933948.945800781,1701.77490234375,0
460568.5615234375,5933955.850341797,1701.52685546875,0
460562.626953125,5934038.088012695,1698.5284423828125,0
460556.806640625,5934070.832763672,1697.484619140625,0
460554.73046875,5934102.7724609375,1696.3101806640625,0
460554.55517578125,5934142.121582031,1696.58642578125,0
460556.52734375,5934217.655029297,1697.07421875,0
460558.88037109375,5934292.771972656,1697.552001953125,0
460577.8681640625,5934367.223388672,1697.718017578125,0
460579.31591796875,5934373.1103515625,1697.699462890625,0
460590.947265625,5934440.128417969,1697.62646484375,0
460597.18505859375,5934472.247558594,1697.9700927734375,0
460616.5126953125,5934524.6240234375,1698.3238525390625,0
460620.54248046875,5934536.038574219,1698.3201904296875,0
460628.34375,5934585.565673828,1698.425048828125,0
