WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,32,51,6,6,OPEN,0,427.977764,0.2413,39486.2467,0.0,,X,16.9160712,2018-01-01
R_A4,32,51,5,5,OPEN,0,218.944224,0.2413,20206.0281,0.0,,X,16.9397367,2018-01-01
R_A4,33,51,5,5,OPEN,0,499.823194,0.2413,46112.3216,0.0,,X,16.9114383,2018-01-01
R_A4,33,51,4,4,OPEN,0,755.174354,0.2413,69651.8031,0.0,,X,16.8892343,2018-01-01
R_A4,33,50,4,4,OPEN,0,40.9166899,0.2413,3758.23122,0.0,,X,16.5471473,2018-01-01
R_A4,34,50,4,4,OPEN,0,469.732051,0.2413,43246.4247,0.0,,X,16.7391648,2018-01-01
R_A4,34,50,3,3,OPEN,0,148.535699,0.2413,11937.8459,0.0,,X,8.94522281,2018-01-01
R_A4,35,50,3,3,OPEN,0,130.718962,0.2413,10436.7291,0.0,,X,8.69514313,2018-01-01
R_A4,35,50,2,2,OPEN,0,10.4446255,0.2413,894.270072,0.0,,X,11.8507706,2018-01-01
R_A4,35,49,2,2,OPEN,0,46.4978603,0.2413,3985.54402,0.0,,X,11.9108912,2018-01-01
R_A4,35,49,1,1,OPEN,0,9.96317757,0.2413,844.596706,0.0,,X,11.32422,2018-01-01
R_A4,36,49,29,29,OPEN,0,40.3514999,0.2413,2661.53779,0.0,,X,4.13299986,2018-01-01
R_A4,36,48,29,29,OPEN,0,20.7913961,0.2413,1886.01211,0.0,,X,15.5670407,2018-01-01
R_A4,37,48,29,29,OPEN,0,5.32526849,0.2413,315.334547,0.0,,X,2.87967673,2018-01-01
R_A4,37,48,28,28,OPEN,0,74.4160149,0.2413,3825.96098,0.0,,X,1.89589584,2018-01-01
R_A4,38,48,28,28,OPEN,0,27.5068066,0.2413,1482.11836,0.0,,X,2.16400044,2018-01-01
R_A4,38,47,28,28,OPEN,0,175.150116,0.2413,15349.3509,0.0,,X,13.2019613,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.5586847,0.2413,1916.40601,0.0,,Z,22.9822542,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.9429745,0.2413,2347.85929,0.0,,Z,23.0786365,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.5801309,0.2413,2314.37955,0.0,,Z,23.1890638,2018-01-01
R_A5,31,20,4,4,OPEN,0,18.5503472,0.2413,1818.5346,0.0,,Z,23.0439267,2018-01-01
R_A5,31,20,5,5,OPEN,0,15.690716,0.2413,1539.03109,0.0,,Z,23.1095582,2018-01-01
R_A5,31,20,6,6,OPEN,0,7.62252836,0.2413,614.144461,0.0,,Z,9.04131779,2018-01-01
R_A5,31,21,6,6,OPEN,0,0.57514665,0.2413,57.286707,0.0,,Z,25.0678532,2018-01-01
R_A5,31,21,7,7,OPEN,0,4.72203749,0.2413,448.99364,0.0,,Z,19.6775133,2018-01-01
R_A5,31,21,8,8,OPEN,0,2.57322128,0.2413,259.716799,0.0,,Z,26.9149144,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.41813697,0.2413,35.4014293,0.0,,Z,11.2593971,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00268781,0.2413,0.22975037,0.0,,Z,11.7613321,2018-01-01
R_A5,31,21,11,11,OPEN,0,0.001431,0.2413,0.11665583,0.0,,Z,9.51395627,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.2101891,0.2413,2232.49601,0.0,,Z,26.3246858,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.87122229,0.2413,88.2565609,0.0,,Z,27.4558266,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.79377883,0.2413,79.7485421,0.0,,Z,26.2545494,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.29398018,0.2413,29.7997288,0.0,,Z,27.5508013,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02249685,0.2413,2.2675243,0.0,,Z,26.7171486,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01805592,0.2413,1.82086431,0.0,,Z,26.7929687,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01143403,0.2413,1.1523566,0.0,,Z,26.7029393,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00644962,0.2413,0.64895455,0.0,,Z,26.4692969,2018-01-01
R_A5,31,21,26,26,OPEN,0,7.16852635,0.2413,604.669771,0.0,,Z,11.0715432,2018-01-01
R_A5,31,21,27,27,OPEN,0,23.5074305,0.2413,2365.45634,0.0,,Z,26.4790809,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6278e-05,0.2413,0.00157916,0.0,,Z,21.8157127,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.645e-05,0.2413,0.00159722,0.0,,Z,21.9133753,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6631e-05,0.2413,0.00161618,0.0,,Z,22.0118779,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01856657,0.2413,1.89560585,0.0,,Z,28.651787,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01167255,0.2413,1.19115077,0.0,,Z,28.5741455,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00797486,0.2413,0.81393269,0.0,,Z,28.5972571,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00624148,0.2413,0.63692752,0.0,,Z,28.5747541,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00989968,0.2413,1.00994758,0.0,,Z,28.5297714,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.7367881,0.2413,75.1953092,0.0,,Z,28.5911209,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.32628,0.2413,135.64185,0.0,,Z,28.9210518,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.76502101,0.2413,76.2922792,0.0,,Z,25.2323484,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02346965,0.2413,2.39287189,0.0,,Z,28.4349082,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.32681327,0.2413,760.894369,0.0,,Z,16.1339513,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.2289076,0.2413,3095.72696,0.0,,Z,29.1342384,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.20061566,0.2413,580.925568,0.0,,Z,18.2591103,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.97717141,0.2413,100.095262,0.0,,Z,29.1720218,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.54554182,0.2413,55.8640984,0.0,,Z,29.1211943,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29446028,0.2413,29.9667342,0.0,,Z,28.1504526,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03363229,0.2413,3.43891148,0.0,,Z,28.8868261,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06489015,0.2413,6.63391639,0.0,,Z,28.8601037,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01730182,0.2413,1.76713979,0.0,,Z,28.7105537,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.4953545,0.2413,1837.51363,0.0,,Z,18.8208389,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.03150767,0.2413,2.81849326,0.0,,Z,14.5532006,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.637e-05,0.2413,0.00166474,0.0,,Z,28.0428199,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.637e-05,0.2413,0.00166444,0.0,,Z,28.0138626,2018-01-01
R_A6,17,42,30,30,OPEN,0,14.1576448,0.2413,1444.89495,0.0,,Z,28.5900812,2018-01-01
A1,32,33,1,1,OPEN,0,10.3793813,0.2413,2011.27854,5.0,,Z,26.2341054,2018-01-05
A1,32,33,2,2,OPEN,0,6.13305654,0.2413,1193.08283,5.0,,Z,27.3196948,2018-01-05
A1,32,33,3,3,OPEN,0,7.43785189,0.2413,1443.45465,5.0,,Z,26.6483378,2018-01-05
A1,32,33,4,4,OPEN,0,10.161418,0.2413,1973.15961,5.0,,Z,26.8098269,2018-01-05
A1,32,33,5,5,OPEN,0,8.82971198,0.2413,1715.45151,5.0,,Z,26.9541189,2018-01-05
A1,32,33,6,6,OPEN,0,3.75244524,0.2413,730.808236,5.0,,Z,27.6466498,2018-01-05
A1,32,33,7,7,OPEN,0,2.23472405,0.2413,435.028086,5.0,,Z,27.5170083,2018-01-05
A1,32,33,8,8,OPEN,0,3.69689831,0.2413,719.738442,5.0,,Z,27.5459701,2018-01-05
A1,32,33,9,9,OPEN,0,4.8901286,0.2413,954.337062,5.0,,Z,28.2464668,2018-01-05
A1,32,33,10,10,OPEN,0,1.87812226,0.2413,338.719655,5.0,,Z,12.7780415,2018-01-05
A1,32,33,11,11,OPEN,0,15.7804193,0.2413,3073.45494,5.0,,Z,27.659434,2018-01-05
A1,32,33,12,12,OPEN,0,14.0048003,0.2413,2729.94065,5.0,,Z,27.9051686,2018-01-05
A1,32,33,13,13,OPEN,0,0.16446227,0.2413,32.1263295,5.0,,Z,28.5290776,2018-01-05
A1,32,33,14,14,OPEN,0,0.13573288,0.2413,26.5234283,5.0,,Z,28.6322513,2018-01-05
A1,32,33,15,15,OPEN,0,0.23296342,0.2413,45.4997502,5.0,,Z,28.4785603,2018-01-05
A1,32,33,16,16,OPEN,0,0.03542364,0.2413,6.91700799,5.0,,Z,28.4126685,2018-01-05
A1,32,33,26,26,OPEN,0,12.0131371,0.2413,2181.87056,5.0,,Z,13.6803564,2018-01-05
A1,32,33,27,27,OPEN,0,15.3511653,0.2413,2987.48584,5.0,,Z,27.4319815,2018-01-05
A1,32,33,28,28,OPEN,0,0.41220448,0.2413,76.0013021,5.0,,Z,15.8553861,2018-01-05
A1,32,33,29,29,OPEN,0,1.4318e-05,0.2413,0.00278006,5.0,,Z,26.7806132,2018-01-05
A1,32,33,30,30,OPEN,0,17.2905231,0.2413,3374.83157,5.0,,Z,28.2889779,2018-01-05
A2,22,30,1,1,OPEN,0,11.6548314,0.2413,2258.49425,5.0,,Z,26.2417822,2018-03-10
A2,22,30,2,2,OPEN,0,11.7939021,0.2413,2284.89754,5.0,,Z,26.176765,2018-03-10
A2,22,30,3,3,OPEN,0,9.57777839,0.2413,1854.92231,5.0,,Z,26.084182,2018-03-10
A2,22,30,4,4,OPEN,0,7.14345681,0.2413,1383.15197,5.0,,Z,26.0222769,2018-03-10
A2,22,30,5,5,OPEN,0,6.89890703,0.2413,1335.35166,5.0,,Z,25.9316244,2018-03-10
A2,22,30,6,6,OPEN,0,3.51023608,0.2413,606.926799,5.0,,Z,8.57352214,2018-03-10
A2,22,30,7,7,OPEN,0,0.0060473,0.2413,1.14974674,5.0,,Z,21.5736219,2018-03-10
A2,22,30,8,8,OPEN,0,0.00261064,0.2413,0.49675154,5.0,,Z,21.7525474,2018-03-10
A5,31,20,1,1,OPEN,0,8.43852241,0.2413,1614.34236,5.0,,Z,22.9822542,2018-05-08
A5,31,20,2,2,OPEN,0,12.2677676,0.2413,2347.85929,5.0,,Z,23.0786365,2018-05-08
A5,31,20,3,3,OPEN,0,12.0872061,0.2413,2314.37955,5.0,,Z,23.1890638,2018-05-08
A5,31,20,4,4,OPEN,0,9.50339538,0.2413,1818.5346,5.0,,Z,23.0439267,2018-05-08
A5,31,20,5,5,OPEN,0,8.04052047,0.2413,1539.03109,5.0,,Z,23.1095582,2018-05-08
A5,31,20,6,6,OPEN,0,3.53172591,0.2413,614.144461,5.0,,Z,9.04131779,2018-05-08
A5,31,21,6,6,OPEN,0,0.29693374,0.2413,57.286707,5.0,,Z,25.0678532,2018-05-08
A5,31,21,7,7,OPEN,0,2.38308397,0.2413,448.99364,5.0,,Z,19.6775133,2018-05-08
A5,31,21,8,8,OPEN,0,1.33699218,0.2413,259.716799,5.0,,Z,26.9149144,2018-05-08
A5,31,21,9,9,OPEN,0,0.19889717,0.2413,35.4014293,5.0,,Z,11.2593971,2018-05-08
A5,31,21,10,10,OPEN,0,0.00128494,0.2413,0.22975037,5.0,,Z,11.7613321,2018-05-08
A5,31,21,11,11,OPEN,0,0.0006672,0.2413,0.11665583,5.0,,Z,9.51395627,2018-05-08
A5,31,21,12,12,OPEN,0,11.5171699,0.2413,2232.49601,5.0,,Z,26.3246858,2018-05-08
A5,31,21,13,13,OPEN,0,0.45346764,0.2413,88.2565609,5.0,,Z,27.4558266,2018-05-08
A5,31,21,14,14,OPEN,0,0.41151855,0.2413,79.7485421,5.0,,Z,26.2545494,2018-05-08
A5,31,21,15,15,OPEN,0,0.15306215,0.2413,29.7997288,5.0,,Z,27.5508013,2018-05-08
A5,31,21,16,16,OPEN,0,0.01168123,0.2413,2.2675243,5.0,,Z,26.7171486,2018-05-08
A5,31,21,17,17,OPEN,0,0.00937769,0.2413,1.82086431,5.0,,Z,26.7929687,2018-05-08
A5,31,21,18,18,OPEN,0,0.00593671,0.2413,1.1523566,5.0,,Z,26.7029393,2018-05-08
A5,31,21,19,19,OPEN,0,0.00334611,0.2413,0.64895455,5.0,,Z,26.4692969,2018-05-08
A5,31,21,26,26,OPEN,0,3.40324329,0.2413,604.669771,5.0,,Z,11.0715432,2018-05-08
A5,31,21,27,27,OPEN,0,12.1962282,0.2413,2365.45634,5.0,,Z,26.4790809,2018-05-08
A5,31,21,28,28,OPEN,0,8.2968e-06,0.2413,0.00157916,5.0,,Z,21.8157127,2018-05-08
A5,31,21,29,29,OPEN,0,8.388e-06,0.2413,0.00159722,5.0,,Z,21.9133753,2018-05-08
A5,31,21,30,30,OPEN,0,7.9183e-06,0.2413,0.00150844,5.0,,Z,22.0118779,2018-05-08
A3,28,41,1,1,OPEN,0,2.00735861,0.2413,374.050544,5.0,,Z,17.6128202,2018-07-13
A3,28,41,2,2,OPEN,0,2.31069915,0.2413,445.058099,5.0,,Z,24.6416973,2018-07-13
A3,29,41,2,2,OPEN,0,2.00272467,0.2413,386.541198,5.0,,Z,25.1756339,2018-07-13
A3,29,41,3,3,OPEN,0,4.25122514,0.2413,819.654781,5.0,,Z,24.9029198,2018-07-13
A3,29,41,4,4,OPEN,0,2.0237357,0.2413,388.858881,5.0,,Z,24.0437441,2018-07-13
A3,29,41,5,5,OPEN,0,0.00351273,0.2413,0.66189513,5.0,,Z,19.6976819,2018-07-13
A3,29,41,6,6,OPEN,0,0.23891677,0.2413,42.191987,5.0,,Z,10.4504629,2018-07-13
A3,29,41,7,7,OPEN,0,0.23974402,0.2413,45.7137936,5.0,,Z,22.2209344,2018-07-13
A3,29,41,8,8,OPEN,0,0.5627431,0.2413,106.994118,5.0,,Z,21.5781048,2018-07-13
A3,29,41,9,9,OPEN,0,0.00563999,0.2413,1.0628046,5.0,,Z,19.7116201,2018-07-13
A3,29,41,10,10,OPEN,0,0.00374141,0.2413,0.64516187,5.0,,Z,8.36302244,2018-07-13
A3,29,41,11,11,OPEN,0,12.6920819,0.2413,2438.62214,5.0,,Z,24.0285987,2018-07-13
A3,29,41,12,12,OPEN,0,7.76729888,0.2413,1491.59176,5.0,,Z,23.8970367,2018-07-13
A3,29,41,13,13,OPEN,0,0.09732471,0.2413,18.7552742,5.0,,Z,24.7750064,2018-07-13
A3,29,41,14,14,OPEN,0,8.5834e-06,0.2413,0.00161699,5.0,,Z,19.6524403,2018-07-13
A3,29,41,15,15,OPEN,0,0.05103775,0.2413,9.64091996,5.0,,Z,20.2000275,2018-07-13
A3,29,41,16,16,OPEN,0,0.00381335,0.2413,0.73177173,5.0,,Z,23.7217583,2018-07-13
A3,29,41,26,26,OPEN,0,8.4087e-05,0.2413,0.01536669,5.0,,Z,14.5301586,2018-07-13
A3,29,41,27,27,OPEN,0,29.6931066,0.2413,5701.06672,5.0,,Z,23.8520916,2018-07-13
A3,29,41,28,28,OPEN,0,30.2138141,0.2413,5804.01039,5.0,,Z,23.9779567,2018-07-13
A3,29,41,29,29,OPEN,0,3.64437754,0.2413,636.070136,5.0,,Z,9.35724693,2018-07-13
A3,29,41,30,30,OPEN,0,10.8700212,0.2413,2089.60056,5.0,,Z,24.1549687,2018-07-13
A4,31,52,1,1,OPEN,0,45.0506673,0.2413,8402.74787,5.0,,X,17.7816402,2018-09-22
A4,31,52,2,2,OPEN,0,149.041232,0.2413,27871.7549,5.0,,X,18.2539376,2018-09-22
A4,31,52,3,3,OPEN,0,162.350625,0.2413,30358.8502,5.0,,X,18.2427706,2018-09-22
A4,31,52,4,4,OPEN,0,150.222373,0.2413,28077.986,5.0,,X,18.1588085,2018-09-22
A4,31,52,5,5,OPEN,0,146.49888,0.2413,27372.8537,5.0,,X,18.0979719,2018-09-22
A4,31,52,6,6,OPEN,0,124.434564,0.2413,23272.286,5.0,,X,18.2708475,2018-09-22
A4,32,52,6,6,OPEN,0,300.175047,0.2413,55913.66,5.0,,X,17.5473673,2018-09-22
A4,32,51,6,6,OPEN,0,212.764872,0.2413,39486.2467,5.0,,X,16.9160712,2018-09-22
A4,32,51,5,5,OPEN,0,108.861413,0.2413,20206.0281,5.0,,X,16.9397367,2018-09-22
A4,33,51,5,5,OPEN,0,248.475186,0.2413,46112.3216,5.0,,X,16.9114383,2018-09-22
A4,33,51,4,4,OPEN,0,375.366741,0.2413,69651.8031,5.0,,X,16.8892343,2018-09-22
A4,33,50,4,4,OPEN,0,20.2955933,0.2413,3758.23122,5.0,,X,16.5471473,2018-09-22
A4,34,50,4,4,OPEN,0,233.272588,0.2413,43246.4247,5.0,,X,16.7391648,2018-09-22
A4,34,50,3,3,OPEN,0,68.7291224,0.2413,11937.8459,5.0,,X,8.94522281,2018-09-22
A4,35,50,3,3,OPEN,0,60.2704652,0.2413,10436.7291,5.0,,X,8.69514313,2018-09-22
A4,35,50,2,2,OPEN,0,4.99748437,0.2413,894.270072,5.0,,X,11.8507706,2018-09-22
A4,35,49,2,2,OPEN,0,22.2608217,0.2413,3985.54402,5.0,,X,11.9108912,2018-09-22
A4,35,49,1,1,OPEN,0,4.74237434,0.2413,844.596706,5.0,,X,11.32422,2018-09-22
A4,36,49,29,29,OPEN,0,16.7095159,0.2413,2661.53779,5.0,,X,4.13299986,2018-09-22
A4,36,48,29,29,OPEN,0,10.2481104,0.2413,1886.01211,5.0,,X,15.5670407,2018-09-22
A4,37,48,29,29,OPEN,0,2.06724296,0.2413,315.334547,5.0,,X,2.87967673,2018-09-22
A4,37,48,28,28,OPEN,0,26.4338711,0.2413,3825.96098,5.0,,X,1.89589584,2018-09-22
A4,38,48,28,28,OPEN,0,10.0683419,0.2413,1482.11836,5.0,,X,2.16400044,2018-09-22
A4,38,47,28,28,OPEN,0,84.8213013,0.2413,15349.2058,5.0,,X,13.2019613,2018-09-22
A6,17,42,1,1,OPEN,0,0.00918295,0.2413,1.79454789,5.0,,Z,28.651787,2018-11-17
A6,17,42,2,2,OPEN,0,0.00609686,0.2413,1.19115077,5.0,,Z,28.5741455,2018-11-17
A6,17,42,3,3,OPEN,0,0.00416576,0.2413,0.81393269,5.0,,Z,28.5972571,2018-11-17
A6,17,42,4,4,OPEN,0,0.00326008,0.2413,0.63692752,5.0,,Z,28.5747541,2018-11-17
A6,17,42,5,5,OPEN,0,0.00517015,0.2413,1.00994758,5.0,,Z,28.5297714,2018-11-17
A6,17,42,6,6,OPEN,0,0.38486267,0.2413,75.1953092,5.0,,Z,28.5911209,2018-11-17
A6,17,42,7,7,OPEN,0,0.69347848,0.2413,135.64185,5.0,,Z,28.9210518,2018-11-17
A6,17,42,8,8,OPEN,0,0.3951951,0.2413,76.2922792,5.0,,Z,25.2323484,2018-11-17
A6,17,42,9,9,OPEN,0,0.01225355,0.2413,2.39287189,5.0,,Z,28.4349082,2018-11-17
A6,17,42,10,10,OPEN,0,4.11956174,0.2413,760.894369,5.0,,Z,16.1339513,2018-11-17
A6,17,42,11,11,OPEN,0,15.8160371,0.2413,3095.72696,5.0,,Z,29.1342384,2018-11-17
A6,17,42,12,12,OPEN,0,3.10634958,0.2413,580.925568,5.0,,Z,18.2591103,2018-11-17
A6,17,42,13,13,OPEN,0,0.51132247,0.2413,100.095262,5.0,,Z,29.1720218,2018-11-17
A6,17,42,14,14,OPEN,0,0.28542129,0.2413,55.8640984,5.0,,Z,29.1211943,2018-11-17
A6,17,42,15,15,OPEN,0,0.15360288,0.2413,29.9667342,5.0,,Z,28.1504526,2018-11-17
A6,17,42,16,16,OPEN,0,0.01758366,0.2413,3.43891148,5.0,,Z,28.8868261,2018-11-17
A6,17,42,17,17,OPEN,0,0.03392319,0.2413,6.63391639,5.0,,Z,28.8601037,2018-11-17
A6,17,42,18,18,OPEN,0,0.00904093,0.2413,1.76713979,5.0,,Z,28.7105537,2018-11-17
A6,17,42,26,26,OPEN,0,9.79600541,0.2413,1837.51363,5.0,,Z,18.8208389,2018-11-17
A6,17,42,27,27,OPEN,0,0.0154203,0.2413,2.81849326,5.0,,Z,14.5532006,2018-11-17
A6,17,42,28,28,OPEN,0,8.5362e-06,0.2413,0.00166474,5.0,,Z,28.0428199,2018-11-17
A6,17,42,29,29,OPEN,0,8.5355e-06,0.2413,0.00166444,5.0,,Z,28.0138626,2018-11-17
A6,17,42,30,30,OPEN,0,7.03224429,0.2413,1373.97048,5.0,,Z,28.5900812,2018-11-17
