SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.3611401,0.1277302,0.0845012,0.0193412,3,SWOF,,,,
0.3811401,0.146566,0.0696478,0.0171784,3,SWOF,,,,
0.4011401,0.1670641,0.0570475,0.0153504,3,SWOF,,,,
0.4211401,0.1892694,0.0464189,0.0137921,3,SWOF,,,,
0.4411401,0.2132156,0.037505,0.0124538,3,SWOF,,,,
0.4611401,0.238923,0.0300737,0.0112963,3,SWOF,,,,
0.4811401,0.2663963,0.0239168,0.010289,3,SWOF,,,,
0.5011401,0.2956264,0.0188583,0.0094072,3,SWOF,,,,
0.5211401,0.3265979,0.0147345,0.0086312,3,SWOF,,,,
0.5411401,0.3592332,0.0113881,0.0079449,3,SWOF,,,,
0.5611401,0.3934489,0.0086953,0.0073352,3,SWOF,,,,
0.5811401,0.4291343,0.0065487,0.0067913,3,SWOF,,,,
0.6011401,0.466149,0.0048555,0.0063041,3,SWOF,,,,
0.6211401,0.504322,0.003536,0.0058661,3,SWOF,,,,
0.6411401,0.5434504,0.002522,0.0054711,3,SWOF,,,,
0.6611401,0.5832988,0.0017554,0.0051136,3,SWOF,,,,
0.6811401,0.6235984,0.0011869,0.0047891,3,SWOF,,,,
0.7011401,0.6640471,0.000775,0.0044937,3,SWOF,,,,
0.7211401,0.7043086,0.0004848,0.004224,3,SWOF,,,,
0.7411401,0.7440116,0.0002874,0.0039773,3,SWOF,,,,
0.7611401,0.7827469,0.0001589,0.003751,3,SWOF,,,,
0.7811401,0.8200623,8.01e-05,0.003543,3,SWOF,,,,
0.8011401,0.8554505,3.55e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8883234,1.29e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9179475,3.4e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9432392,5e-07,0.002859,3,SWOF,,,,
0.8811401,0.9620072,0.0,0.0027181,3,SWOF,,,,
0.8866856,0.9660341,0.0,0.0026818,3,SWOF,,,,
0.9011401,0.9703668,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9763618,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9823568,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9883518,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9943467,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7585141,0.0
,,,,3,SGOF,0.07,0.0132364,0.6823211,0.0
,,,,3,SGOF,0.09,0.026882,0.6109383,0.0
,,,,3,SGOF,0.11,0.0409708,0.54407,0.0
,,,,3,SGOF,0.13,0.0555316,0.4817232,0.0
,,,,3,SGOF,0.15,0.0705919,0.4239791,0.0
,,,,3,SGOF,0.17,0.0861783,0.3709006,0.0
,,,,3,SGOF,0.19,0.1023172,0.322494,0.0
,,,,3,SGOF,0.21,0.1190349,0.2786969,0.0
,,,,3,SGOF,0.23,0.1363576,0.2393802,0.0
,,,,3,SGOF,0.25,0.1543109,0.2043556,0.0
,,,,3,SGOF,0.27,0.1729201,0.1733877,0.0
,,,,3,SGOF,0.29,0.1922095,0.1462056,0.0
,,,,3,SGOF,0.31,0.2122021,0.1225155,0.0
,,,,3,SGOF,0.33,0.2329191,0.1020116,0.0
,,,,3,SGOF,0.35,0.2543792,0.0843859,0.0
,,,,3,SGOF,0.37,0.2765977,0.0693358,0.0
,,,,3,SGOF,0.39,0.299586,0.0565707,0.0
,,,,3,SGOF,0.41,0.3233504,0.045816,0.0
,,,,3,SGOF,0.43,0.3478911,0.0368166,0.0
,,,,3,SGOF,0.45,0.3732011,0.0293387,0.0
,,,,3,SGOF,0.47,0.3992651,0.02317,0.0
,,,,3,SGOF,0.49,0.4260584,0.0181202,0.0
,,,,3,SGOF,0.51,0.4535453,0.01402,0.0
,,,,3,SGOF,0.53,0.481679,0.0107201,0.0
,,,,3,SGOF,0.55,0.5103995,0.0080899,0.0
,,,,3,SGOF,0.57,0.5396339,0.0060155,0.0
,,,,3,SGOF,0.59,0.5692953,0.004399,0.0
,,,,3,SGOF,0.61,0.5992825,0.0031561,0.0
,,,,3,SGOF,0.63,0.6294805,0.0022151,0.0
,,,,3,SGOF,0.65,0.65976,0.0015152,0.0
,,,,3,SGOF,0.67,0.6899783,0.0010055,0.0
,,,,3,SGOF,0.69,0.7199791,0.0006433,0.0
,,,,3,SGOF,0.71,0.7495935,0.0003936,0.0
,,,,3,SGOF,0.73,0.778639,0.0002277,0.0
,,,,3,SGOF,0.75,0.8069182,0.0001226,0.0
,,,,3,SGOF,0.77,0.8342157,6e-05,0.0
,,,,3,SGOF,0.79,0.8602908,2.56e-05,0.0
,,,,3,SGOF,0.81,0.8848621,8.9e-06,0.0
,,,,3,SGOF,0.83,0.9075727,2.2e-06,0.0
,,,,3,SGOF,0.85,0.9278973,3e-07,0.0
,,,,3,SGOF,0.87,0.9447554,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.936083,7.6946012,4,SWOF,,,,
0.2430852,0.0002205,0.8733981,6.0583141,4,SWOF,,,,
0.2630852,0.0016581,0.7542441,3.9341087,4,SWOF,,,,
0.2830852,0.0043657,0.6454278,2.6857075,4,SWOF,,,,
0.3030852,0.0084005,0.5476611,1.9075507,4,SWOF,,,,
0.3230852,0.0138606,0.4609375,1.3991392,4,SWOF,,,,
0.3430852,0.0208653,0.3848176,1.0539289,4,SWOF,,,,
0.3630852,0.0295481,0.3186385,0.8118883,4,SWOF,,,,
0.3830852,0.0400536,0.2616308,0.6375112,4,SWOF,,,,
0.4030852,0.0525343,0.2129776,0.5089216,4,SWOF,,,,
0.4230852,0.0671483,0.1718461,0.4121622,4,SWOF,,,,
0.4430852,0.0840553,0.1374057,0.3380554,4,SWOF,,,,
0.4630852,0.1034131,0.1088451,0.2804053,4,SWOF,,,,
0.4830852,0.1253725,0.0853876,0.2349307,4,SWOF,,,,
0.5030852,0.1500717,0.0663057,0.1986117,4,SWOF,,,,
0.5230852,0.1776293,0.0509319,0.1692788,4,SWOF,,,,
0.5430852,0.2081367,0.0386661,0.1453472,4,SWOF,,,,
0.5630852,0.2416497,0.0289783,0.1256416,4,SWOF,,,,
0.5830852,0.2781792,0.021408,0.1092789,4,SWOF,,,,
0.6030852,0.3177251,0.0156009,0.0955867,4,SWOF,,,,
0.6230852,0.3601667,0.0111693,0.0840476,4,SWOF,,,,
0.6430852,0.4053053,0.0078319,0.0742592,4,SWOF,,,,
0.6630852,0.4528796,0.0053593,0.0659052,4,SWOF,,,,
0.6830852,0.5025404,0.0035623,0.0587353,4,SWOF,,,,
0.7030852,0.5538464,0.0022861,0.052549,4,SWOF,,,,
0.7230852,0.6062606,0.0014049,0.0471854,4,SWOF,,,,
0.7430852,0.6591488,0.0008176,0.0425137,4,SWOF,,,,
0.7630852,0.7117777,0.0004433,0.0384269,4,SWOF,,,,
0.7830852,0.7633112,0.0002186,0.0348375,4,SWOF,,,,
0.8030852,0.8127994,9.43e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8591475,3.32e-05,0.0288728,4,SWOF,,,,
0.8430852,0.9010271,8.3e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9365556,1e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9624823,0.0,0.0221945,4,SWOF,,,,
0.8866856,0.9660341,0.0,0.0218735,4,SWOF,,,,
0.9030852,0.9709499,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9769448,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9829398,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9889348,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9949298,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7012066,0.0
,,,,4,SGOF,0.07,0.0175855,0.6078906,0.0
,,,,4,SGOF,0.09,0.035906,0.5222038,0.0
,,,,4,SGOF,0.11,0.055034,0.4441847,0.0
,,,,4,SGOF,0.13,0.0750334,0.3739964,0.0
,,,,4,SGOF,0.15,0.0959658,0.3116791,0.0
,,,,4,SGOF,0.17,0.117892,0.2570838,0.0
,,,,4,SGOF,0.19,0.1408726,0.209877,0.0
,,,,4,SGOF,0.21,0.1649668,0.1695752,0.0
,,,,4,SGOF,0.23,0.1902322,0.1355891,0.0
,,,,4,SGOF,0.25,0.2167227,0.1072681,0.0
,,,,4,SGOF,0.27,0.2444868,0.0839393,0.0
,,,,4,SGOF,0.29,0.2735648,0.0649395,0.0
,,,,4,SGOF,0.31,0.3039857,0.049639,0.0
,,,,4,SGOF,0.33,0.3357634,0.0374571,0.0
,,,,4,SGOF,0.35,0.3688927,0.027871,0.0
,,,,4,SGOF,0.37,0.4033447,0.02042,0.0
,,,,4,SGOF,0.39,0.4390618,0.0147046,0.0
,,,,4,SGOF,0.41,0.4759538,0.0103836,0.0
,,,,4,SGOF,0.43,0.5138932,0.0071693,0.0
,,,,4,SGOF,0.45,0.5527123,0.0048221,0.0
,,,,4,SGOF,0.47,0.592201,0.0031445,0.0
,,,,4,SGOF,0.49,0.6321062,0.0019756,0.0
,,,,4,SGOF,0.51,0.6721317,0.0011858,0.0
,,,,4,SGOF,0.53,0.7119399,0.0006721,0.0
,,,,4,SGOF,0.55,0.7511528,0.0003538,0.0
,,,,4,SGOF,0.57,0.7893519,0.0001686,0.0
,,,,4,SGOF,0.59,0.8260724,6.98e-05,0.0
,,,,4,SGOF,0.61,0.8607856,2.33e-05,0.0
,,,,4,SGOF,0.63,0.8928515,5.4e-06,0.0
,,,,4,SGOF,0.65,0.9213756,6e-07,0.0
,,,,4,SGOF,0.67,0.9445531,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8531143,8.5906109,5,SWOF,,,,
0.6214667,0.0011363,0.7183735,7.4379389,5,SWOF,,,,
0.6414667,0.0089492,0.4909253,5.6317646,5,SWOF,,,,
0.6614667,0.0249411,0.322198,4.3170788,5,SWOF,,,,
0.6814667,0.0508135,0.2024605,3.3468376,5,SWOF,,,,
0.7014667,0.0885586,0.1211372,2.6216793,5,SWOF,,,,
0.7214667,0.140196,0.0685849,2.0733502,5,SWOF,,,,
0.7414667,0.2074197,0.0364395,1.6542519,5,SWOF,,,,
0.7614667,0.2911139,0.0180647,1.3307244,5,SWOF,,,,
0.7814667,0.39194,0.0084174,1.0786562,5,SWOF,,,,
0.8014667,0.5065746,0.0034681,0.8805674,5,SWOF,,,,
0.8214667,0.6296777,0.0011871,0.723644,5,SWOF,,,,
0.8414667,0.7529121,0.0002987,0.5983943,5,SWOF,,,,
0.8614667,0.8646933,4.07e-05,0.497719,5,SWOF,,,,
0.8814667,0.9489678,6e-07,0.4162596,5,SWOF,,,,
0.8866856,0.9660341,0.0,0.3988617,5,SWOF,,,,
0.9014667,0.9704647,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9764597,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9824547,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9884496,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9944446,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4317938,0.0
,,,,5,SGOF,0.07,0.0457948,0.2869342,0.0
,,,,5,SGOF,0.09,0.0969288,0.1808337,0.0
,,,,5,SGOF,0.11,0.1544025,0.108014,0.0
,,,,5,SGOF,0.13,0.219164,0.0609765,0.0
,,,,5,SGOF,0.15,0.2920304,0.0323124,0.0
,,,,5,SGOF,0.17,0.3734588,0.0158658,0.0
,,,,5,SGOF,0.19,0.4631821,0.0070576,0.0
,,,,5,SGOF,0.21,0.5597642,0.0027363,0.0
,,,,5,SGOF,0.23,0.6602155,0.0008619,0.0
,,,,5,SGOF,0.25,0.7598354,0.0001909,0.0
,,,,5,SGOF,0.27,0.8522264,2.03e-05,0.0
,,,,5,SGOF,0.29,0.928275,1e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8254483,8.7222763,6,SWOF,,,,
0.6681542,0.0016353,0.6696991,7.6624266,6,SWOF,,,,
0.6881542,0.0130873,0.4190626,5.9615294,6,SWOF,,,,
0.7081542,0.0371575,0.2480914,4.6851851,6,SWOF,,,,
0.7281542,0.0770355,0.137458,3.7165112,6,SWOF,,,,
0.7481542,0.1361938,0.0703354,2.9736058,6,SWOF,,,,
0.7681542,0.2175764,0.0327413,2.3982947,6,SWOF,,,,
0.7881542,0.3229728,0.0140187,1.9487344,6,SWOF,,,,
0.8081542,0.4521071,0.0053991,1.5944746,6,SWOF,,,,
0.8281542,0.5972407,0.0016799,1.3131135,6,SWOF,,,,
0.8481542,0.7454995,0.0003605,1.0880024,6,SWOF,,,,
0.8681542,0.8772066,3.37e-05,0.90665,6,SWOF,,,,
0.8866856,0.9660341,0.0,0.7703984,6,SWOF,,,,
0.8881542,0.9664743,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9724693,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9784643,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9844593,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9904542,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9964492,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3596433,0.0
,,,,6,SGOF,0.07,0.0571098,0.2139521,0.0
,,,,6,SGOF,0.09,0.1226697,0.118094,0.0
,,,,6,SGOF,0.11,0.1985137,0.0602608,0.0
,,,,6,SGOF,0.13,0.2862871,0.0281186,0.0
,,,,6,SGOF,0.15,0.3869748,0.0117209,0.0
,,,,6,SGOF,0.17,0.499951,0.004174,0.0
