SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9005601,0.91773,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9342767,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9508234,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.96737,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9839167,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8255896,0.0
,,,,1,SGOF,0.07,0.0063198,0.7624739,0.0
,,,,1,SGOF,0.09,0.0129773,0.7003044,0.0
,,,,1,SGOF,0.11,0.0200507,0.6392891,0.0
,,,,1,SGOF,0.13,0.0276068,0.579824,0.0
,,,,1,SGOF,0.15,0.0357097,0.5223674,0.0
,,,,1,SGOF,0.17,0.0444235,0.4673743,0.0
,,,,1,SGOF,0.19,0.0538131,0.4152572,0.0
,,,,1,SGOF,0.21,0.0639451,0.3663602,0.0
,,,,1,SGOF,0.23,0.0748876,0.3209441,0.0
,,,,1,SGOF,0.25,0.0867102,0.2791787,0.0
,,,,1,SGOF,0.27,0.0994835,0.2411428,0.0
,,,,1,SGOF,0.29,0.1132789,0.2068296,0.0
,,,,1,SGOF,0.31,0.1281672,0.1761565,0.0
,,,,1,SGOF,0.33,0.1442182,0.1489782,0.0
,,,,1,SGOF,0.35,0.1614989,0.1251001,0.0
,,,,1,SGOF,0.37,0.180072,0.104293,0.0
,,,,1,SGOF,0.39,0.1999945,0.0863056,0.0
,,,,1,SGOF,0.41,0.2213151,0.0708763,0.0
,,,,1,SGOF,0.43,0.2440727,0.0577425,0.0
,,,,1,SGOF,0.45,0.268293,0.0466481,0.0
,,,,1,SGOF,0.47,0.2939873,0.0373488,0.0
,,,,1,SGOF,0.49,0.3211487,0.0296161,0.0
,,,,1,SGOF,0.51,0.3497509,0.0232392,0.0
,,,,1,SGOF,0.53,0.3797452,0.0180267,0.0
,,,,1,SGOF,0.55,0.4110592,0.0138061,0.0
,,,,1,SGOF,0.57,0.4435953,0.0104239,0.0
,,,,1,SGOF,0.59,0.4772301,0.0077443,0.0
,,,,1,SGOF,0.61,0.5118143,0.0056486,0.0
,,,,1,SGOF,0.63,0.5471738,0.0040335,0.0
,,,,1,SGOF,0.65,0.5831108,0.0028096,0.0
,,,,1,SGOF,0.67,0.6194062,0.0019004,0.0
,,,,1,SGOF,0.69,0.6558222,0.0012408,0.0
,,,,1,SGOF,0.71,0.6921054,0.0007758,0.0
,,,,1,SGOF,0.73,0.7279892,0.0004594,0.0
,,,,1,SGOF,0.75,0.763196,0.0002536,0.0
,,,,1,SGOF,0.77,0.7974371,0.0001275,0.0
,,,,1,SGOF,0.79,0.8304093,5.61e-05,0.0
,,,,1,SGOF,0.81,0.8617834,2.02e-05,0.0
,,,,1,SGOF,0.83,0.8911751,5.2e-06,0.0
,,,,1,SGOF,0.85,0.9180602,7e-07,0.0
,,,,1,SGOF,0.87,0.9414147,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.989515,7.6168415,2,SWOF,,,,
0.1382346,7.1e-06,0.9745721,5.9450677,2,SWOF,,,,
0.1582346,9.73e-05,0.9366929,3.8062496,2,SWOF,,,,
0.1782346,0.0003438,0.8905022,2.5699127,2,SWOF,,,,
0.1982346,0.0008048,0.8376502,1.809255,2,SWOF,,,,
0.2182346,0.0015384,0.7796595,1.3174801,2,SWOF,,,,
0.2382346,0.0026064,0.7180861,0.9864521,2,SWOF,,,,
0.2582346,0.0040755,0.6545055,0.7560392,2,SWOF,,,,
0.2782346,0.0060187,0.590441,0.5910649,2,SWOF,,,,
0.2982346,0.0085166,0.5272835,0.4700569,2,SWOF,,,,
0.3182346,0.0116581,0.4662282,0.3794246,2,SWOF,,,,
0.3382346,0.0155418,0.4082379,0.3102933,2,SWOF,,,,
0.3582346,0.0202767,0.3540328,0.2567078,2,SWOF,,,,
0.3782346,0.0259834,0.3041006,0.2145753,2,SWOF,,,,
0.3982346,0.0327947,0.2587204,0.1810228,2,SWOF,,,,
0.4182346,0.0408569,0.2179931,0.1539948,2,SWOF,,,,
0.4382346,0.05033,0.1818743,0.1319957,2,SWOF,,,,
0.4582346,0.0613883,0.1502054,0.1139205,2,SWOF,,,,
0.4782346,0.0742204,0.1227436,0.0989411,2,SWOF,,,,
0.4982346,0.0890282,0.0991869,0.0864291,2,SWOF,,,,
0.5182346,0.1060264,0.0791976,0.0759023,2,SWOF,,,,
0.5382346,0.1254395,0.0624198,0.0669862,2,SWOF,,,,
0.5582346,0.1474991,0.0484955,0.0593877,2,SWOF,,,,
0.5782346,0.1724393,0.0370756,0.0528747,2,SWOF,,,,
0.5982346,0.2004908,0.0278284,0.0472624,2,SWOF,,,,
0.6182346,0.2319118,0.0204852,0.042402,2,SWOF,,,,
0.6382346,0.2669027,0.0147184,0.038173,2,SWOF,,,,
0.6582346,0.3056358,0.0102662,0.0344775,2,SWOF,,,,
0.6782346,0.3482729,0.0069031,0.0312347,2,SWOF,,,,
0.6982346,0.3949565,0.0044302,0.0283784,2,SWOF,,,,
0.7182346,0.4458306,0.0026737,0.0258531,2,SWOF,,,,
0.7382346,0.5010978,0.0014826,0.023613,2,SWOF,,,,
0.7582346,0.5611508,0.0007264,0.0216192,2,SWOF,,,,
0.7782346,0.6269083,0.0002924,0.0198393,2,SWOF,,,,
0.7982346,0.7008665,8.29e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7942712,1.19e-05,0.0168149,2,SWOF,,,,
0.8294485,0.858897,0.0,0.0160927,2,SWOF,,,,
0.8382346,0.866166,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8827127,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8992594,0.0,0.013313,2,SWOF,,,,
0.8982346,0.915806,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9323527,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9488994,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.965446,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9819927,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9985394,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8057715,0.0
,,,,2,SGOF,0.07,0.007187,0.7351655,0.0
,,,,2,SGOF,0.09,0.014822,0.6658345,0.0
,,,,2,SGOF,0.11,0.0230148,0.5982322,0.0
,,,,2,SGOF,0.13,0.0318609,0.532988,0.0
,,,,2,SGOF,0.15,0.0414534,0.470755,0.0
,,,,2,SGOF,0.17,0.0518863,0.4121289,0.0
,,,,2,SGOF,0.19,0.0632558,0.3575993,0.0
,,,,2,SGOF,0.21,0.0756608,0.3075211,0.0
,,,,2,SGOF,0.23,0.0892027,0.2621036,0.0
,,,,2,SGOF,0.25,0.1039845,0.2214124,0.0
,,,,2,SGOF,0.27,0.1201101,0.1853825,0.0
,,,,2,SGOF,0.29,0.137682,0.1538387,0.0
,,,,2,SGOF,0.31,0.1567999,0.1265207,0.0
,,,,2,SGOF,0.33,0.1775574,0.1031076,0.0
,,,,2,SGOF,0.35,0.2000392,0.0832425,0.0
,,,,2,SGOF,0.37,0.2243171,0.0665524,0.0
,,,,2,SGOF,0.39,0.2504463,0.0526654,0.0
,,,,2,SGOF,0.41,0.2784603,0.0412225,0.0
,,,,2,SGOF,0.43,0.3083667,0.0318868,0.0
,,,,2,SGOF,0.45,0.3401427,0.0243487,0.0
,,,,2,SGOF,0.47,0.3737304,0.0183284,0.0
,,,,2,SGOF,0.49,0.4090337,0.0135771,0.0
,,,,2,SGOF,0.51,0.4459152,0.0098761,0.0
,,,,2,SGOF,0.53,0.4841952,0.0070353,0.0
,,,,2,SGOF,0.55,0.5236513,0.0048911,0.0
,,,,2,SGOF,0.57,0.5640204,0.0033041,0.0
,,,,2,SGOF,0.59,0.6050016,0.0021564,0.0
,,,,2,SGOF,0.61,0.6462609,0.0013492,0.0
,,,,2,SGOF,0.63,0.6874364,0.0008008,0.0
,,,,2,SGOF,0.65,0.7281435,0.0004441,0.0
,,,,2,SGOF,0.67,0.7679789,0.000225,0.0
,,,,2,SGOF,0.69,0.8065208,0.0001005,0.0
,,,,2,SGOF,0.71,0.843321,3.71e-05,0.0
,,,,2,SGOF,0.73,0.8778781,1e-05,0.0
,,,,2,SGOF,0.75,0.9095548,1.4e-06,0.0
,,,,2,SGOF,0.77,0.9372423,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9910874,4.2468436,3,SWOF,,,,
0.0411401,5.1e-06,0.9784645,2.3013697,3,SWOF,,,,
0.0611401,7.03e-05,0.9466734,0.9626147,3,SWOF,,,,
0.0811401,0.0002474,0.9080589,0.5164779,3,SWOF,,,,
0.1011401,0.0005763,0.8638477,0.3180815,3,SWOF,,,,
0.1211401,0.0010959,0.8150845,0.2138634,3,SWOF,,,,
0.1411401,0.0018468,0.7628122,0.1528055,3,SWOF,,,,
0.1611401,0.0028718,0.7081008,0.1141621,3,SWOF,,,,
0.1811401,0.0042173,0.6520237,0.0882547,3,SWOF,,,,
0.2011401,0.0059335,0.5956151,0.0700927,3,SWOF,,,,
0.2211401,0.008075,0.539828,0.0568986,3,SWOF,,,,
0.2411401,0.0107016,0.4855,0.0470302,3,SWOF,,,,
0.2611401,0.0138786,0.4333315,0.0394683,3,SWOF,,,,
0.2811401,0.0176772,0.3838772,0.0335536,3,SWOF,,,,
0.3011401,0.0221757,0.3375477,0.0288456,3,SWOF,,,,
0.3211401,0.027459,0.2946192,0.0250404,3,SWOF,,,,
0.3411401,0.03362,0.2552479,0.0219239,3,SWOF,,,,
0.3611401,0.0407594,0.2194867,0.0193412,3,SWOF,,,,
0.3811401,0.0489863,0.1873025,0.0171784,3,SWOF,,,,
0.4011401,0.0584181,0.1585932,0.0153504,3,SWOF,,,,
0.4211401,0.0691809,0.1332031,0.0137921,3,SWOF,,,,
0.4411401,0.0814092,0.1109372,0.0124538,3,SWOF,,,,
0.4611401,0.0952449,0.0915737,0.0112963,3,SWOF,,,,
0.4811401,0.1108371,0.0748749,0.010289,3,SWOF,,,,
0.5011401,0.1283401,0.0605963,0.0094072,3,SWOF,,,,
0.5211401,0.1479119,0.0484937,0.0086312,3,SWOF,,,,
0.5411401,0.1697116,0.0383295,0.0079449,3,SWOF,,,,
0.5611401,0.1938964,0.0298764,0.0073352,3,SWOF,,,,
0.5811401,0.2206315,0.0229394,0.0067913,3,SWOF,,,,
0.6011401,0.2500747,0.0173107,0.0063041,3,SWOF,,,,
0.6211401,0.2823406,0.0127924,0.0058661,3,SWOF,,,,
0.6411401,0.3175474,0.0092205,0.0054711,3,SWOF,,,,
0.6611401,0.3557984,0.0064472,0.0051136,3,SWOF,,,,
0.6811401,0.3971868,0.004341,0.0047891,3,SWOF,,,,
0.7011401,0.441809,0.0027849,0.0044937,3,SWOF,,,,
0.7211401,0.4897953,0.0016755,0.004224,3,SWOF,,,,
0.7411401,0.5413741,0.0009221,0.0039773,3,SWOF,,,,
0.7611401,0.5970134,0.0004448,0.003751,3,SWOF,,,,
0.7811401,0.6577692,0.0001735,0.003543,3,SWOF,,,,
0.8011401,0.7264253,4.6e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8172039,5.2e-06,0.0031743,3,SWOF,,,,
0.8294485,0.858897,0.0,0.0031063,3,SWOF,,,,
0.8411401,0.8685698,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8851165,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9016632,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9182099,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9347565,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9513032,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9678499,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9843966,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8254847,0.0
,,,,3,SGOF,0.07,0.0063244,0.7623292,0.0
,,,,3,SGOF,0.09,0.0129869,0.7001214,0.0
,,,,3,SGOF,0.11,0.020066,0.6390702,0.0
,,,,3,SGOF,0.13,0.0276287,0.5795729,0.0
,,,,3,SGOF,0.15,0.0357391,0.5220888,0.0
,,,,3,SGOF,0.17,0.0444615,0.4670736,0.0
,,,,3,SGOF,0.19,0.0538609,0.4149403,0.0
,,,,3,SGOF,0.21,0.0640041,0.3660332,0.0
,,,,3,SGOF,0.23,0.0749592,0.3206132,0.0
,,,,3,SGOF,0.25,0.0867962,0.2788496,0.0
,,,,3,SGOF,0.27,0.0995857,0.2408207,0.0
,,,,3,SGOF,0.29,0.1133992,0.206519,0.0
,,,,3,SGOF,0.31,0.1283079,0.1758611,0.0
,,,,3,SGOF,0.33,0.1443815,0.1487008,0.0
,,,,3,SGOF,0.35,0.161687,0.1248428,0.0
,,,,3,SGOF,0.37,0.1802875,0.1040569,0.0
,,,,3,SGOF,0.39,0.2002398,0.0860914,0.0
,,,,3,SGOF,0.41,0.2215928,0.0706839,0.0
,,,,3,SGOF,0.43,0.244385,0.0575714,0.0
,,,,3,SGOF,0.45,0.2686424,0.0464975,0.0
,,,,3,SGOF,0.47,0.2943758,0.0372175,0.0
,,,,3,SGOF,0.49,0.3215782,0.0295027,0.0
,,,,3,SGOF,0.51,0.3502228,0.0231424,0.0
,,,,3,SGOF,0.53,0.3802604,0.0179449,0.0
,,,,3,SGOF,0.55,0.4116182,0.0137377,0.0
,,,,3,SGOF,0.57,0.4441978,0.0103674,0.0
,,,,3,SGOF,0.59,0.4778752,0.0076983,0.0
,,,,3,SGOF,0.61,0.5125003,0.0056117,0.0
,,,,3,SGOF,0.63,0.547898,0.0040044,0.0
,,,,3,SGOF,0.65,0.5838699,0.0027871,0.0
,,,,3,SGOF,0.67,0.6201958,0.0018834,0.0
,,,,3,SGOF,0.69,0.6566371,0.0012282,0.0
,,,,3,SGOF,0.71,0.6929396,0.0007668,0.0
,,,,3,SGOF,0.73,0.7288358,0.0004533,0.0
,,,,3,SGOF,0.75,0.7640473,0.0002497,0.0
,,,,3,SGOF,0.77,0.7982846,0.0001251,0.0
,,,,3,SGOF,0.79,0.8312432,5.48e-05,0.0
,,,,3,SGOF,0.81,0.8625925,1.96e-05,0.0
,,,,3,SGOF,0.83,0.891945,5e-06,0.0
,,,,3,SGOF,0.85,0.9187692,6e-07,0.0
,,,,3,SGOF,0.87,0.9420085,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9871486,7.6946012,4,SWOF,,,,
0.2430852,1.07e-05,0.9686771,6.0583141,4,SWOF,,,,
0.2630852,0.0001464,0.9214683,3.9341087,4,SWOF,,,,
0.2830852,0.0005203,0.8637081,2.6857075,4,SWOF,,,,
0.3030852,0.0012265,0.7978905,1.9075507,4,SWOF,,,,
0.3230852,0.0023624,0.7264991,1.3991392,4,SWOF,,,,
0.3430852,0.0040339,0.6520687,1.0539289,4,SWOF,,,,
0.3630852,0.0063585,0.5770519,0.8118883,4,SWOF,,,,
0.3830852,0.009468,0.5036468,0.6375112,4,SWOF,,,,
0.4030852,0.0135105,0.433666,0.5089216,4,SWOF,,,,
0.4230852,0.018653,0.3684738,0.4121622,4,SWOF,,,,
0.4430852,0.0250835,0.3089858,0.3380554,4,SWOF,,,,
0.4630852,0.0330129,0.2557117,0.2804053,4,SWOF,,,,
0.4830852,0.0426774,0.2088205,0.2349307,4,SWOF,,,,
0.5030852,0.0543394,0.1682116,0.1986117,4,SWOF,,,,
0.5230852,0.0682884,0.1335839,0.1692788,4,SWOF,,,,
0.5430852,0.0848407,0.1044974,0.1453472,4,SWOF,,,,
0.5630852,0.1043369,0.0804267,0.1256416,4,SWOF,,,,
0.5830852,0.1271383,0.0608042,0.1092789,4,SWOF,,,,
0.6030852,0.1536196,0.0450552,0.0955867,4,SWOF,,,,
0.6230852,0.1841588,0.0326227,0.0840476,4,SWOF,,,,
0.6430852,0.2191449,0.023019,0.0742592,4,SWOF,,,,
0.6630852,0.2589866,0.0157652,0.0659052,4,SWOF,,,,
0.6830852,0.3039477,0.0103839,0.0587353,4,SWOF,,,,
0.7030852,0.354299,0.0065067,0.052549,4,SWOF,,,,
0.7230852,0.4102774,0.003816,0.0471854,4,SWOF,,,,
0.7430852,0.4721417,0.0020408,0.0425137,4,SWOF,,,,
0.7630852,0.5403399,0.0009516,0.0384269,4,SWOF,,,,
0.7830852,0.6159892,0.0003551,0.0348375,4,SWOF,,,,
0.8030852,0.7026038,8.82e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8184211,7.4e-06,0.0288728,4,SWOF,,,,
0.8294485,0.858897,0.0,0.0280819,4,SWOF,,,,
0.8430852,0.8701791,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8867258,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9032725,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9198191,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9363658,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9529125,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9694592,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9860058,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7782926,0.0
,,,,4,SGOF,0.07,0.0084294,0.6973984,0.0
,,,,4,SGOF,0.09,0.0174956,0.6184952,0.0
,,,,4,SGOF,0.11,0.0273658,0.5424747,0.0
,,,,4,SGOF,0.13,0.0381899,0.4703425,0.0
,,,,4,SGOF,0.15,0.0501163,0.4030221,0.0
,,,,4,SGOF,0.17,0.0632973,0.3412497,0.0
,,,,4,SGOF,0.19,0.0778897,0.2855187,0.0
,,,,4,SGOF,0.21,0.0940549,0.2360633,0.0
,,,,4,SGOF,0.23,0.1119573,0.1928717,0.0
,,,,4,SGOF,0.25,0.1317615,0.1557223,0.0
,,,,4,SGOF,0.27,0.153628,0.1242317,0.0
,,,,4,SGOF,0.29,0.1777083,0.0979065,0.0
,,,,4,SGOF,0.31,0.2041382,0.0761917,0.0
,,,,4,SGOF,0.33,0.2330294,0.0585119,0.0
,,,,4,SGOF,0.35,0.2644612,0.0443023,0.0
,,,,4,SGOF,0.37,0.2984699,0.0330309,0.0
,,,,4,SGOF,0.39,0.3350394,0.0242112,0.0
,,,,4,SGOF,0.41,0.3740915,0.0174101,0.0
,,,,4,SGOF,0.43,0.4154777,0.0122486,0.0
,,,,4,SGOF,0.45,0.4589732,0.0084012,0.0
,,,,4,SGOF,0.47,0.5042742,0.005592,0.0
,,,,4,SGOF,0.49,0.5509991,0.0035902,0.0
,,,,4,SGOF,0.51,0.5986933,0.0022051,0.0
,,,,4,SGOF,0.53,0.6468375,0.0012809,0.0
,,,,4,SGOF,0.55,0.6948595,0.0006922,0.0
,,,,4,SGOF,0.57,0.7421448,0.0003393,0.0
,,,,4,SGOF,0.59,0.7880445,0.0001448,0.0
,,,,4,SGOF,0.61,0.8318714,5e-05,0.0
,,,,4,SGOF,0.63,0.8728672,1.2e-05,0.0
,,,,4,SGOF,0.65,0.9100771,1.3e-06,0.0
,,,,4,SGOF,0.67,0.9417169,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9536297,8.5906109,5,SWOF,,,,
0.6214667,0.0001509,0.8830259,7.4379389,5,SWOF,,,,
0.6414667,0.0020464,0.7012538,5.6317646,5,SWOF,,,,
0.6614667,0.0077995,0.5063511,4.3170788,5,SWOF,,,,
0.6814667,0.0199974,0.3337072,3.3468376,5,SWOF,,,,
0.7014667,0.0421588,0.2006668,2.6216793,5,SWOF,,,,
0.7214667,0.0790081,0.1089674,2.0733502,5,SWOF,,,,
0.7414667,0.1365431,0.0522091,1.6542519,5,SWOF,,,,
0.7614667,0.2217035,0.021429,1.3307244,5,SWOF,,,,
0.7814667,0.3440014,0.0074432,1.0786562,5,SWOF,,,,
0.8014667,0.5098663,0.001807,0.8805674,5,SWOF,,,,
0.8214667,0.7573429,0.0001968,0.723644,5,SWOF,,,,
0.8294485,0.858897,0.0,0.6736578,5,SWOF,,,,
0.8414667,0.86884,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8853867,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9019334,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.91848,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9350267,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9515734,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9681201,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9846667,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5300086,0.0
,,,,5,SGOF,0.07,0.0225425,0.3753637,0.0
,,,,5,SGOF,0.09,0.0506803,0.2500635,0.0
,,,,5,SGOF,0.11,0.0868579,0.1567153,0.0
,,,,5,SGOF,0.13,0.1336391,0.0923294,0.0
,,,,5,SGOF,0.15,0.1936043,0.0509223,0.0
,,,,5,SGOF,0.17,0.2688932,0.0260176,0.0
,,,,5,SGOF,0.19,0.3604326,0.0120673,0.0
,,,,5,SGOF,0.21,0.4669889,0.0048981,0.0
,,,,5,SGOF,0.23,0.5844143,0.0016253,0.0
,,,,5,SGOF,0.25,0.7055652,0.0003824,0.0
,,,,5,SGOF,0.27,0.8210203,4.37e-05,0.0
,,,,5,SGOF,0.29,0.919276,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9366177,8.7222763,6,SWOF,,,,
0.6681542,0.0002927,0.8397249,7.6624266,6,SWOF,,,,
0.6881542,0.0040085,0.5993744,5.9615294,6,SWOF,,,,
0.7081542,0.0157576,0.3719703,4.6851851,6,SWOF,,,,
0.7281542,0.0418774,0.2005403,3.7165112,6,SWOF,,,,
0.7481542,0.0915071,0.0914399,2.9736058,6,SWOF,,,,
0.7681542,0.1765974,0.0331309,2.3982947,6,SWOF,,,,
0.7881542,0.3141756,0.0099955,1.9487344,6,SWOF,,,,
0.8081542,0.5228286,0.0020358,1.5944746,6,SWOF,,,,
0.8281542,0.8384636,2.87e-05,1.3131135,6,SWOF,,,,
0.8294485,0.858897,0.0,1.2985454,6,SWOF,,,,
0.8481542,0.8743728,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8909195,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9074662,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9240129,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9405596,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9571062,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9736529,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9901996,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4551219,0.0
,,,,6,SGOF,0.07,0.0284645,0.2904201,0.0
,,,,6,SGOF,0.09,0.066265,0.1700553,0.0
,,,,6,SGOF,0.11,0.1180358,0.0913188,0.0
,,,,6,SGOF,0.13,0.188611,0.0446732,0.0
,,,,6,SGOF,0.15,0.2821491,0.0195297,0.0
,,,,6,SGOF,0.17,0.4001328,0.0073231,0.0
